id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44759541,0fReR1OZsz8Cf3DZ2tmfRQ,1263,14.8,3.48,0.71,0.34,40.66,-73.95,85.27,89.21,359.86
45000934,cqX45DnRSLGA7xJ2ZYoWzg,1263,-119.17,-2.93,0.83,0.34,40.67,-73.93,238.51,90.36,358.98
44920251,xQ_VIM_cOxbi-bA8p8NS0g,1263,43.48,1.83,1.14,0.76,40.67,-73.94,275.25,89.26,1.21
45165089,MwHrrJgmqMhoR88WQaFd6Q,1263,88.0,9.94,1.15,0.47,40.62,-74.0,307.84,92.42,359.0
45251745,Y5lRaHzAyw29IkpD4F7bCw,1263,123.47,12.76,1.99,0.66,40.68,-73.94,94.11,91.13,0.23
45547610,9BsFsXto8UPrHhcpvpkoDQ,1263,-119.04,0.03,1.72,0.62,40.64,-73.99,128.25,89.28,359.7
45841293,1ueBShaVH29DFf8QVjo0pw,1263,-86.9,-4.27,1.17,0.55,40.64,-74.03,111.68,91.33,1.71
46043744,oZyVVd_1yE4xc5gBUpE3RA,1263,90.55,-0.66,1.52,0.9,40.66,-73.95,94.66,90.77,358.78
46326060,7CJwT_DLSPlZ0SgWxFWeAg,1263,-84.22,5.67,1.5,0.61,40.68,-73.95,93.76,89.31,358.61
46309266,inMP_EAHFMyGiStVloL6GA,1263,103.18,-2.55,1.37,0.55,40.63,-73.97,351.5,89.34,1.48
46646011,zS9GydEAjAW6PulEktubNw,1263,-16.83,0.69,0.75,0.28,40.66,-73.95,171.84,89.68,359.74
46778920,wbIR5egGVwkxyxudHaMvZw,1263,-115.17,6.63,1.04,0.48,40.62,-73.95,170.66,89.03,359.39
46838550,1kXltkCk6pH1rMv0d_ft_Q,1263,102.79,12.95,2.98,1.37,40.68,-73.95,273.58,89.81,1.16
46856578,Pz55INjk1UTnGUT8EXOB7A,1263,-66.47,0.62,1.8,0.83,40.66,-73.95,174.68,89.55,359.37
46994517,QvH9FDwg8pUv_oRNb9dxlg,1263,-128.65,3.31,0.95,0.55,40.69,-73.92,126.05,90.85,359.44
47166698,5oo7m8oHPdUAAYqd8_f0Fg,1263,46.66,-0.14,2.21,0.83,40.66,-73.95,87.55,89.21,359.04
47223231,cfeUmQDDcDJ4LzWEzXSlgg,1263,-94.43,11.19,1.8,0.79,40.67,-73.93,93.63,90.32,358.88
