id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52789515,XjsfMGw13bqgK3KSunyp3Q,1611,33.47,3.51,2.55,1.04,40.67,-73.91,238.28,87.68,358.82
52864989,LrZ-nYVuyoUuyhs64uD7mg,1611,102.39,3.96,0.86,0.48,40.63,-74.03,17.6,89.69,0.77
52877995,FIgc-UT8k6FQDA14s_F6kg,1611,96.53,-2.21,2.33,0.86,40.62,-73.96,246.88,90.08,357.41
52940548,S8gQjlFUnXvn1bxIUPMbYg,1611,-116.03,1.97,0.68,0.34,40.59,-73.95,80.62,89.19,358.46
52979920,cEbJaizhaRm0qL3Azz6LJg,1611,-97.73,2.03,3.24,1.36,40.67,-73.91,59.06,90.77,1.37
53179432,b6QnR1XTIwPWIxUndi97BQ,1611,-139.74,-0.79,1.63,1.17,40.67,-73.92,93.26,87.13,359.33
53179944,6JbazLsYVdECvDvsprEhhQ,1611,71.34,9.03,0.81,0.4,40.61,-74.01,308.57,90.27,1.23
53086491,cd6091qkwxdlp8iK0fHseA,1611,83.01,3.42,2.55,1.05,40.62,-73.96,245.69,89.48,359.17
53404556,2X9nPutdUT-ByomWZpIPKg,1611,-75.71,2.38,1.1,0.48,40.59,-73.95,97.33,88.98,358.84
53418195,qYa5XR-ZrZrKaN_chNZ42w,1611,-89.35,-19.06,1.32,1.12,40.71,-73.93,250.3,89.74,1.48
53491592,j5te4R8SsS_CA_a0CP2O1g,1611,-87.07,1.17,1.03,0.55,40.61,-73.97,171.49,89.79,0.05
53787827,KEN7BP5cckF2f2bAriheUQ,1611,-140.18,-0.28,1.38,0.83,40.67,-73.92,93.76,87.87,359.81
53853470,sKP5FiVr1PMcS186t5ry4w,1611,-165.16,1.28,1.29,0.62,40.66,-73.96,173.89,90.0,0.1
54395165,bTnqlcUmnTp-dMfTx2rWlg,1611,-63.16,-4.58,2.62,1.4,40.67,-73.92,93.45,88.6,359.96
54681158,SbbaXJPGAmeMD5ph_jPLag,1611,-72.18,-0.72,0.96,0.48,40.63,-73.96,57.5,87.92,0.47
54738752,eIv2T19BvF1qDf9GTjsxFg,1611,-98.8,3.96,3.2,1.19,40.67,-73.91,30.21,89.75,0.67
55144582,4kbNRGdcSeNLsF5SI2fO1w,1611,85.35,5.81,1.17,0.48,40.63,-73.98,308.31,88.94,359.71
55040442,bhnyJ-co9kW8nXkXhJep3w,1611,-71.29,6.39,1.93,0.83,40.63,-73.98,129.42,89.07,359.98
55164580,DUXgn1uaRI3rZAmQBsUfKA,1611,63.79,3.82,1.3,0.76,40.61,-73.97,351.99,89.64,0.41
55164581,DUXgn1uaRI3rZAmQBsUfKA,1611,63.2,-1.24,1.0,0.41,40.61,-73.97,351.99,89.64,0.41
55431537,eVF6CsfyIH0jCbGXCfLAHg,1611,118.68,4.58,1.36,0.62,40.62,-73.99,308.11,89.68,359.98
55603674,2e_XDq8fus47ZENCXD5tjA,1611,64.22,8.22,4.74,1.64,40.67,-73.91,238.61,88.4,0.29
55500902,wqeAGLXuTeA1EWisalFvNw,1611,70.77,-1.35,1.31,0.62,40.61,-73.95,350.99,90.33,359.69
55506136,WhvxKKDOqm6pu6iIExVNUQ,1611,136.79,1.03,1.38,0.55,40.62,-73.96,245.15,89.45,357.83
55630865,He3lsdpAMRrnV1XrmXAEZA,1611,-41.19,-15.86,0.74,0.51,40.68,-73.91,184.38,88.09,2.91
55698539,oLGd9ptynz5KWwAT3OQxNQ,1611,-108.47,3.69,3.5,1.31,40.67,-73.91,58.55,89.44,1.15
56742918,4EhKLAVawFeh2mJ-xz5-yw,1611,-70.87,4.89,2.46,1.23,40.67,-73.91,60.6,89.89,0.95
57603087,xfjmccS0MD9Go2Du87iduQ,1611,62.82,-5.71,0.38,2.19,40.67,-73.93,3.61,89.77,0.2
57720992,KQs0fP3CKTXHOpyyUcGBuw,1611,77.17,4.89,1.54,0.68,40.63,-73.99,308.88,89.29,0.6
58204116,mHfayMQef-6BkUGSnirWIw,1611,22.4,-0.52,0.62,0.34,40.75,-73.81,7.24,90.65,359.9
58621967,FToEJ0V34jA8x8QWWt4Dtw,1611,138.82,11.44,1.44,0.66,40.61,-73.95,349.73,89.69,0.44
59508776,A5-CRfhRnud-oMyTMv2IbQ,1611,24.23,0.93,0.48,0.48,40.78,-73.85,358.07,89.96,359.38
59599585,RKJFhXHdKH8ZZO2bzX2ssg,1611,-105.67,1.55,3.08,1.23,40.67,-73.91,64.82,89.93,1.4
59716603,FDolFp9DshytDC-WjKOq2g,1611,-13.44,-4.54,1.41,0.55,40.73,-73.87,174.81,91.3,1.71
60062942,4WkTwF4izOBz-Vl5lMQnjw,1611,4.65,0.38,1.3,0.48,40.72,-73.77,51.45,91.1,1.64
60239986,BPR3RsxH46l3kZxTLeJcGg,1611,-89.69,2.28,2.7,0.98,40.67,-73.91,62.19,89.92,0.94
60279537,2-rb_hjo7TFE9qqq6J53DQ,1611,-44.55,-0.62,1.77,0.93,40.67,-73.92,94.31,88.12,359.59
60814032,cg6WaatmFEbBowhAy3XEsw,1611,52.61,2.55,1.22,0.69,40.65,-73.97,351.84,90.37,359.36
60730978,k9f1PgEfrXCj_RvHcs-9cQ,1611,-86.52,2.14,2.68,1.1,40.67,-73.91,62.88,90.54,0.97
61270546,bAZAFHRRZdCvViOWLnfZ3g,1611,46.07,0.38,0.96,0.48,40.76,-73.85,103.51,89.97,358.49
61288699,yTJLDqSgyKl-gINt5-lV9w,1611,154.59,1.83,0.8,0.34,40.67,-73.99,326.8,89.37,1.22
61288730,yTJLDqSgyKl-gINt5-lV9w,1611,153.68,7.27,0.89,0.41,40.67,-73.99,326.8,89.37,1.22
62506430,CvjL3UyAxGVQ008E5xN-Mg,1611,-145.41,0.21,0.6,0.41,40.76,-73.88,262.19,86.33,352.38
62851498,G1pJ6jLou23E3yIx6qHLlw,1611,38.46,4.48,3.12,1.23,40.67,-73.91,239.68,89.97,359.74
62971996,qyFhI0fuAkASOvqmEu0wkQ,1611,-9.12,-10.41,0.59,0.2,40.68,-73.91,222.26,89.34,2.26
63006093,kz0T_QPMma2a_k3kV0VxTg,1611,150.41,8.41,1.43,0.66,40.67,-73.99,320.85,87.53,359.91
63492152,wQfrlzBll7SrgvN58bNATw,1611,-123.76,1.48,2.13,1.18,40.67,-73.91,61.17,90.43,0.85
63410732,ATR4thoq9gqhu61QZ4kfxQ,1611,-127.42,3.55,2.66,0.95,40.67,-73.91,55.61,90.23,0.41
63655765,ELbswB_sbZeS8W8X9qu5NQ,1611,-148.28,1.21,1.57,0.62,40.67,-73.91,58.43,90.81,1.49
63538079,n1jpJ_XfMYS6gji76axw-g,1611,2.62,0.73,1.6,0.83,40.72,-73.77,65.74,89.83,2.44
64177745,0Ie_BP_2RYsOFcwKuPG10Q,1611,-10.47,-3.86,1.0,0.41,40.73,-73.87,173.63,91.12,0.96
64799267,xkOBAN9dFMa8fkG-MYQ3qA,1611,32.44,6.56,1.27,0.89,40.69,-73.91,306.63,89.3,1.02
64799283,xkOBAN9dFMa8fkG-MYQ3qA,1611,35.35,18.66,1.38,0.81,40.69,-73.91,306.63,89.3,1.02
65416077,iDQqhOhTDRATu9AjedbZYQ,1611,-113.12,4.75,1.13,0.82,40.74,-73.7,73.99,89.24,2.42
65656683,QM-jUU3ZUAmbTIZtrJVOEQ,1611,114.4,-0.41,2.42,0.85,40.7,-73.9,215.67,91.09,359.66
65847711,nMu8UB8k6YyepVPxpiZ0Iw,1611,-100.17,0.21,1.51,0.69,40.7,-73.91,37.08,91.06,359.24
66079570,CA09zyAxnEfIxxDHE7COnA,1611,2.14,-0.24,1.52,0.62,40.72,-73.77,64.98,90.35,3.16
66827279,8HmCa8NDSFnID_1OQw0FrQ,1611,57.79,-1.86,3.35,1.24,40.7,-73.9,216.25,89.19,359.06
68630446,_zbmPOMg2_WRxMgx-Q09WA,1611,-57.7,-18.17,2.34,1.18,40.74,-73.93,186.16,89.57,359.97
68630482,_zbmPOMg2_WRxMgx-Q09WA,1611,-60.38,-9.1,0.83,0.67,40.74,-73.93,186.16,89.57,359.97
69368168,ZxmK_kJFvJB4g_bP0lE6xg,1611,-15.02,-5.6,1.63,0.63,40.73,-73.87,174.35,92.0,1.66
69895638,4fQewcShQnAZlUln1vivnw,1611,-43.86,6.49,3.65,1.97,40.76,-73.94,19.99,89.22,359.2
70001401,nrvJ16E-P5ioGF47E_XU8g,1611,-43.41,-14.8,1.65,0.84,40.7,-73.86,99.49,91.09,3.03
70001407,nrvJ16E-P5ioGF47E_XU8g,1611,-43.41,-15.84,1.84,1.13,40.7,-73.86,99.49,91.09,3.03
70284046,z8cRqsRHHO9fwMU7qDsfpQ,1611,-26.77,1.31,0.69,0.55,40.66,-73.84,258.1,90.12,0.96
70655723,2eZ_stLnKJj7uH0T94aFyg,1611,-86.35,-1.17,2.2,0.83,40.69,-73.9,36.53,89.24,359.19
70775636,8Nnnfp24iTYUamAqWmZ2Vg,1611,20.83,-1.55,0.48,0.48,40.78,-73.85,2.77,90.93,359.02
72789236,-9KETQtQkzexgNz9LBFAfg,1611,150.09,-3.93,1.03,0.41,40.75,-73.94,215.35,88.91,0.51
72870335,MQyPxpp_CULepI2BIM2odg,1611,-32.51,-0.14,2.63,1.38,40.72,-73.77,64.64,88.24,4.64
73015418,IuVeTkIgwh6v3cKblSI5hg,1611,4.17,0.66,1.44,0.62,40.72,-73.76,61.73,88.87,2.61
73146769,4KsGxHTa5ZXILTeT_7Yjuw,1611,2.62,0.45,1.52,0.65,40.72,-73.76,59.2,89.73,2.44
73294868,9wSMqNYRtPEmwjn-RsxVkg,1611,44.93,-0.34,1.52,0.83,40.69,-73.82,338.81,91.25,0.0
73795564,NEnZeDLaKwriUNY2NIbHTw,1611,66.47,-0.27,2.52,0.86,40.7,-73.9,216.8,89.33,359.45
74601227,nWK14F0sUfScuzZ8US4o0w,1611,50.6,1.97,1.98,0.76,40.7,-73.9,217.48,90.96,0.08
75696945,PwLhJ_c_vYtdaKo9avRJVA,1611,-95.64,3.07,1.78,0.48,40.68,-73.77,35.32,90.13,359.82
76389098,hrzLSibqGtwoskp1TLwJbQ,1611,-19.3,-6.39,1.58,0.82,40.73,-73.87,174.87,91.97,1.93
76696421,GALWRgcO6UtM8_dEAioxSg,1611,74.84,3.69,2.17,1.31,40.79,-73.81,276.56,89.62,1.06
77869196,tK85BANT4rHXOJrDxJve0Q,1611,109.46,-0.53,2.53,0.9,40.7,-73.9,217.92,90.7,359.43
79797275,r-D18PFxNG0xSC5lxxuTzw,1611,-161.96,0.69,2.68,0.97,40.73,-73.86,232.57,90.49,2.36
81018883,m-mzB2P9FZx6pRpXY33a0w,1611,-116.05,1.28,1.31,0.76,40.69,-73.8,240.1,89.91,0.03
81043522,ehBWVZAf_KqTSSTjur8eAQ,1611,1.86,0.28,1.52,0.69,40.72,-73.77,62.93,88.91,2.22
81597313,uZMdEI_fiCdvonK6QJGLFA,1611,-114.32,6.59,1.51,0.54,40.74,-73.88,234.61,88.85,1.37
81816840,KwOoxsxAqMaLXZiS6mHEAw,1611,-39.98,4.24,1.37,1.17,40.74,-73.81,181.88,92.47,358.51
82463055,zLa7_tjDxdavcQ6Sq2OYvA,1611,9.3,-0.97,0.67,0.55,40.79,-73.82,165.02,90.88,359.24
82485373,20hCVApWmdWUdhbX0XXk1g,1611,-23.15,-0.31,0.36,0.34,40.74,-73.93,10.86,89.52,359.89
82666008,-zDf4gL-HyMiI_tq0YM5Mg,1611,152.57,-2.86,0.75,0.62,40.79,-73.85,2.03,90.59,359.72
82832766,DqfmsGe0AoRFTmWaPxzOwg,1611,-1.62,0.03,1.45,0.62,40.72,-73.76,59.82,89.97,5.7
83088353,74mQkDN4jHgApOyYjsbUlw,1611,-137.38,0.21,0.76,0.55,40.75,-73.89,265.94,89.85,0.24
83173194,rg3a81HgS_vjA-wPO6bdiQ,1611,110.44,4.82,1.48,0.76,40.69,-73.77,342.21,89.82,0.87
83476822,kvAH-fa2I9RB721GS2iNpg,1611,-82.76,0.62,1.56,0.69,40.7,-73.91,37.8,90.59,359.14
83725812,JVUN2XDL7dVEiYnI5zKluQ,1611,64.56,3.35,2.6,0.93,40.7,-73.9,215.1,90.29,0.13
83806315,SMgL6zCSv3oI-_jgA2M1Lw,1611,123.57,-7.21,1.4,0.81,40.75,-73.94,215.51,87.54,0.8
84442135,B99txVC_J0t4jp_gec7oRA,1611,-55.07,-0.59,1.14,0.34,40.71,-73.8,67.15,90.58,3.23
85235812,E_loL8nZF0UhxbbzqLRWmQ,1611,130.28,2.24,2.06,0.86,40.7,-73.9,215.82,90.17,0.05
85248961,mqd4CKYwCmvy6d7QeWsIow,1611,116.46,2.97,2.58,0.83,40.7,-73.9,215.67,90.22,0.34
86824420,uxnS3nXfvZc3F84wwaYnzw,1611,90.68,-0.28,0.77,0.41,40.65,-73.84,348.74,89.7,359.68
87601873,Vf_CO0vLmHQ_apLxQx62GA,1611,2.64,1.17,0.85,0.41,40.72,-73.76,59.23,88.75,3.46
88026206,1e7pevaFjogL-tmqQwUdbA,1611,-65.5,-0.21,0.79,0.83,40.66,-73.83,169.06,90.36,0.55
88478533,gRDHPkdKOSl-F_0KOsmgzQ,1611,3.82,0.55,1.58,0.69,40.72,-73.77,52.75,90.73,3.92
88538264,DH9y4Z8yupdQS_ayVXrGEw,1611,-143.49,-19.54,3.96,3.08,40.75,-73.88,171.8,89.3,0.31
88936140,H5JqEsvuSbiuXlEEntjVAA,1611,-18.13,-0.17,2.26,1.03,40.72,-73.77,67.37,88.99,3.28
103626407,PB_VQSKh3pt7eyqzx6cSTA,1611,114.98,1.45,2.2,0.97,40.83,-73.9,220.36,88.99,1.32
103631418,K6_R1xOBOquc3LsafujvJQ,1611,-93.41,1.62,0.89,0.34,40.85,-73.92,50.35,90.43,1.18
92206274,1NXZHyY-_hXnkiwvz8MUdA,1611,74.81,-2.07,1.97,0.69,40.68,-73.78,246.49,90.96,358.09
94477093,oyPBrTIFkG0aeFw0B-qzfQ,1611,-58.87,4.51,1.63,0.92,40.85,-73.82,3.02,90.43,359.27
103659466,e2FmCjtHfp93-5oc044GWw,1611,156.64,1.52,0.77,0.55,40.89,-73.83,277.86,91.21,1.28
94759801,Zc6BMBN6YVGMBH0psFlHRw,1611,113.74,2.07,2.62,1.24,40.83,-73.88,247.55,90.79,0.42
94922230,w5z82vfAZf-DH7CPEZWwqQ,1611,54.2,3.34,1.95,1.03,40.89,-73.83,286.65,90.71,2.07
95003183,IHA5PBfujcXzr-uP3JQ1rQ,1611,115.15,4.92,1.45,0.62,40.85,-73.92,230.52,89.69,0.3
95031766,yVf-uMqF7YXFz1dJ4KCtBg,1611,-84.91,1.03,1.92,0.83,40.89,-73.83,102.8,90.44,358.63
95039638,1lynJgJZqw5PPQmkpn463Q,1611,45.0,3.34,1.79,0.89,40.89,-73.83,288.27,89.95,1.55
95399439,5lXuBxb6Wn3vATjeFA-Png,1611,112.91,14.42,0.83,0.58,40.85,-73.91,34.41,89.57,0.62
95490022,IQwNY5SWF9poLIkx0X-W-w,1611,104.29,4.13,2.91,1.24,40.89,-73.83,285.7,90.56,1.86
95528877,BVUvcau9IbFCpNncWDYYYA,1611,144.42,5.23,1.05,0.68,40.85,-73.82,181.94,89.45,0.94
95689032,zfw7n70FonVzJdrIOtf8iw,1611,-84.7,1.24,0.68,0.41,40.89,-73.83,162.79,90.75,358.53
95797402,7byQkzcc5SmpJw32b8ee8A,1611,-106.25,4.54,0.82,0.41,40.85,-73.85,329.04,90.37,359.07
95820587,xkOHUPSTfsRR7GIerxeSgA,1611,139.61,2.65,1.51,0.76,40.89,-73.83,281.43,91.18,1.81
96062203,7U80VH2VytEQM67j9VBhyg,1611,-98.7,1.9,1.95,0.9,40.89,-73.83,105.43,88.86,359.45
96181470,hwBDrAwaKoLI55Zx0cE8tQ,1611,85.04,4.13,2.72,1.29,40.89,-73.83,285.07,90.67,1.86
96355761,FcvZJhSo4qPNVbov0N7L_Q,1611,-56.83,-0.24,1.53,0.76,40.89,-73.83,98.94,90.09,359.32
96431272,n2KYC2AKDJ-_QlPAu3T-Bw,1611,50.3,4.3,1.23,0.62,40.85,-73.92,228.77,89.64,0.01
96472579,K-bIxYAU9h-DYBGbpPIdAQ,1611,-27.69,1.07,0.89,0.48,40.89,-73.83,95.92,88.62,359.74
96527228,lxpHUHIUqS_xkRziYa3jog,1611,135.66,6.18,1.45,0.82,40.85,-73.82,181.66,89.39,0.95
96674226,Nj4YTkHB5b-3IccfazY_Rw,1611,112.33,4.65,1.45,0.62,40.85,-73.92,224.39,89.47,0.37
96762256,EEqYVID4oWwZBfsFrafPfQ,1611,83.59,9.87,2.48,1.14,40.85,-73.82,181.04,89.48,1.33
96762260,EEqYVID4oWwZBfsFrafPfQ,1611,84.41,5.33,1.07,0.62,40.85,-73.82,181.04,89.48,1.33
96845744,okzYMLghvsWqIrb8a06pnA,1611,-137.52,0.24,1.1,0.62,40.89,-73.83,109.77,88.15,360.0
97059161,NInyiOQEfm3Pho1ADx-IGw,1611,85.48,5.74,1.56,0.61,40.85,-73.92,229.02,89.01,0.85
97244414,izZp9uHhwIQQRrWX56UAYQ,1611,-102.93,-8.39,1.48,0.74,40.89,-73.9,86.62,86.59,0.71
97342918,f6pxJ68M6-ZVqf47HScPXg,1611,94.82,3.89,2.74,1.17,40.89,-73.83,283.51,91.24,1.98
97469029,MgxO8lNn_m7VG9yPBiWGmA,1611,57.03,4.1,1.06,0.48,40.85,-73.92,228.25,88.74,0.01
98105321,L-fCPMX8lIpqWZZiQn1k9w,1611,-126.58,-3.89,0.95,0.48,40.84,-73.83,5.85,92.15,358.93
98137833,8flheXP85fdmaNTNhv78XQ,1611,116.87,4.61,1.3,0.55,40.85,-73.92,229.18,89.08,0.89
98146403,Q1NK7yra1kWZozvZHFJkTw,1611,90.07,-0.24,1.79,0.62,40.85,-73.85,149.51,89.68,0.27
98360359,4mLu7_XL45OUstsy5KLxwg,1611,77.8,1.76,1.78,0.62,40.85,-73.85,148.96,87.67,0.2
98621542,CERGPb3uVSFM9Xn75HHO1w,1611,-52.07,1.41,1.49,0.9,40.89,-73.83,100.51,88.39,0.04
98994334,DktEg7l-wtXroOBYamj8LQ,1611,-76.43,-1.86,1.82,0.69,40.83,-73.9,41.48,90.26,0.88
103693657,mXFbfsmWBuR1t6aie-WwfQ,1611,65.08,16.9,1.82,1.04,40.89,-73.83,295.12,91.24,2.06
103693704,mXFbfsmWBuR1t6aie-WwfQ,1611,65.09,15.93,1.76,0.72,40.89,-73.83,295.12,91.24,2.06
103693842,mXFbfsmWBuR1t6aie-WwfQ,1611,94.3,-0.28,0.75,0.55,40.89,-73.83,295.12,91.24,2.06
99182250,f0z4HorRbrfCPt5wDamzzg,1611,143.56,1.9,1.35,0.76,40.89,-73.83,279.4,91.28,1.03
99392818,vGkVvrLNylJbYB0rGbf7Fg,1611,-47.46,5.95,1.34,0.75,40.85,-73.82,1.97,89.83,359.98
99346463,K4xXpSNyXqboAxu-b1-1yw,1611,36.98,5.23,1.08,0.68,40.85,-73.82,182.7,89.75,0.7
99574692,pfQz7ae0PE6xzxZ7cgvOkw,1611,-93.96,1.45,1.92,0.83,40.89,-73.83,102.91,88.67,359.87
99862004,FSsx4GHUcnRnWrIMWQCX8g,1611,120.01,0.48,0.61,0.55,40.86,-73.85,263.24,91.38,0.09
99919360,-bqr0NHNUPZg-LsEunSW3A,1611,156.7,1.07,0.77,0.48,40.89,-73.83,277.59,90.67,1.06
99873398,GhvJlyZbO_zOqJCBm0XIrA,1611,100.1,2.83,1.6,0.69,40.85,-73.92,225.9,89.09,359.68
99958213,gphqy8ekSqJcofq-6Lp6jg,1611,50.91,-1.72,1.09,0.41,40.85,-73.85,149.1,90.3,359.86
100411417,Xvme2_uyvOwmYoy2CYgjqw,1611,97.38,5.78,1.97,0.82,40.85,-73.92,228.23,88.28,1.76
100467323,pW13Z-VLDEK5IbzMTpz4YQ,1611,112.05,4.13,1.31,0.55,40.85,-73.92,228.79,88.64,0.42
100449564,dtzcrkF-cPGP8WTD_2CERQ,1611,118.31,-1.0,1.27,0.48,40.85,-73.85,149.08,86.94,0.18
100833081,zYm70VcSmkPsgRzqy8NCAg,1611,-62.92,-6.56,1.17,0.61,40.84,-73.83,5.92,94.57,359.25
101053817,m7zWRdudv3ZA2ol3mVwRDA,1611,44.72,3.45,1.66,0.96,40.89,-73.83,290.01,90.33,2.23
101057993,8pCoduaXEgBIKVW-6O_71w,1611,155.53,-8.73,0.85,0.88,40.82,-73.89,217.89,88.59,357.79
101068436,iFQ4bK4hwF8D7lYtKJez5w,1611,64.8,0.07,1.71,0.97,40.83,-73.87,248.75,91.65,359.2
101189511,IS7ULGk-X91G3uu4fkea8A,1611,-46.13,-0.72,1.32,0.76,40.89,-73.83,97.39,90.36,359.64
101372574,CVRfjQOJqoN1f_UTSpHizQ,1611,126.72,-0.38,1.1,0.48,40.85,-73.85,149.23,89.07,359.71
101493348,r_WVPkaMB3QNrxcpZKEd3Q,1611,79.04,9.33,2.55,1.22,40.85,-73.82,182.35,89.33,1.07
101564146,JBLF_sqxoURlR5XlzCdyhQ,1611,-102.36,3.58,0.79,0.41,40.85,-73.85,328.95,91.36,0.07
101569883,8DO0RPt-SWd2w1UoX6_cXg,1611,140.09,2.24,1.51,0.76,40.89,-73.83,281.48,91.12,1.41
101684655,I4cA4NuiUqmD5Z0lais-wg,1611,126.2,2.9,2.02,0.96,40.89,-73.83,283.1,90.91,1.63
101806723,HQwe8yr7_YGWGZfH8LfPMg,1611,-115.81,4.48,1.35,0.96,40.81,-73.92,29.69,92.01,359.25
102412003,sI8hgXwo1i_RAv9qZ2zslA,1611,37.69,5.84,1.15,0.68,40.85,-73.82,182.34,89.37,0.91
102602338,qtiMyzaIEZOP-j51NrXf9w,1611,132.42,3.24,1.83,0.96,40.89,-73.83,280.42,91.77,1.69
102988384,B2ldx8ggDVVkGJtd2FgMGQ,1611,-31.17,1.03,0.85,0.55,40.89,-73.83,97.82,88.5,0.1
103090640,WeGbdKhQMrsNA9886HCr2A,1611,-79.06,0.41,1.66,0.83,40.83,-73.87,70.12,88.59,0.57
103315210,S36ic-vd6UXCPFL9VbHuSg,1611,-52.18,0.93,1.35,0.62,40.89,-73.83,99.52,88.48,0.49
103455896,hI4yneGHyak8pjUCApxs9w,1611,-31.95,-0.93,0.85,0.48,40.89,-73.83,95.94,90.52,359.24
103370832,Av-6wnPIqe81QW270n-gJw,1611,31.13,6.59,0.91,0.82,40.83,-73.92,293.2,91.31,0.93
103539241,Re5FdyHNVTGkfJoA0opOyA,1611,-109.36,-0.07,1.58,0.69,40.83,-73.87,80.8,88.15,1.55
103725921,XJmnOOzueYJWQ6MtB3o_Zw,1611,134.38,1.52,1.52,0.83,40.89,-73.83,283.15,91.13,1.94
103796296,nGZ5HPp_loHsHqRzXr5aqA,1611,-41.76,1.21,1.24,0.62,40.89,-73.83,98.92,88.63,359.9
103758542,ELFKUY__DL_Ap0-qmfFmrg,1611,-39.03,8.93,0.7,0.61,40.86,-73.89,122.75,89.05,0.22
103961143,g1keoq1f5O_vpT3B-OOwRQ,1611,-109.57,4.89,0.89,0.41,40.85,-73.85,329.06,90.37,358.69
104255907,IKNacKr2XHaCCSX7GVqhiQ,1611,-41.83,0.52,1.1,0.48,40.89,-73.83,98.72,88.9,0.61
104436667,neGuHRFTfIQ7U85uRTB7ww,1611,130.01,0.66,0.88,0.62,40.89,-73.83,307.36,90.09,0.61
