id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44696336,HN4xzy9XydS9yq1TVgk6oA,0201,65.8,-20.23,1.15,0.49,40.68,-73.91,353.95,89.3,0.68
44682213,piEli6-GZaqPtscSMwyxHg,0201,112.6,-13.18,1.03,0.33,40.71,-73.94,355.28,91.18,359.26
44866011,U2XeAnuhkZ5QccZzYcZ0GQ,0201,39.22,-16.91,0.96,0.32,40.69,-73.94,77.3,89.82,357.69
45019502,59doEqgnP-3ZP2HJ-EufpA,0201,-102.16,6.25,1.0,0.41,40.71,-73.93,162.44,89.41,359.76
45014872,My_bK-vxWIs3Kw8zJw4ERA,0201,-162.11,-17.13,4.11,1.39,40.58,-73.98,265.59,90.22,1.63
45029622,QbsomXNU1Cwr1Mj47gRMFA,0201,66.98,10.94,4.07,1.26,40.7,-73.99,90.25,91.29,359.6
44990495,dPFDIgT5Xb1i3Rvq5LFekQ,0201,-127.43,-22.03,0.97,0.36,40.65,-74.01,123.49,94.28,2.58
45121643,W3rxjuoFRIPk2njCUxmcKA,0201,-127.42,-21.55,1.02,0.36,40.67,-73.88,258.97,90.08,0.04
45182424,iDNTvBfrz0OHLsA1YPnvuA,0201,-155.47,-6.59,0.97,0.41,40.69,-74.0,290.36,89.61,0.25
45276349,dfPifG-nN2NTFSsJM_q7uQ,0201,168.31,2.9,3.53,1.24,40.72,-73.93,70.79,91.58,0.48
45307088,lNccZgyWvyCBp_wdApllzg,0201,97.57,6.53,3.54,1.36,40.71,-73.96,113.0,91.17,358.01
45243583,Tms4_kvtBwMMHgadf0EqgA,0201,39.19,-17.51,1.01,0.38,40.72,-73.96,216.53,91.18,0.85
45260574,BGfU29rvqAx9fDPYcJk0aQ,0201,149.75,2.62,1.08,0.41,40.71,-73.96,230.17,91.56,359.17
45403456,zrHeWo2FePsVwWSlXcCXwA,0201,-41.84,-4.06,0.92,0.41,40.72,-73.96,129.88,90.9,1.56
45415198,HuoyLUoCCgsxl92DoikNpA,0201,-175.51,18.2,0.87,0.37,40.64,-73.97,167.45,90.51,0.46
45385941,kA97WkRRYBpKv3DhoINrsQ,0201,138.31,7.1,0.98,0.48,40.68,-73.98,206.35,90.85,2.12
45396032,1MU5ewJeGcw805JWyElCNA,0201,-89.55,-19.74,3.66,1.34,40.7,-73.91,37.02,92.96,359.29
45399890,9PWTtzj-OUjAwdBEMNAfeA,0201,-165.23,4.99,3.74,1.3,40.63,-74.02,197.35,92.58,356.72
45469975,VWCNWRt46jzUo5kUaDFppA,0201,65.71,-20.17,0.97,0.36,40.69,-73.87,72.51,89.19,359.94
45475763,gsbJZ4VuuTyr_Pn28uPQ4g,0201,-89.66,-19.74,3.72,1.22,40.68,-74.0,20.37,87.57,1.94
45500244,qAF7cwdOwDLeEtvpKwr8UQ,0201,-162.18,-17.16,3.43,1.2,40.58,-73.95,162.19,92.08,3.75
45610093,Zq4xvDkCW78PgwLX4q8gPw,0201,-16.69,-2.24,0.76,0.34,40.61,-74.04,298.44,88.27,2.44
45610418,jf1k8NsD5oWExVBLohxKdg,0201,-175.54,18.2,0.94,0.37,40.71,-73.96,263.57,89.41,0.44
45527614,ZMkMoMSY8961ryhqoAgZUA,0201,-162.24,-17.9,3.73,1.65,40.61,-73.92,357.68,90.43,2.86
45692900,c4jAQjzUQEbEmySbdgsyVQ,0201,-24.67,-16.69,1.03,0.51,40.66,-73.89,169.68,90.12,359.62
45701315,iGcQLKOx2PnzakUUYkXdGQ,0201,95.56,-3.96,1.01,0.34,40.6,-73.98,81.44,89.61,1.2
45664356,9D2OA1GyxZZxlO8K2QYiRg,0201,-56.13,-0.59,1.06,0.48,40.7,-73.93,166.43,92.27,358.81
45779101,bF2t_Y5xYv8rh1Db07XA4Q,0201,-162.13,-17.93,3.49,1.74,40.72,-73.95,252.18,92.44,1.39
45779106,bF2t_Y5xYv8rh1Db07XA4Q,0201,-78.0,14.19,3.5,1.3,40.72,-73.95,252.18,92.44,1.39
45769439,WdeWOTjan2L6V7f4OBjJPA,0201,168.24,2.96,3.66,1.24,40.6,-73.95,172.51,91.07,2.47
45720696,XYwR1Ug2a2gP1sLuQaVFrA,0201,47.17,-15.7,1.03,0.32,40.64,-73.98,37.83,90.68,0.23
45847965,TNiukyHmD82uYygxm9S37Q,0201,-162.15,-17.19,3.63,1.39,40.73,-73.94,82.78,92.55,1.37
45950650,R7iX9wU3CcR1W1GBkGqYOQ,0201,39.19,-17.51,1.01,0.38,40.63,-73.98,352.37,89.67,1.1
46030254,yoJs1yu2MYJlwVtY1h2TUg,0201,-153.94,19.34,0.99,0.43,40.71,-73.97,10.68,91.44,358.97
46121730,51eg33jZ0e29TbptLmsMqg,0201,13.51,-7.17,4.53,1.52,40.6,-73.95,171.9,90.13,2.17
46188166,FuENTfkXudCTW52hrgJyiA,0201,119.65,-21.67,0.9,0.36,40.64,-74.0,127.55,90.84,358.9
46199784,Gqt4a_NZzca_sSwCK0HSPA,0201,95.59,-3.99,1.07,0.41,40.66,-73.95,174.56,89.87,358.75
46216645,qZzp-2bAMxmp01LxOMu_jw,0201,-162.11,-17.19,3.7,1.26,40.65,-73.86,233.16,90.42,2.61
46251217,v86PnK5eEZhxZ1rt3a8Vdg,0201,-154.0,19.34,0.86,0.43,40.68,-73.93,94.24,89.79,1.94
46234259,3UwXkT-6UenLLpgbIAMs4g,0201,121.93,-8.63,0.94,0.4,40.68,-74.0,291.97,89.2,0.04
46320200,lfqkMOya4p832JLLPYwxRw,0201,-162.11,-17.16,3.56,1.32,40.7,-73.94,250.05,91.48,3.06
46255691,8_yHEXsAVw7RjL5eYtknwg,0201,-56.1,-0.59,0.86,0.34,40.65,-74.01,127.84,90.55,359.37
46246428,Mtb_5ki2Eq5uoK4ryfXJRg,0201,-119.1,-0.21,1.08,0.41,40.62,-74.0,18.69,90.98,359.3
46417669,OTLYmnsYEgr6vmU-jUY3sg,0201,39.32,-17.51,1.35,0.58,40.57,-73.99,70.35,90.13,2.44
46420330,E7Wol8x3n_oK1KYekq2aqg,0201,121.9,-8.63,0.87,0.4,40.72,-73.96,39.64,88.29,357.09
46309925,SBhqHB2V6al7Nrm8mhv67A,0201,-89.62,-19.74,3.52,1.22,40.67,-74.0,326.63,92.95,0.53
46483423,L1-UO6tUvoAaf7W5sw-OSg,0201,-24.62,-17.7,1.15,0.5,40.71,-73.96,292.37,91.67,358.28
46602380,EjDfclgzUNVIcesiEabniA,0201,-155.5,-6.59,0.91,0.41,40.71,-73.95,174.46,88.83,0.4
46685133,UP9O7ivzdKSeBwvHkA11ww,0201,-165.32,4.84,3.68,1.25,40.69,-73.95,351.94,91.03,358.52
46684800,vLpVc1G5SE9J3e39FzzfcQ,0201,-127.42,-21.52,1.02,0.42,40.58,-73.99,346.23,89.57,1.71
46807448,89hNAfCPYBxhsuIlBwsYcg,0201,-30.11,11.34,1.08,0.33,40.73,-73.95,353.42,90.0,358.7
46955397,K8ltLQQkhFKlwEI8t8UDdw,0201,-154.0,19.31,0.86,0.37,40.71,-73.96,28.16,91.27,1.09
46906596,uNkEZuQL7QxrdWJx2nC2CA,0201,-162.21,-17.91,3.67,1.61,40.64,-73.88,204.69,90.13,2.54
47002985,dHkHtLxAhCUaQy3mUN6OwA,0201,65.77,-20.26,0.97,0.55,40.65,-74.02,127.74,91.04,358.2
47063736,3U6HL1mr1vHyuPIwaSsJ2Q,0201,65.71,-20.17,0.85,0.36,40.59,-73.95,81.81,90.22,359.78
47013755,PmiuNaHpGrtZZDZWv6lf9A,0201,65.71,-19.0,0.96,0.37,40.68,-73.96,170.54,90.96,0.12
47142192,aL-JuQLfz6c5F5ZKZ0l_Kw,0201,-164.87,5.02,2.89,1.23,40.68,-73.96,351.96,92.38,3.11
47145673,V4WZ8PAivhPSHluZYpqrNA,0201,-127.4,-22.03,1.03,0.36,40.71,-73.96,114.62,90.07,359.43
47056167,mcqZNbYmk0eS2kxeJXBsKA,0201,-154.0,19.31,0.86,0.37,40.6,-74.03,286.65,90.41,0.1
47198627,6TIug7LID6VmfZR10AE60w,0201,168.24,2.93,3.4,1.17,40.63,-73.89,189.33,89.98,358.89
47345270,CaKbEUELt-nuOF4MMdgKZg,0201,66.74,10.94,3.59,1.26,40.62,-73.94,33.63,90.16,3.73
47213563,fjO6jDEt1QMJsVlzk4qP9w,0201,-159.96,2.45,0.85,0.34,40.66,-73.96,263.88,90.6,359.21
47367352,D7CJ-u8mQefyLfofidqbWQ,0201,-155.44,-6.56,0.91,0.34,40.6,-73.94,262.19,90.01,0.58
47366623,4NR4RDs-eNoKXvC7spHHiw,0201,97.73,6.53,4.0,1.36,40.7,-73.91,38.18,92.07,1.3
47250836,KREQmEuKfscd_rJs93DgCw,0201,-102.13,6.22,0.93,0.34,40.65,-74.01,307.84,86.06,0.41
47299097,VwwRPxmdTiejEMZzhYD3Mg,0201,-155.5,-6.56,0.91,0.34,40.6,-73.99,350.91,89.92,0.82
47388531,4TMdQYO-skl7yGIaK5V0hg,0201,151.59,-22.06,0.96,0.3,40.63,-73.97,56.82,88.81,0.73
47318614,KQZJakHYHiJd0NGlpTbRhg,0201,-24.71,-17.7,0.85,0.38,40.66,-73.94,83.17,90.48,359.98
47476492,4xVU_09sh8lYZ_5cf18FHg,0201,151.55,-22.06,0.89,0.3,40.67,-74.0,109.69,90.24,358.75
