id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52530498,QXfpzv7z5DQ0POxHaNsm_Q,1398,46.17,0.34,1.52,0.69,40.68,-74.0,196.2,90.99,0.47
52712286,M0CrkedoWGNantRGq_gxfw,1398,-42.35,-1.14,0.62,0.48,40.7,-73.92,304.03,89.83,359.63
53187317,MhLO3wOTq--1c24Z1U9OpQ,1398,-68.3,4.92,1.49,0.62,40.7,-73.91,217.87,89.58,0.7
53369735,O5kONmo3PwpOi5g2KywkAQ,1398,119.54,5.78,1.16,0.55,40.62,-73.97,171.68,89.92,0.37
53440637,9rkq1fvyk1tcuxq2o0GNUw,1398,-91.49,-0.93,1.32,0.62,40.62,-73.92,354.89,90.1,359.85
53999399,FSqbPZKSyjfBxLqU9XZkTw,1398,-102.56,-0.52,1.41,0.62,40.6,-73.94,171.31,90.76,0.59
54001657,a-GjZzABU-A_xfYKT5NKzg,1398,114.71,7.17,2.75,1.15,40.65,-73.95,175.06,90.11,0.53
55309232,jRqdreqVVkQqzLqcz0UdyQ,1398,51.73,1.62,1.36,0.62,40.68,-73.94,93.24,89.16,359.92
55523331,xqnmBPTJm4od5h65M6jBMQ,1398,75.25,3.82,0.81,0.34,40.64,-73.9,139.23,88.8,2.49
55714793,h80gmYUb8SvZV5Cr5PU9xA,1398,139.95,2.24,0.82,0.62,40.64,-74.02,124.44,89.79,358.1
56007510,S6hkt4adM_Z291hZ4hvklA,1398,140.27,3.27,1.07,0.34,40.65,-73.95,85.69,91.16,0.17
56943878,t4NK7iPReIBp31X3WJey6g,1398,-66.4,-1.55,1.38,0.48,40.68,-73.94,272.85,90.52,1.33
57348713,63x52U2uYDw46JOkyID8ZA,1398,79.54,4.08,3.25,1.91,40.67,-73.93,94.06,90.01,358.85
57575187,n9d3URWrD8fWoYaf0eWMsw,1398,89.55,-0.21,1.59,0.69,40.64,-73.95,141.05,89.37,1.45
57575195,n9d3URWrD8fWoYaf0eWMsw,1398,91.37,-3.96,1.44,0.62,40.64,-73.95,141.05,89.37,1.45
57880062,D0_4g0r1ZZpkwSvCKDOJ2g,1398,95.37,1.62,1.37,0.48,40.67,-73.93,88.1,89.82,357.57
57777619,Nb5BS9TQV0GkJxhSSlje1w,1398,139.54,4.61,0.96,0.82,40.68,-73.98,117.49,91.09,1.13
58177808,p98kS9zpa-rDr6QZp87biQ,1398,89.14,11.1,1.61,0.66,40.7,-73.92,81.42,89.02,0.93
58177827,p98kS9zpa-rDr6QZp87biQ,1398,89.24,10.3,1.38,0.67,40.7,-73.92,81.42,89.02,0.93
58437038,rE3rwb3spV_4tjxENDc9pw,1398,-109.4,6.59,1.1,0.41,40.7,-73.92,262.9,91.0,0.48
58565395,VL1pcaZkT0IS_8VO_V_lVA,1398,145.3,0.34,0.86,0.55,40.67,-73.93,94.08,89.81,358.51
58725106,dy_V5x6YqYkArZJQU7TpJg,1398,-141.32,1.83,1.4,0.9,40.68,-73.85,108.76,90.39,2.82
59026324,xw4qLuToaYWbqTPODfL37g,1398,111.19,4.41,0.69,0.41,40.61,-73.76,15.7,89.76,359.18
59487050,UYDMFrCJaEnJJek-tJeenQ,1398,86.69,4.61,2.22,0.98,40.65,-73.95,86.08,90.16,0.74
59487065,UYDMFrCJaEnJJek-tJeenQ,1398,104.74,1.1,1.87,0.83,40.65,-73.95,86.08,90.16,0.74
59539236,A-YxOtyDPI5V0Q4_3UgU4Q,1398,43.18,0.79,1.54,1.36,40.64,-73.98,171.5,89.93,2.77
59964150,M1tpDvUkmJHifO7l1H-Hxw,1398,84.63,-0.28,2.16,0.87,40.68,-73.94,92.91,89.93,0.16
60090605,FD-fqJ-RtmBz3cGDYe7MSQ,1398,79.1,1.1,2.85,1.79,40.64,-73.98,171.53,90.7,2.83
60397606,OThlPFkGYPZ-OTXEsCJxhQ,1398,63.1,2.59,1.56,0.76,40.65,-73.95,176.65,88.4,357.34
60567725,RMbI660cLboHAuvT4SYQtw,1398,120.21,2.93,1.69,0.89,40.65,-73.95,172.55,89.67,358.36
60746085,DnsUA9LIAQo6EnTjAC0s9A,1398,-123.23,10.9,1.72,1.46,40.79,-73.83,169.51,91.36,359.35
65590773,KMSeQTDWAh8MomrSz8UQrw,1398,-96.97,-2.03,1.43,0.76,40.74,-73.91,12.02,87.41,1.86
65761670,42WJT5_oBaJC5pt77auh4Q,1398,-64.98,3.14,0.97,0.76,40.72,-73.74,334.59,88.36,359.74
67026690,ItARe8WISWXDC7MqAy3wZQ,1398,128.94,0.0,1.4,0.69,40.68,-73.94,93.57,90.01,359.98
66981198,_D1rhAOfv1Z1cb7hL9cLSQ,1398,-126.27,-0.1,1.01,0.62,40.74,-73.79,182.34,89.18,0.19
67875418,i6rDw9Qj1B8lyvTwWGnC4g,1398,-62.41,2.07,1.23,0.83,40.78,-73.82,270.07,86.95,2.74
74203092,o7lP3UbWUdD1jrWYVDGwjA,1398,-104.31,2.48,2.38,1.0,40.76,-73.92,211.99,89.77,0.43
74270716,FnNDO0LLW3zqy7FxR6cLPg,1398,-124.0,3.89,1.79,1.03,40.7,-73.88,228.8,89.13,1.71
75812371,n8lbzaGdkTKO7vTAKP7AOg,1398,-31.59,1.59,1.44,0.83,40.68,-73.85,108.5,89.32,1.31
78079568,qfGi-nRf92XtbrLkR5FEhg,1398,-47.27,3.86,1.46,1.1,40.68,-73.85,110.64,88.14,0.68
78243918,CXwayFRHBFf43WNBFeSVag,1398,135.9,1.9,1.1,0.62,40.71,-73.92,93.66,90.72,1.52
79617955,mVe1hUNNWz7R4HzZ6QA15A,1398,137.73,7.82,1.65,1.08,40.75,-73.9,80.03,89.65,1.28
80854491,ucY49Q2qI6HjoQdjgvCw_w,1398,-144.65,-21.1,1.51,0.78,40.79,-73.85,260.17,89.23,359.58
81682430,Vp7tOHSjTcN_VUQVXAxRfQ,1398,54.77,-2.83,1.61,1.1,40.75,-73.88,72.58,89.48,1.83
82868403,oP1bjBiuX_0RbvNJDiwWnA,1398,98.12,-5.33,2.77,1.71,40.75,-73.88,45.96,90.76,359.53
83414294,3P3TEwCV1LIq7CZFAMCr1A,1398,152.54,-19.53,1.44,1.29,40.75,-73.94,119.74,88.06,0.88
83798696,CQCfVbtrl90i9IeVKvuMgQ,1398,78.97,4.06,0.86,0.41,40.61,-73.76,15.55,90.36,358.79
86890859,UGKiLRcxtk6hiW8853nK2w,1398,-12.2,0.79,0.8,0.48,40.68,-73.85,103.8,89.56,0.88
88747776,mLnK3RNYimGj75aPOkGC_A,1398,-118.91,0.97,1.08,0.41,40.72,-73.74,332.13,88.84,0.99
89220574,lJio10r7__csrNm46loTyw,1398,51.59,-3.34,1.63,0.89,40.77,-73.73,212.47,88.75,1.55
90543688,u2dk7hYJ9ZsaVL4W1qS00w,1398,-45.28,0.34,2.07,1.1,40.76,-73.86,277.04,90.2,358.02
90629852,n2DR1I1UAjy_0zQMIgzyzA,1398,146.83,2.9,1.0,0.69,40.73,-73.75,317.29,93.33,359.36
91313869,Dx-GdDNsm5J2D7z8W40mvw,1398,-143.96,2.03,1.04,0.62,40.74,-73.9,56.11,89.98,1.24
92161621,5UV-7-DITmSx-O_jdRfchA,1398,-159.96,-9.23,2.07,0.94,40.7,-73.82,266.44,89.67,0.7
92162294,4afX0rDlWwuiBGsz9uSxeQ,1398,-55.96,12.43,1.66,1.32,40.7,-73.82,267.53,90.16,0.35
92392572,svgWO8pNntYbMiAcjp0ULg,1398,-167.21,-4.2,0.85,0.41,40.7,-73.82,264.77,90.97,1.51
92512233,H1DMICnvtlXdyE80Qiw5Vg,1398,-21.78,5.57,1.31,0.55,40.7,-73.82,266.82,90.34,0.65
94176404,XZteXnfbG3GTchG7ZDyGNw,1398,104.45,-0.72,1.55,0.62,40.83,-73.9,7.01,90.89,1.04
94077962,_fj2d3RagdIdJiOvqiWYqA,1398,-92.94,-3.69,0.98,0.34,40.74,-73.85,61.16,87.32,358.24
94212570,FM98otyyhRkDCci56Omqhw,1398,-142.34,6.18,0.77,0.55,40.88,-73.91,137.69,88.62,0.91
94249738,P63RiD4FNdvLX4LzIF5BPg,1398,52.31,2.86,0.61,0.34,40.84,-73.91,29.55,89.3,1.82
94249745,P63RiD4FNdvLX4LzIF5BPg,1398,66.91,1.9,0.71,0.34,40.84,-73.91,29.55,89.3,1.82
94249823,P63RiD4FNdvLX4LzIF5BPg,1398,100.94,1.45,0.86,0.41,40.84,-73.91,29.55,89.3,1.82
94249832,P63RiD4FNdvLX4LzIF5BPg,1398,92.43,4.24,0.67,0.34,40.84,-73.91,29.55,89.3,1.82
94249838,P63RiD4FNdvLX4LzIF5BPg,1398,99.12,3.96,0.72,0.34,40.84,-73.91,29.55,89.3,1.82
94582883,1k7YZO8YOEhKNomI7vYktg,1398,-27.43,1.62,0.75,0.34,40.89,-73.86,111.7,92.08,0.52
94725112,dodaRsCQnFgiFyfpt2bIHw,1398,84.69,2.31,1.89,0.9,40.84,-73.91,28.78,88.59,1.29
95313425,1yn_UOua9Tb9Dc_sVF3UtQ,1398,-11.79,4.72,0.8,0.34,40.7,-73.82,266.41,89.14,0.03
95705122,e4pCe6fWXKWYmbKTo8t1hg,1398,71.77,2.96,1.37,0.83,40.83,-73.9,81.7,88.57,1.47
95859081,IyCq0scGJXeSc4TBrfC6HQ,1398,-97.1,7.92,1.7,0.61,40.83,-73.9,172.84,88.58,358.58
96086448,xwJly42X9qeRDlvhy52Ixg,1398,81.46,-0.55,0.97,0.41,40.84,-73.91,31.54,89.75,0.84
96239623,lyhFh9CiXln-jBSYyw0ylA,1398,38.59,1.0,1.08,0.48,40.84,-73.91,31.54,90.19,0.64
96239649,lyhFh9CiXln-jBSYyw0ylA,1398,62.07,2.31,1.13,0.62,40.84,-73.91,31.54,90.19,0.64
96269170,7-lfLhSHhqHki1BMa15vgA,1398,63.01,0.93,0.75,0.34,40.84,-73.91,30.55,88.69,0.86
96270386,OhrY7BQqta6oG9-fo-kWwQ,1398,106.02,-2.07,1.34,1.24,40.84,-73.86,261.02,92.31,0.32
96488707,k9CTgD4xCI1Ionlgw3OogQ,1398,-70.47,0.31,0.67,0.34,40.84,-73.91,207.92,90.11,0.56
96651424,MMaQB6lXHn3Sv-miyhdgAA,1398,32.14,5.6,1.61,0.89,40.84,-73.9,20.17,88.93,0.56
96925929,oIbkMnmVUnsrQ_HdJufc5Q,1398,19.19,4.27,1.11,0.69,40.84,-73.9,20.8,88.91,0.95
97033790,CwgL352X-slwwPi2C-CBLA,1398,118.58,6.18,1.43,0.68,40.84,-73.91,30.17,90.09,2.39
97039474,U8zVe1iGL_S96K_YNdKeVg,1398,92.96,1.93,1.79,0.84,40.84,-73.91,27.83,89.29,0.65
97663225,-3TX36khpQwl5_vkOsUlTg,1398,-81.51,-0.31,1.08,0.34,40.83,-73.9,188.83,90.13,0.46
97912700,1AnpizT8_ETpAGwqQwlHcA,1398,99.7,2.17,1.07,0.48,40.84,-73.91,29.18,89.65,2.29
97791532,sGHJjGvImX0ajyaSwl6nZA,1398,125.32,5.71,1.31,0.68,40.84,-73.91,28.51,89.32,2.71
97791542,sGHJjGvImX0ajyaSwl6nZA,1398,145.61,2.0,0.6,0.41,40.84,-73.91,28.51,89.32,2.71
97924321,wh1ebXk--98NFJMTP7Ya0g,1398,-115.47,-0.79,0.92,0.34,40.83,-73.9,187.56,89.43,359.64
97877341,ihjp8nPnkQdt0pV7Pix4jA,1398,28.44,-1.79,1.01,0.41,40.83,-73.9,82.05,90.23,359.31
98107664,OEp1I3Aubmm2CQK7-bdNzQ,1398,-103.07,0.69,0.67,0.28,40.84,-73.91,209.1,90.01,0.71
98336340,bSN44s2pJ3odUiXHHkYr1Q,1398,-112.47,2.65,2.0,0.76,40.84,-73.92,215.61,89.14,359.65
98740764,h5fJmr3p5JT-EAYemy1_Fw,1398,-76.13,0.62,0.65,0.28,40.84,-73.91,202.31,90.19,0.88
98745664,n8C17mZ-SuDOh0TqsM9HiA,1398,71.77,4.27,1.65,0.82,40.84,-73.91,28.35,89.34,2.24
98745669,n8C17mZ-SuDOh0TqsM9HiA,1398,108.66,1.1,1.3,0.69,40.84,-73.91,28.35,89.34,2.24
98817105,JlRo3ybcVgX9JitcNfRHlA,1398,58.9,5.47,1.24,0.62,40.84,-73.91,32.75,88.61,1.58
98817157,JlRo3ybcVgX9JitcNfRHlA,1398,115.91,2.72,1.31,0.62,40.84,-73.91,32.75,88.61,1.58
98817249,JlRo3ybcVgX9JitcNfRHlA,1398,136.38,0.79,0.83,0.48,40.84,-73.91,32.75,88.61,1.58
99191880,ViVSwxvs8OkZ7HUBCMwDqg,1398,73.72,0.83,0.89,0.41,40.84,-73.91,30.26,88.57,0.89
99297513,J9ydl3soyVI1DPCwTQkI8w,1398,46.07,1.83,0.72,0.34,40.84,-73.91,31.33,89.47,0.83
99297522,J9ydl3soyVI1DPCwTQkI8w,1398,85.42,6.46,1.44,0.68,40.84,-73.91,31.33,89.47,0.83
99297531,J9ydl3soyVI1DPCwTQkI8w,1398,97.68,6.01,1.5,0.65,40.84,-73.91,31.33,89.47,0.83
99297541,J9ydl3soyVI1DPCwTQkI8w,1398,101.07,1.62,1.79,0.76,40.84,-73.91,31.33,89.47,0.83
99361286,qY4tTjaol3W84yQLsN_qgw,1398,114.91,3.89,0.83,0.34,40.84,-73.91,28.46,89.76,2.79
99642329,uF9VltHxA-9unfqlgyHThQ,1398,60.29,2.9,1.41,0.83,40.84,-73.91,29.31,88.54,1.76
99660833,Hk8lDa14HnwqvKA0uB5Z7g,1398,95.49,1.41,0.63,0.34,40.84,-73.91,30.67,88.95,0.03
99604112,Ls39ZTBNtDMxPro0V06wAg,1398,73.63,3.75,0.76,0.34,40.84,-73.91,30.14,89.41,1.52
99616168,14hLAAwZX2U9vGuhcAZ7mg,1398,62.45,-0.72,1.38,0.76,40.84,-73.91,31.11,88.76,0.84
99691551,XSVE85n9tIMOfi0Fj6-9Iw,1398,-89.24,-0.1,0.69,0.34,40.84,-73.91,208.34,90.57,0.93
99825057,_YTkpd9azpq8QeDcfKhINQ,1398,49.78,4.75,0.89,0.55,40.84,-73.91,27.76,89.59,1.03
99825060,_YTkpd9azpq8QeDcfKhINQ,1398,57.26,5.3,1.12,0.55,40.84,-73.91,27.76,89.59,1.03
99825072,_YTkpd9azpq8QeDcfKhINQ,1398,58.48,1.62,1.3,0.62,40.84,-73.91,27.76,89.59,1.03
100210959,GVoISzzcvQAwYvLCrjw_UA,1398,36.14,4.24,0.72,0.48,40.84,-73.91,29.41,89.33,2.0
100211003,GVoISzzcvQAwYvLCrjw_UA,1398,55.1,3.14,1.07,0.48,40.84,-73.91,29.41,89.33,2.0
100211108,GVoISzzcvQAwYvLCrjw_UA,1398,101.97,7.75,1.58,0.81,40.84,-73.91,29.41,89.33,2.0
100211169,GVoISzzcvQAwYvLCrjw_UA,1398,113.98,6.87,1.31,0.68,40.84,-73.91,29.41,89.33,2.0
100211183,GVoISzzcvQAwYvLCrjw_UA,1398,117.42,2.52,1.58,0.76,40.84,-73.91,29.41,89.33,2.0
100323904,KEp1ZKgzGNQCweGIvfN-qw,1398,-96.48,2.31,1.34,0.62,40.83,-73.9,170.88,89.02,358.8
101233979,2ZMYiEqzwHBNFNWPsgCJ0g,1398,55.0,4.17,1.14,0.62,40.84,-73.91,30.48,89.07,1.23
101233983,2ZMYiEqzwHBNFNWPsgCJ0g,1398,64.86,4.58,1.34,0.75,40.84,-73.91,30.48,89.07,1.23
101233999,2ZMYiEqzwHBNFNWPsgCJ0g,1398,66.73,0.03,1.43,0.9,40.84,-73.91,30.48,89.07,1.23
101350508,ocPMAhJyBLaI2U49zzLVsQ,1398,81.2,3.69,0.72,0.34,40.84,-73.91,30.42,90.34,1.58
101350524,ocPMAhJyBLaI2U49zzLVsQ,1398,82.79,1.31,1.03,0.41,40.84,-73.91,30.42,90.34,1.58
101993540,U98RBnEiB7_BJClpTtY__g,1398,54.47,2.34,1.28,0.69,40.84,-73.91,29.5,89.19,1.53
102309797,2rFtQQFuXKkC1gxPzN8JtA,1398,73.66,0.38,1.08,0.48,40.84,-73.91,32.15,88.54,1.49
102213653,l3MLR6jaGRwJif6f5V_V0A,1398,137.24,2.0,1.03,0.55,40.84,-73.91,28.11,89.78,1.19
102332606,mf6tx_DmW95BXHQKOs9auA,1398,86.32,2.72,2.47,0.89,40.84,-73.91,30.87,89.36,0.89
102332650,mf6tx_DmW95BXHQKOs9auA,1398,105.13,3.14,1.35,0.62,40.84,-73.91,30.87,89.36,0.89
102332712,mf6tx_DmW95BXHQKOs9auA,1398,118.68,-1.38,1.5,0.7,40.84,-73.91,30.87,89.36,0.89
102490733,OuK2IxeVYpTyNorBP2l_Rw,1398,75.92,7.41,1.77,0.85,40.84,-73.91,28.74,88.95,2.54
102490768,OuK2IxeVYpTyNorBP2l_Rw,1398,114.26,3.55,1.31,0.62,40.84,-73.91,28.74,88.95,2.54
102570530,C3lj63qU0B2LnoUydCPjHA,1398,-90.41,2.28,0.83,0.55,40.87,-73.86,225.15,90.54,0.53
102694824,ZFfiVY2I507EY-nNmTGreg,1398,96.15,5.64,1.3,0.55,40.84,-73.92,28.09,89.97,0.36
104009310,aHAQUQabHuaWS5uRJO8iOg,1398,52.71,0.41,1.15,0.55,40.84,-73.91,28.48,89.79,1.58
104009354,aHAQUQabHuaWS5uRJO8iOg,1398,97.51,4.92,1.7,0.75,40.84,-73.91,28.48,89.79,1.58
104009357,aHAQUQabHuaWS5uRJO8iOg,1398,109.95,4.89,1.4,0.68,40.84,-73.91,28.48,89.79,1.58
104009404,aHAQUQabHuaWS5uRJO8iOg,1398,113.5,0.03,1.72,0.76,40.84,-73.91,28.48,89.79,1.58
104181791,M3qdy9J_hHSut87abWaFNQ,1398,86.63,2.48,1.97,0.83,40.84,-73.91,31.96,88.28,1.12
104357131,KNu9lKIgWp7WxNPJwPEauw,1398,73.68,1.93,0.95,0.41,40.84,-73.91,30.01,89.61,2.06
104665955,2knkbyM7aR6WH6Yr7H633g,1398,-86.75,4.1,1.11,0.48,40.83,-73.91,196.11,90.14,0.68
104729652,7vImF7sJIzeifxcCR4Dbzg,1398,-85.35,-1.07,1.06,0.48,40.83,-73.9,188.91,89.46,359.72
104908318,bddn1PVWKvp1Df5-G9kZBQ,1398,79.27,-0.24,0.79,0.34,40.84,-73.91,30.5,89.01,1.14
105973868,bnFmmuwbfiM3Mz16PwcJuA,1398,53.86,6.46,1.14,0.54,40.84,-73.91,30.66,89.05,1.61
105973873,bnFmmuwbfiM3Mz16PwcJuA,1398,63.51,7.21,1.36,0.68,40.84,-73.91,30.66,89.05,1.61
105973896,bnFmmuwbfiM3Mz16PwcJuA,1398,65.44,2.9,1.64,0.83,40.84,-73.91,30.66,89.05,1.61
105856806,jXQev6p6EAnmlTbPJDaxAQ,1398,139.72,-3.69,1.99,0.89,40.89,-73.88,216.01,88.62,1.86
106359612,nFoKOyzH28CorlRt3IJDzw,1398,105.16,7.71,1.54,0.75,40.84,-73.91,30.9,89.63,2.01
106359662,nFoKOyzH28CorlRt3IJDzw,1398,116.7,6.76,1.24,0.63,40.84,-73.91,30.9,89.63,2.01
106359682,nFoKOyzH28CorlRt3IJDzw,1398,119.98,2.69,1.63,0.69,40.84,-73.91,30.9,89.63,2.01
106576782,E0dZKp2At9j8hksp-fc0cQ,1398,80.12,3.2,0.92,0.34,40.84,-73.91,27.79,88.48,2.91
107121754,BbORG8MZXbtYZSUJuTS0bA,1398,-89.1,-1.03,1.11,0.44,40.83,-73.9,186.65,90.08,359.5
107097628,kHBpT0nB_U5RzBe7Fge0Mw,1398,95.06,-0.59,1.44,0.62,40.83,-73.9,8.39,90.74,1.3
107139390,JknMlyYQcFQ6gFEs6YqSvw,1398,130.32,3.0,0.63,0.34,40.84,-73.91,25.55,90.91,1.55
107412189,_7hVIqig_jngFW7jOeN8BA,1398,-90.59,-0.28,1.07,0.41,40.83,-73.9,189.85,89.38,359.0
107356019,QL2xc5P8g2dENCrXwY3RDQ,1398,-90.62,0.83,1.13,0.55,40.83,-73.9,190.27,88.49,359.47
107418510,bhRkBYowIzEnWa3tchJv0w,1398,71.7,2.9,1.24,0.41,40.84,-73.91,30.96,89.23,0.95
107418515,bhRkBYowIzEnWa3tchJv0w,1398,89.97,5.71,1.45,0.56,40.84,-73.91,30.96,89.23,0.95
107418516,bhRkBYowIzEnWa3tchJv0w,1398,101.1,5.54,1.33,0.62,40.84,-73.91,30.96,89.23,0.95
107418518,bhRkBYowIzEnWa3tchJv0w,1398,104.13,1.59,1.56,0.69,40.84,-73.91,30.96,89.23,0.95
107550627,Riu0d9sIukkn8RX3QUm7nA,1398,40.67,0.14,0.93,0.41,40.83,-73.9,10.01,90.57,1.3
107748545,P6cdbPSJYRdgvHAjl57X7g,1398,60.45,-0.07,1.22,0.69,40.83,-73.9,81.66,87.76,1.13
107938185,Ob-NC8TO4JQLRvqTkRpagw,1398,68.05,6.83,1.66,0.77,40.84,-73.91,30.31,89.24,2.36
107938206,Ob-NC8TO4JQLRvqTkRpagw,1398,129.73,3.72,1.07,0.41,40.84,-73.91,30.31,89.24,2.36
108068963,JUtbhsCGgSDs1FVILRvTYQ,1398,150.19,1.93,0.96,0.55,40.89,-73.86,292.44,87.47,359.84
108284048,wct74QSo_94zKo6d1O_dBQ,1398,-121.13,2.1,0.91,0.48,40.87,-73.86,224.18,89.92,0.25
108403678,t2HSpge0AzbzRl20atFjMw,1398,85.48,3.17,2.31,0.84,40.84,-73.91,29.15,89.88,2.46
108403727,t2HSpge0AzbzRl20atFjMw,1398,114.36,3.17,1.24,0.55,40.84,-73.91,29.15,89.88,2.46
108502152,vkZoTaTgmyy9JgQx9INU0g,1398,132.7,2.65,1.15,0.62,40.84,-73.91,27.95,90.46,1.76
109027399,BzAw9vPOf00kmBbpaAPmOg,1398,118.17,3.69,0.61,0.34,40.84,-73.91,28.83,90.51,3.32
109192554,5ZdZlXITEuhlpKyJyR-JNA,1398,89.41,4.72,0.95,0.48,40.84,-73.91,28.82,88.84,3.0
109192561,5ZdZlXITEuhlpKyJyR-JNA,1398,108.63,2.59,0.74,0.34,40.84,-73.91,28.82,88.84,3.0
109377428,GaztwFGElKxVlLN_5lR_ng,1398,58.28,1.35,0.78,0.34,40.84,-73.91,30.97,90.22,2.09
111181522,J12du9srat7kXpSdSxnjUg,1398,99.64,-1.28,0.8,0.34,40.84,-73.91,29.53,89.04,0.44
112396786,ELGGQFJQ_WfKdqdZvEtrHg,1398,154.25,3.62,2.09,1.17,40.59,-74.19,50.5,91.79,0.81
112525682,WwQ3CkKLsiolMIwYxM-Vtg,1398,111.94,1.76,1.01,0.62,40.63,-74.14,48.55,89.93,1.7
112859364,j6fKI5qku4xSDFhjaPLnGQ,1398,60.3,-13.91,1.68,1.0,40.57,-74.09,305.24,90.04,2.03
113351362,H1BXxmLMkYYR0Hlra4ijNg,1398,-96.86,-0.93,0.7,0.48,40.84,-73.91,208.14,90.84,0.77
114149208,l-g2UyNa8OVM36rDUP_PlQ,1398,-107.88,3.86,1.5,0.55,40.61,-74.13,267.86,88.99,2.05
115565913,CQZ-NQFgjWkcsyPFAvOgPA,1398,158.88,2.48,1.65,0.96,40.59,-74.19,50.89,91.81,359.98
116124152,92B5VGlZp93oqLQV17RYDw,1398,133.21,1.72,1.09,0.55,40.84,-73.91,27.84,90.52,0.95
106215,DlTKq7SN4QF_vsX3n2HH1A,1398,17.92,1.52,0.81,0.41,40.85,-73.93,118.05,90.3,0.84
535953,tT4kdgHbnw9du9GwYHng6A,1398,50.6,-1.0,0.89,0.48,40.79,-73.95,208.36,89.93,357.09
581388,lzfdP0C9bn9stT24F-zrrw,1398,-1.91,3.99,0.73,0.41,40.75,-73.99,208.78,89.33,359.34
1050139,VWqapHLAQGNDwFxJDlnNyw,1398,28.34,1.45,1.23,0.55,40.85,-73.93,124.31,89.14,358.74
1373038,yH6Jij6Uc0MtojC2yqfwvA,1398,-160.02,1.38,1.23,0.59,40.85,-73.93,259.88,88.56,0.44
1639497,ht9H3mTyPdtmpOVtMPQDZw,1398,52.17,4.82,1.43,0.69,40.85,-73.93,29.6,90.92,1.51
2480465,AL6-TM8fTPzW5-A7a82iwA,1398,-45.83,-14.41,1.66,0.98,40.71,-74.01,300.83,88.54,359.51
2503440,D8DEzfKI4oeG1mnKK8-6Yg,1398,111.1,-2.07,1.87,0.57,40.74,-74.01,264.41,90.0,0.0
3476243,w_yeNw--_LSPFMjezfFfPQ,1398,-1.58,4.03,0.9,0.34,40.75,-73.99,208.73,89.57,359.37
5166481,q9c5YNQ-CaamDhf-JvPKnw,1398,29.57,3.69,1.36,0.62,40.85,-73.93,119.83,88.79,359.97
