id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740307,RUAH3qhTuRQIuEKxv3rboA,1917,54.97,-16.18,1.2,0.38,40.7,-73.98,183.62,89.64,2.3
44699688,4pZTpaItP2k8NMW7ugLMQw,1917,-60.16,1.9,1.03,0.34,40.71,-73.95,173.74,89.38,1.15
44826094,rkGLhVZWOdC_mtv9m2-6lg,1917,163.89,1.97,0.82,0.21,40.66,-73.92,13.12,89.04,2.41
44785006,Ds_WU1eaMcdGFDahA6wfOQ,1917,-60.45,2.91,1.21,0.69,40.66,-73.93,86.37,91.74,358.06
44923586,Ga3rEjmrwMMw-AW-XguhUw,1917,141.8,-8.86,0.82,0.34,40.63,-73.94,84.35,90.05,1.29
45178355,sA6TxzmOLOfYzf1b7HwMtQ,1917,-134.7,1.38,0.59,0.41,40.7,-73.94,352.03,89.23,359.66
45482864,8ZEVVeT64jk9LMFzuQruDQ,1917,-98.34,2.31,1.1,0.34,40.66,-73.92,14.46,89.69,2.37
45814667,xyiGdL8LLFCRL1Vsmdr23g,1917,75.18,1.28,1.22,0.34,40.68,-73.9,265.51,89.74,1.31
45732555,jS2Q-xRx9UDWKMSxN2IP4A,1917,36.89,7.07,1.84,1.05,40.64,-74.0,219.52,89.19,359.09
46236773,VQiSc1jbO9xNnPqAReWfVQ,1917,132.76,8.49,1.15,0.81,40.62,-73.96,260.12,90.62,2.41
46410252,cskiCRh2EBI-cmjYi3zNTw,1917,86.87,-2.74,1.37,0.46,40.7,-73.93,166.5,91.33,358.36
46298261,kpGeKmH6Y2pDh8Z0gBrhcQ,1917,-73.44,1.35,1.39,0.62,40.61,-73.95,71.15,89.19,1.61
46630039,ld7AbEZoZZYsQOIvK0sISg,1917,-63.79,0.1,0.8,0.21,40.67,-73.91,184.03,88.92,0.84
46754918,rhJ7XHdxUB_f_JrNd3ow_g,1917,-2.34,-4.17,2.62,2.13,40.66,-73.92,196.07,90.44,0.5
46800257,o0p3NdP8F80eTCJDJrjNRw,1917,-64.47,0.93,0.69,0.34,40.68,-73.89,258.77,90.66,358.55
46776240,ezQ32jk_tt0wMV7fXiro9w,1917,-19.43,3.96,0.86,0.34,40.66,-73.89,96.94,89.92,1.32
46825191,gMihYw-HNGufQ5mI28laFw,1917,57.0,-19.95,1.37,0.89,40.64,-73.93,7.02,90.81,1.4
46895768,YQ3HmD15KufDfnacKw8VDQ,1917,115.29,2.41,0.67,0.28,40.72,-73.96,38.64,90.51,359.89
46911468,KZ0rlnHoyqYLWi0dxXbKYA,1917,129.09,0.69,0.7,0.28,40.69,-73.93,351.07,88.88,359.82
47036461,Wxw8jnRxp2UENau_8_GvdA,1917,92.76,9.7,2.06,1.07,40.62,-73.96,259.48,89.54,1.82
47175056,jTcwNGmZmRz2ZNogpqIfTQ,1917,-115.88,-10.57,0.82,0.27,40.69,-73.95,262.45,90.5,0.35
47218916,JU1AP2jKOiVHDjNtpm4LUg,1917,94.24,-0.1,0.87,0.34,40.65,-73.95,262.43,90.06,0.0
47371251,FB5kk8AM1K1al1_raEkImw,1917,86.35,-3.16,1.69,0.98,40.6,-73.95,261.2,89.51,0.87
47450906,BW0KXrPx_HXehWLKnAlW4Q,1917,46.94,-10.81,0.79,0.33,40.67,-73.92,168.96,88.44,1.09
47456591,qqRy77nVNGv8oUaRizSctA,1917,50.46,-14.94,1.1,0.69,40.64,-73.95,264.27,89.2,1.99
47828184,lItPW92s_7Z6S1RmJcpqLw,1917,131.73,-5.5,0.76,0.41,40.58,-73.95,263.84,92.93,359.76
47976394,fJbsOAsxhXglB-FkCdJrQg,1917,50.78,-19.28,1.5,0.68,40.66,-73.94,88.52,89.3,1.28
48098814,Hmc4Pb760K8r_s-42EAJzQ,1917,44.86,-14.64,1.1,0.52,40.68,-73.92,272.86,89.12,2.42
48141110,bNLQKj-bBFNLUe1DkpLWmg,1917,-116.12,3.27,2.13,1.03,40.65,-73.87,143.39,92.01,1.07
48226567,qU643tIAV94RNoQ9WiJ7qQ,1917,104.19,-20.2,2.2,0.67,40.65,-73.93,259.41,89.32,2.06
48070400,9NwWaYL0vExWaEneTnyjBQ,1917,29.94,-0.45,0.88,0.48,40.7,-73.94,263.5,88.05,2.41
48285290,h81z75rQE_NU50hUVJIXpA,1917,-111.16,-7.68,1.26,0.41,40.65,-73.94,355.14,90.02,359.78
48461577,sAKqQy0sBO2ebzuKaA0EJg,1917,-106.59,0.76,1.08,0.28,40.59,-73.95,172.89,89.97,0.73
48506455,HxrBLAskMQQr_57hMHOiCA,1917,111.98,0.97,0.62,0.55,40.69,-73.91,126.28,89.08,1.12
48636513,zKa01P9EqzT5H6t6nGHjvw,1917,124.04,5.3,1.52,1.23,40.63,-73.91,139.76,89.38,0.05
48546066,VSEHAeuVN2Vhm3_PT-YREQ,1917,60.25,-0.26,3.43,1.54,40.58,-73.99,83.45,89.18,359.18
48731658,VAGyV5oQxd1Yw036gnWnJg,1917,74.06,0.59,1.7,0.62,40.66,-73.96,351.34,90.34,1.52
48980098,vLueiG-feThxUmkolyvxuA,1917,-61.86,3.2,1.5,0.76,40.61,-73.99,128.13,89.71,0.07
48884816,AXABXUf2Nd3vkWYoUOReDg,1917,-51.96,2.17,0.9,0.21,40.62,-73.97,169.4,89.57,359.37
48998758,JcHkmvU4qfnney4490xGAQ,1917,88.03,-11.76,1.27,0.62,40.65,-74.0,38.29,88.89,0.58
49126267,6m_lOjio_Z5MCw35afF9aQ,1917,70.87,7.24,1.11,0.61,40.66,-73.88,240.93,89.33,1.72
49136890,Q-xz4zVLC-5CfB459lAyBQ,1917,-144.74,-8.17,1.43,0.69,40.61,-73.91,198.38,90.03,359.97
