id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44891992,8-CrQ7dMBc7-9d_jY3dtLA,049,164.91,2.14,0.41,0.55,40.65,-73.91,319.14,90.46,2.16
45317223,zUvleBhG4bEKbVopMPGrAw,049,-106.5,-16.5,12.4,5.83,40.69,-73.98,340.33,91.23,3.02
46330760,AcP9QOalVk5BorhGEbGI3A,049,-121.59,0.28,0.91,0.69,40.66,-73.95,171.43,88.72,359.86
46502881,u7qf0JsZ-DqIF45QgwBnSw,049,82.49,1.9,1.7,0.76,40.71,-73.93,167.29,91.39,1.35
46563593,sKxNOs9ibVJmeNFTs-ZIpw,049,-56.69,-2.03,1.0,0.62,40.65,-73.93,355.0,90.55,1.02
46648078,An8r4Xrlpa0vxwau7DKSZQ,049,113.88,-4.2,1.24,0.96,40.64,-73.96,57.64,91.41,359.37
47241258,bO5OPfXybkY3b-3R9BK65Q,049,102.49,3.72,1.51,1.09,40.66,-73.96,264.94,90.5,359.36
47381452,99WbP1bJ6IlSasqd_CRv-w,049,72.21,-5.91,1.19,0.55,40.64,-73.95,266.39,91.46,359.18
48210433,9XI9d8aAmLBKlou8AAbN7A,049,59.72,-9.27,2.1,1.14,40.68,-73.99,207.27,90.82,359.39
48339593,agshmwlE5D2jWGEjEEjwtg,049,-66.25,1.62,0.96,0.62,40.6,-73.95,171.8,88.65,359.69
49404683,InaI4e4QYiL9j5fE1e9pjw,049,47.78,15.74,4.29,2.51,40.72,-73.96,321.63,90.53,0.05
49945116,DpccWBrfVFJ8DE6f8w39sA,049,130.51,-0.55,0.75,0.41,40.66,-73.95,354.14,89.98,359.11
50787607,g8T8fK6OJqffQD3weXRD8g,049,99.03,6.32,2.83,1.23,40.67,-73.95,4.38,93.07,3.59
51093608,nnxxlKeL5logeLdL4E-zXQ,049,-145.47,-16.44,1.93,1.52,40.71,-73.96,50.24,88.32,359.35
51315443,XqElS3lWiiQEoU4Ys80KEg,049,57.45,-13.0,4.09,3.29,40.67,-73.94,3.4,89.05,359.89
51540768,TQYoBPWBceCngCULPCurGA,049,-84.63,0.31,1.23,0.62,40.67,-73.99,122.17,92.13,1.47
53230503,gJRwAXXsyrTyz9Y8adzYog,049,-129.7,-18.33,2.9,1.93,40.72,-73.94,70.46,89.01,0.14
53332243,_fQgv7TuAZHvUflq8uAzKA,049,22.98,3.79,1.38,1.24,40.67,-73.98,117.72,91.73,0.77
53579069,bK_cWy7XGSABAgXyudnOpg,049,-75.23,-4.03,1.03,0.62,40.7,-73.92,260.67,88.81,0.1
53967007,VZpoMheI5wJ-07iKoYUN2g,049,110.41,-0.24,1.09,0.62,40.63,-73.98,351.9,90.72,0.4
54904979,oO4gPh3zklxtQEM9C2-p5A,049,-85.95,2.9,1.24,0.41,40.64,-73.99,2.86,89.12,1.21
55005280,eagjoT-BRGJ2Qyv2E5-Mvg,049,22.6,0.93,0.62,0.48,40.68,-73.96,106.2,89.36,1.02
55769000,m-46L-0C3U04W4g6S6-NQQ,049,-30.98,1.9,2.88,2.23,40.75,-73.88,261.69,91.05,1.16
56682619,QzAwBY3OBqjwsir1HvHazQ,049,53.42,8.76,4.59,1.89,40.62,-74.03,30.84,89.6,2.4
56765158,mp2xZq-PBjZViqAYhLYp8w,049,-148.41,-2.1,0.91,0.48,40.65,-73.93,266.15,90.01,0.27
56716692,A7ZLLL18MDnwENqi3kkjIg,049,102.06,1.31,1.25,0.69,40.66,-73.95,356.05,90.52,0.57
57210094,5Xnu6qRqD30Y9MsicHH15w,049,-141.32,-0.62,0.76,0.41,40.75,-73.89,262.37,89.4,1.17
57601694,Fxmd15J4m10Jh7uL7kcYqQ,049,42.67,-0.86,0.85,0.48,40.76,-73.87,280.86,89.36,358.98
57698044,smxPewZ6bilMLwz-y1MGjg,049,-86.62,-0.1,1.1,0.76,40.75,-73.88,172.48,89.83,359.09
