id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45649354,crPmGZXLz87sBDbYgAzneg,139,-59.51,-0.34,1.01,0.55,40.64,-73.95,320.51,89.72,0.89
45739455,JRgNM3toiSJUO-lrIr9Vgw,139,-79.59,-1.52,1.4,0.69,40.67,-73.99,121.3,92.51,1.47
45748382,eAspRGxbRwA4fX2lW6uM2Q,139,109.03,6.49,1.54,0.89,40.67,-73.93,0.34,88.79,359.66
45709497,lAno6wSDdIoXIyfBXBssTQ,139,131.81,-10.47,0.74,0.6,40.67,-73.95,183.41,90.96,358.38
45720145,p_zIZ0ARRLjwf4p_Y6coUA,139,86.59,-0.03,0.8,0.48,40.66,-73.96,265.19,89.94,0.41
45771926,UFOzbGMlNtPojVVch3lgAw,139,-152.88,0.07,0.5,0.55,40.64,-73.99,307.68,90.58,358.98
45733978,tNvd3SLHiIEnoGo461pZtQ,139,-57.33,-2.9,0.72,0.55,40.63,-74.01,127.34,89.46,1.27
45882807,REVp7D2uiLYkJHgBTe86pA,139,61.14,3.0,0.89,0.48,40.68,-73.92,261.24,89.06,2.47
45890915,Dd66yVGlyBanbFu6W4mUIg,139,19.91,-3.38,0.76,0.41,40.71,-73.96,19.1,90.88,0.57
45788760,DUVmVS2koLRyNB9YJ7FrWw,139,-130.01,0.69,0.48,0.41,40.63,-73.92,354.54,89.79,0.54
46009411,otFeDdDiZ_Q-fEx__B36nA,139,-84.6,3.58,0.62,0.41,40.67,-73.93,182.97,92.07,359.78
46076902,LIqc5EUWfOlD8gdKb6ZzMw,139,39.22,0.55,0.7,0.55,40.7,-73.95,125.62,89.75,1.81
46137353,PKGH8oHYKnUukSt2-iCmCA,139,-135.92,-0.9,0.78,0.55,40.65,-74.02,125.58,90.27,359.71
46157469,34DlO-VlQr2vjsSthoGPzA,139,51.32,-2.62,1.09,0.69,40.71,-73.95,263.4,89.04,0.48
46169865,qdBdJl7sLSGE49MdhnAOhg,139,-56.97,10.1,0.79,0.4,40.69,-73.98,172.3,90.54,0.5
46219679,dK6cwMM2TDV_MYQEfs4JaQ,139,-110.26,5.6,1.4,0.89,40.68,-74.0,110.0,91.4,0.73
46114103,TN7qreUnivQ0uggseQ7liA,139,69.95,4.34,1.86,1.1,40.68,-73.96,259.92,90.22,1.15
46114105,TN7qreUnivQ0uggseQ7liA,139,67.98,-2.76,0.69,0.55,40.68,-73.96,259.92,90.22,1.15
46114112,TN7qreUnivQ0uggseQ7liA,139,109.92,4.82,1.83,1.23,40.68,-73.96,259.92,90.22,1.15
46246912,t1kU2aB0B34ODrgfMpNWuA,139,-56.66,-3.69,0.67,0.48,40.68,-73.88,168.56,101.68,359.68
46335054,EL3EFunLNZ3r5SJeueXnrg,139,-36.27,3.45,2.09,1.24,40.69,-73.96,169.84,90.02,359.46
46340011,V4ZOFawzz3AevPXY14LC6Q,139,122.54,-5.16,1.12,0.68,40.71,-73.95,263.58,89.78,0.99
46342456,qhzHlMUKYsPAEZcaylQT9w,139,84.98,13.15,1.57,0.92,40.69,-73.99,19.89,90.69,1.11
46351300,UgVPxUUENCUSA-z75oKluw,139,-55.3,5.13,1.34,1.03,40.67,-74.0,334.25,87.25,359.44
46417137,vG6CuB63jS6NMIMFWNbEOw,139,-62.1,-1.24,1.85,1.24,40.64,-73.93,175.42,89.47,1.44
46353103,XwMXsoFk_mz-ZqrvhgrN8A,139,85.63,4.68,1.87,1.1,40.58,-73.96,255.28,89.83,0.51
46360861,jBWqd8u7ypBdaP3s2TuSjQ,139,-150.23,-0.41,1.36,0.97,40.69,-73.96,170.91,90.46,359.38
46436460,UYBipaoLVDP4MpL3QkEikg,139,-92.55,0.24,1.16,0.76,40.6,-74.0,217.63,89.55,359.55
46370926,86tItQiIJVmOlxIF3zGj9w,139,-118.09,-10.64,0.69,0.8,40.61,-73.98,279.61,89.01,0.32
46457455,p0_zE2iZMGhFDWSIbUVeRQ,139,40.98,1.03,0.93,0.83,40.68,-73.96,260.84,90.05,1.54
46525324,btZcSdINjqbXfS_yFzhXfA,139,-112.22,1.86,0.97,0.55,40.6,-74.0,217.76,90.72,359.97
46590766,UuRUoiRq1GyJbA6G5EbQkA,139,-138.55,-6.42,0.89,0.61,40.67,-73.9,169.28,89.34,359.14
46550997,zGVBLmjXxroTVEQTMW8qcQ,139,72.97,3.72,0.62,0.41,40.68,-73.91,261.39,90.82,359.73
46607513,_e46Dpw1fPNqSm9MElhfeg,139,127.18,-1.69,0.84,0.48,40.67,-73.87,349.5,92.2,0.05
46632903,XssHBzsSU6a-xntRMQbQ0w,139,-81.95,6.46,0.88,0.68,40.67,-73.99,122.02,92.4,359.75
46670196,NlRUk_DISFR3R97Lwi6f5Q,139,119.94,-7.61,0.47,0.41,40.72,-73.95,262.98,90.45,358.9
46781583,QQYc_aA0XWfeggZp1-KQzw,139,92.79,3.27,1.58,0.76,40.69,-73.99,27.9,90.55,0.41
46819907,n3qnm_BwUoaMFYWx63VMeA,139,-101.83,-2.79,1.13,0.62,40.68,-73.93,92.92,90.5,0.08
46719732,B-_uYS0X52llDzJE7N7DXQ,139,82.5,1.69,1.61,0.76,40.67,-73.98,31.96,90.03,1.42
46821952,nPi94QMT9RkMGLurTZMvUQ,139,26.01,1.24,0.69,0.41,40.65,-74.02,307.0,88.34,359.94
46938829,fa35SAKjzjgpRtjZF7-8rg,139,64.57,-13.52,1.58,2.36,40.63,-73.98,216.05,89.1,359.64
46949079,DRs1XLh1tFTwsC3FVFQf1g,139,-38.17,2.21,0.88,0.55,40.68,-73.96,81.0,89.13,1.62
46845598,hmTD63sxoAvTZyA2aShZJw,139,129.82,-3.79,1.38,0.82,40.7,-73.95,125.02,90.28,1.29
46892874,NklthBnnnV3ITs6vK26GJQ,139,97.79,5.67,1.55,1.02,40.58,-73.96,252.52,89.91,2.01
46853346,_99HZ-nicfuhMcxm1U2Fpg,139,91.4,-1.55,2.82,1.31,40.72,-73.95,262.12,89.14,358.65
46970369,1YAZxASPCKeGrWCB3QYVhQ,139,-47.12,3.14,1.03,0.62,40.63,-73.98,57.29,89.58,359.59
46990757,fTLnjRQXNTxPiNK8_EX8gQ,139,119.74,4.89,1.83,0.96,40.69,-73.93,259.48,89.85,0.25
56832872,8qcsnwblY8mkgFBeSLowIA,139,60.29,3.48,1.67,0.89,40.67,-73.98,40.16,90.05,3.06
56832932,8qcsnwblY8mkgFBeSLowIA,139,90.83,3.79,1.1,0.55,40.67,-73.98,40.16,90.05,3.06
47069918,-0Ov2duaDmOBZ11lpojvmQ,139,-15.94,-5.98,0.89,0.68,40.63,-74.0,309.3,89.83,0.36
47066792,6LGuz8sC4JwWWMVQeC8wPA,139,54.91,5.5,1.38,0.55,40.69,-73.87,349.29,89.66,359.37
47144137,zSeZirfgIftiJIYmum7yOw,139,137.31,0.34,1.03,0.69,40.69,-74.0,18.57,89.64,0.44
47023341,b8m8AxFb_kKaGTosxHkKRQ,139,60.96,0.52,1.59,1.03,40.68,-73.96,262.07,90.28,0.79
47023446,b8m8AxFb_kKaGTosxHkKRQ,139,94.78,0.55,1.85,1.1,40.68,-73.96,262.07,90.28,0.79
47039714,BOgn7hVpGWh__E7tnBlPag,139,127.4,-0.45,1.42,0.76,40.7,-73.95,124.25,90.45,0.46
47204497,W5lGSm3M2rlGt5aveEyQAw,139,57.72,1.79,1.25,0.55,40.58,-73.94,267.24,90.77,1.25
47333796,c5Y5lyhYW_QQfh1BC3pg2Q,139,-22.64,-8.19,1.79,0.88,40.71,-73.96,138.87,91.14,359.51
47359671,Y6LJdOfnS59D9hj881ygug,139,63.88,-6.01,1.03,0.48,40.65,-73.91,319.61,89.65,359.99
47293587,sj1Z73nqAhjhpHtnPfOdNg,139,-92.24,-7.1,1.03,0.61,40.7,-73.99,201.8,89.54,2.76
47251375,qLbrxGlllAvHsvg3JdeHCQ,139,46.38,-13.05,0.97,0.72,40.62,-73.98,28.19,90.38,2.26
47251377,qLbrxGlllAvHsvg3JdeHCQ,139,46.43,-13.93,0.96,0.65,40.62,-73.98,28.19,90.38,2.26
47372286,w7ZtJPFrBR04TGLFrBHQsw,139,83.45,-15.89,3.46,1.97,40.71,-73.96,25.56,89.78,0.06
47303042,wGNyOuac1Bji2EpMUjEtlA,139,117.76,0.97,2.12,1.24,40.71,-73.95,263.91,90.9,358.88
47405388,iZzqRneZ-ZWAjCofHTNaJw,139,-67.11,3.06,1.23,0.89,40.73,-73.96,83.07,92.0,0.64
47317139,5VabJoNIsMj3XYPs5coi2A,139,-120.74,-5.33,1.68,0.75,40.7,-73.95,148.15,89.66,359.81
47317176,5VabJoNIsMj3XYPs5coi2A,139,76.26,-4.78,1.62,0.75,40.7,-73.95,148.15,89.66,359.81
47324443,MPlKA3aGkN3OR8Ofnq7oag,139,-131.07,2.1,1.37,0.76,40.63,-73.98,61.42,89.06,0.05
47472343,gMoNdEj8uEUakbsBxpWsow,139,-60.7,-0.48,1.34,0.97,40.67,-73.99,123.0,91.15,358.14
47428409,uE1_U0i4H82IrOWpbYxOrA,139,86.69,4.2,1.6,0.96,40.68,-73.94,4.13,88.9,359.35
47428413,uE1_U0i4H82IrOWpbYxOrA,139,83.75,1.66,1.14,0.55,40.68,-73.94,4.13,88.9,359.35
47454209,wblWHozQUeib31aeVt0x6Q,139,-48.28,10.07,2.77,2.21,40.7,-73.96,136.46,89.04,0.38
47496495,FQFSW-xpLNfyU9h7H9xhiQ,139,-49.61,-0.1,1.37,0.76,40.66,-73.95,175.32,88.7,0.6
47502057,WwngdfCtIz9QNIaz3_lR1g,139,-59.61,3.51,1.61,0.96,40.68,-74.0,109.89,89.92,358.06
47467841,Q0pzLkmRcltt80T3pgRaFg,139,117.35,-1.55,1.16,0.62,40.67,-73.98,32.25,90.31,0.56
47673438,oxZej7fzLoDa8BGn1Mxpdg,139,96.53,2.76,1.09,0.55,40.68,-73.92,259.93,88.19,2.12
47693374,VnbTGLQ-EVFklqYjhgbRxA,139,-118.72,-1.45,0.89,0.41,40.62,-73.96,352.06,89.68,1.21
47686213,BHn3LV7dpPFjxvsbM4ucXA,139,-87.35,-10.07,0.89,0.6,40.61,-73.99,354.66,90.34,1.51
47645275,3g8HJSgb9QhQGrc-03ipow,139,-44.57,3.02,1.21,1.41,40.63,-73.97,171.25,91.22,359.37
47653294,jCstCoTE-GlPvcXSWMb36Q,139,81.82,2.0,1.17,0.55,40.68,-73.94,3.01,88.75,359.86
47653302,jCstCoTE-GlPvcXSWMb36Q,139,84.16,4.58,1.71,1.03,40.68,-73.94,3.01,88.75,359.86
47601209,hve_cMvE-kdXvIlC07kmjQ,139,-135.56,0.07,0.65,0.55,40.61,-73.9,173.4,89.54,0.73
47709845,KktpKmaJL-Hy4O2tGEis4g,139,-84.87,-4.61,1.57,0.82,40.7,-73.95,48.98,91.06,1.11
47833540,Yd5InNVISQa8_KA05XM_ug,139,71.49,-1.45,1.78,0.83,40.64,-73.97,171.44,89.28,0.86
47772432,XziRdzpQgB2050JFIVpUvw,139,-52.41,-3.62,0.95,0.48,40.64,-74.03,112.5,91.97,0.26
47839415,R3_gTsla2AmVcWD14rv_qg,139,121.43,-0.97,1.14,0.55,40.7,-73.93,216.37,90.75,1.6
47846910,iiNw7_fpG0bHy0JCYkRBMA,139,71.29,-3.24,1.37,0.69,40.58,-73.96,74.84,89.6,2.81
47804160,J7r1Nou3WyHA8hoHkq5e-w,139,34.79,-9.7,1.19,0.8,40.69,-74.0,289.77,89.29,358.09
47935318,k__31Pw5zVybfymh6qvJ-A,139,120.89,4.65,1.42,0.62,40.71,-73.93,257.89,89.97,0.34
47941280,5qk7II3-291WqkUeaGH0Bw,139,137.62,-1.55,0.96,0.62,40.69,-74.0,20.0,89.08,358.66
47974225,uYOFtwH1zlI8yqBmX48CDQ,139,-59.85,-1.0,1.42,0.76,40.69,-73.95,170.05,89.82,0.66
47972333,oFvKLplif6GDKTj2rlyU6g,139,130.04,3.03,1.32,0.55,40.69,-73.93,262.73,90.26,358.9
48000227,JkwIm8IacBfPS7CfX6vQ8g,139,-165.45,4.61,0.97,0.55,40.58,-73.96,75.02,91.91,0.49
48118100,8jh9ZgVOFzD8UzbmfgqhjQ,139,-91.73,6.29,0.97,0.61,40.68,-73.98,207.64,90.13,1.77
48001901,Xv0-Xh4TpFPJP67ieapQjA,139,-133.76,3.0,0.97,0.62,40.68,-74.0,108.24,90.71,1.44
48033088,7Y4VBdGI21pnXx--hXPa1w,139,43.69,4.27,1.56,1.23,40.72,-73.96,310.73,90.92,359.73
48128055,28kB4DFm1SEKuzF6hpWvcw,139,-42.83,0.66,0.76,0.48,40.7,-73.92,34.8,91.61,0.08
48141861,76QJEepfeRatE76S-1sZGQ,139,-91.55,3.93,1.08,0.55,40.65,-73.94,175.37,89.21,0.16
48061443,GNoGYIkmO8mWBY4VJvp8wg,139,-51.7,-1.62,1.16,0.76,40.64,-74.03,112.22,92.34,359.5
48177135,KP-0WYGtO09a1cOzdIp8ow,139,51.18,1.66,0.82,0.41,40.67,-73.89,258.21,89.2,359.56
48279143,jODDRsotgpaflE6vkUmcqQ,139,122.3,-5.09,1.54,0.82,40.7,-73.95,306.64,89.8,0.38
48295610,GdI6gNo4deL15Ojm3I7ZQA,139,97.24,-0.79,2.24,0.9,40.69,-73.99,26.42,91.0,0.63
48317142,owrPDmWxIKA7mmiZhBrcOQ,139,87.88,0.17,2.97,1.31,40.6,-73.98,261.87,89.46,0.47
48459892,VTwHT7pLMzvC0yWrHgsf0g,139,-62.1,0.72,1.03,0.62,40.69,-73.99,7.2,91.16,2.79
48405204,L_ZzSTfHvurynEaSZlQi2w,139,-32.61,0.21,0.86,0.55,40.6,-73.98,81.91,90.05,0.07
48464665,XQF3IreJsT4i_CZz3pTSIw,139,56.24,-1.03,2.12,0.83,40.71,-73.94,260.91,90.82,359.76
48483634,FUeVql4SUqX8BGC2qo9hHQ,139,72.84,-4.89,0.69,0.55,40.71,-73.95,176.41,89.27,359.18
48493885,FNv7kO3FVhZCV30p_12aeg,139,127.73,-1.69,0.41,0.48,40.71,-73.95,174.89,88.73,1.84
48556358,CtCsFFQnpsXYSQYpZcGNLg,139,142.58,9.08,4.1,2.83,40.69,-73.96,349.69,89.48,4.99
48565101,9hSrGS3dghILIFE_30I9jg,139,-109.91,2.1,0.9,0.34,40.69,-73.99,199.65,89.69,0.73
48538909,DyYVMqy3zqZQM94cFJ90-A,139,-84.98,5.57,1.37,0.68,40.7,-73.95,80.87,88.51,0.93
48547560,ctVXL1GmMuEWKiP70C82lA,139,75.11,1.9,1.36,0.76,40.58,-73.95,351.94,91.02,359.97
48549200,j-67YJIGsG6kjkn96Qtj8Q,139,92.62,3.65,1.51,0.82,40.67,-73.95,5.01,89.28,0.51
48614940,gu7u4AC09WVoa1rTgSJJKg,139,-41.97,4.48,1.1,0.82,40.67,-74.0,334.51,86.95,359.16
48699683,l_R639s2V2d8OZXV-h2-fw,139,-132.31,-5.6,1.24,0.61,40.7,-73.95,136.33,90.27,2.49
48604047,mRRZtgOBkLl4_oB3ha8YUw,139,110.32,0.38,1.88,1.17,40.69,-73.99,26.57,90.66,1.21
48678407,gUM58FaLHo4lw7vgfLv1SQ,139,69.05,-3.34,1.17,0.62,40.68,-73.94,170.31,89.27,0.17
48731704,GV8H9vEJ6xwyz0e1mTAOww,139,70.74,7.95,6.87,2.71,40.69,-73.96,350.2,88.13,0.99
48794755,FDYsy9BRnYwSWF3jqiF82w,139,-44.59,-0.66,0.69,0.34,40.67,-73.98,211.95,88.65,1.55
48907690,_yjuG7-DWkcLZuu8eTu6LA,139,126.71,1.41,0.95,0.62,40.71,-73.96,277.44,89.5,0.29
48857568,5gBmrtAupc1Sg_nF3mQlJw,139,80.12,-5.19,2.1,1.03,40.7,-73.95,126.2,90.09,1.03
48920222,6TiqjwplcbgnF0ckwaa1CQ,139,77.8,-4.99,2.44,1.57,40.68,-73.89,256.99,89.73,0.75
48971149,qxTVG2G4lYICFgm9B6aNpA,139,-120.49,1.45,3.18,1.65,40.69,-73.96,170.96,91.46,359.57
48955697,gMXblXPHS338MJFdkVSmnQ,139,91.69,0.72,1.86,1.17,40.68,-73.96,262.39,89.99,0.79
48955715,gMXblXPHS338MJFdkVSmnQ,139,123.37,0.52,1.4,1.03,40.68,-73.96,262.39,89.99,0.79
49000448,MGuuCujO3kfPXwRqBppuog,139,-2.0,-3.65,0.79,0.41,40.71,-73.96,136.58,90.38,357.99
48901872,8J4F_nW8NzzTLT_PaEBFNQ,139,81.88,-3.58,1.01,0.41,40.6,-73.99,38.64,88.62,0.1
49011984,iqJwwgUZgNZU1XXBB5BYiQ,139,59.16,0.31,2.53,1.59,40.64,-73.93,354.78,90.14,0.4
49174139,53MyGfdiuaF1JoLPYCcsMg,139,-130.8,2.38,0.82,0.48,40.7,-73.95,79.38,89.59,1.11
49143891,rUAjBhsnXDQeV6yb3GanOQ,139,-82.9,-4.54,1.02,0.55,40.69,-73.97,92.73,89.58,359.6
49143896,rUAjBhsnXDQeV6yb3GanOQ,139,-78.46,-4.51,0.99,0.62,40.69,-73.97,92.73,89.58,359.6
49145876,ka0mrFGAaO3f7by7CeL8sg,139,-40.17,9.27,2.19,1.14,40.6,-74.0,311.69,90.01,1.08
49200928,aAzrUKyiBTZwL8bV1Adf9Q,139,75.69,6.73,0.74,0.54,40.68,-73.98,80.91,89.36,358.6
49200955,aAzrUKyiBTZwL8bV1Adf9Q,139,89.97,8.39,0.9,0.61,40.68,-73.98,80.91,89.36,358.6
49218364,uJKjqCMHHqibY8TcNrv70Q,139,-9.74,-4.82,1.05,0.55,40.71,-73.96,136.88,90.55,359.76
49085956,ofsiBf2GSRJex2BYZLqEow,139,-41.93,4.48,1.17,0.96,40.67,-74.0,333.89,87.35,359.56
49089217,AmvOxd-ws6FMFbtSf1E1OA,139,81.47,4.48,1.55,0.82,40.66,-73.9,348.78,90.05,358.99
49374071,PxA9vTEzFIhwiZFqSi0llA,139,-121.26,-0.45,1.3,0.9,40.68,-74.0,108.21,90.95,359.09
49398363,DiTy0AZzf8CE6SEPaDsfZQ,139,54.74,0.76,1.01,0.69,40.67,-73.99,301.84,88.59,359.3
49338734,dJl83BUqXMSK93rDLd6cDQ,139,85.04,8.9,1.6,1.05,40.68,-73.98,102.48,92.67,358.16
49367511,JhPK7pygrQKmtGpfPbxV9Q,139,107.85,3.38,1.17,0.69,40.73,-73.95,156.05,89.5,359.56
49423330,YH22n6TMBhob9KamgLfmKg,139,-76.59,-2.9,0.91,0.41,40.67,-73.99,125.73,92.92,358.6
49573715,RevebaM5z3gL-FQWwtSUqA,139,88.81,-20.56,1.92,0.91,40.7,-73.98,273.65,89.25,358.62
49642847,fx_rBEegmwx5QcrjDrSxwA,139,76.83,0.14,1.68,0.97,40.65,-73.9,138.35,89.63,2.04
49534882,ZXlDU1p_D782hV9UUPBl0g,139,66.88,1.1,1.13,0.41,40.64,-73.93,172.9,88.99,0.69
49587373,uAicBuC2QCNBWzGn4h9_aw,139,-123.26,-1.14,1.81,0.86,40.6,-73.98,81.16,90.81,1.13
49654363,k6yDK7Oq6frSqn-KC2-oPQ,139,-68.0,-4.89,0.89,0.68,40.67,-73.99,120.33,90.99,2.39
49588471,qW3ahw0ojFHaoGYBD7AsEA,139,60.77,5.33,0.96,0.62,40.73,-73.95,156.61,89.96,358.0
49683621,Y5rWQzJLJPEpjuVizAtGJQ,139,-116.0,-1.14,0.86,0.48,40.7,-73.95,305.66,89.64,0.16
49705798,u_j4K4Qe3w7ZVsfGCEWQgg,139,118.64,-1.02,1.17,1.08,40.62,-74.04,286.79,87.91,359.43
49629705,uSLSv-ZNjmQIVs3-e6EZRw,139,63.54,4.34,1.05,0.69,40.73,-73.95,156.57,89.08,359.96
49797987,pfyqzXHKIWbGb25f5uGalA,139,46.34,4.13,1.39,0.75,40.69,-73.87,350.75,91.44,0.17
49794459,T2nzZwcgkuezcqt2nHfqXA,139,22.94,-13.61,1.04,0.76,40.67,-73.86,168.84,89.89,1.87
49805156,21i6-6OKV0K8SdX089hf7A,139,-89.02,9.77,1.01,0.54,40.69,-74.0,110.4,90.11,1.53
49864193,jY1NLMq-zlENlz6S6Sy11Q,139,95.67,-4.65,0.75,0.62,40.71,-73.95,172.57,88.75,359.43
49904209,jVNLp2-2jToAqcDWtsh-8Q,139,-88.24,1.07,1.59,0.62,40.67,-73.99,122.41,92.53,1.28
49912726,j0-OvZTSz2J5z9wS6gYYTQ,139,116.28,-5.02,7.73,4.93,40.7,-73.96,171.08,90.28,358.96
49919630,dVPBf5PegLnH-ThlyiFAIw,139,82.56,-10.0,3.02,2.34,40.66,-73.89,334.59,90.09,0.93
49994568,N8qpdVy3dvDmTNdLybf9Rg,139,-124.9,1.9,1.2,0.62,40.72,-73.95,83.18,91.1,1.41
49966754,uew23-jmn9KX6He0DEyk4A,139,55.34,-1.48,1.27,0.76,40.69,-74.0,19.38,89.13,358.52
50043518,MT7oN_9UaQ8ODT9jgpilHw,139,-109.37,2.28,0.74,0.55,40.68,-73.88,168.06,90.3,359.43
50059884,y0Fki-EUsK5ujst_gLzM9Q,139,144.3,-1.66,0.94,0.69,40.7,-73.95,228.85,89.08,0.13
50214404,NgRBbYZkw83f-6OIEG6hCA,139,-47.58,-1.03,0.73,0.55,40.65,-74.02,127.9,91.34,0.14
50089042,6O2hyMtytaso69l84oB7kg,139,-107.07,0.66,1.37,0.62,40.71,-73.94,352.85,90.05,0.9
50161031,VICHAQG2YeRB-zjpdJBFTg,139,113.42,12.85,1.25,0.98,40.63,-73.97,351.42,89.29,0.96
50317631,2kZXCzYjs4YgOh-J2b37Mw,139,100.04,9.03,0.8,0.54,40.71,-73.96,25.7,88.15,2.05
50381566,goc1dd5X3JM5NKKwezNVZA,139,129.5,-0.52,0.68,0.34,40.6,-74.0,38.45,90.45,359.6
50289323,KI69uCyqMR8gedHjio2-RQ,139,-67.03,-12.89,0.95,0.79,40.65,-74.01,307.89,90.24,0.6
50519910,f-Ur4HdPRZpVHvNWDKjdkg,139,-100.21,-2.17,2.1,1.14,40.63,-74.03,106.72,95.31,359.63
50512324,yVqVSCsHh3cs7i7PJfJxEA,139,104.42,1.86,1.23,0.69,40.66,-73.98,31.94,88.62,0.27
50396522,AVhbUNSj-_c_piM5LeLE1Q,139,82.63,-2.14,1.61,0.83,40.67,-73.98,34.75,90.62,0.73
50423830,72Ml2hNF3g0n7E2G__Fn8g,139,150.58,0.62,1.09,0.97,40.59,-73.93,168.23,91.78,359.0
50581041,M5AkqB6vTPuLcjIkH09ZCg,139,-134.59,4.17,0.69,0.34,40.65,-74.01,128.05,89.96,358.69
50435475,NeTlAx05ImVvTLGYLvEJfw,139,128.75,-2.21,0.64,0.41,40.7,-73.93,216.97,91.37,359.31
50668584,Yq4DCvL8BoxOSgLXS2Xozg,139,45.8,7.34,1.01,0.68,40.71,-73.96,24.72,87.28,1.6
50724859,dE0XAhuJg8BzRbusTyMn9g,139,-71.05,1.35,1.03,0.62,40.61,-73.9,168.87,89.55,0.26
50727340,DKFNQUV78UoafiCpiWIzxA,139,33.44,3.14,0.6,0.62,40.68,-73.96,259.87,90.02,1.8
50612133,Nj8_Nx-ERRRXifJpulHk5Q,139,47.55,-3.14,0.83,0.76,40.7,-73.95,260.45,90.24,1.51
50612261,Nj8_Nx-ERRRXifJpulHk5Q,139,100.27,7.1,1.67,0.88,40.7,-73.95,260.45,90.24,1.51
