id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50676832,Sqw4O8w74aM76iloSZvmow,0072,70.84,-1.17,1.44,0.83,40.68,-73.96,105.09,88.67,1.39
51325718,g_fVjL4ULG8xhJLmDW4UiQ,0072,9.74,-3.69,0.87,0.34,40.65,-73.89,318.47,91.23,1.24
54390628,uqZAsT2o2DJsCKlIIN-jHQ,0072,-149.82,1.45,1.36,0.83,40.62,-73.96,1.1,89.62,359.78
57559881,5zKrfRYNoJoSE3F2htzfuQ,0072,27.93,-3.82,0.63,0.34,40.74,-73.85,247.87,89.49,358.04
60085586,qlPaiuQyByheLJJkFlaRmA,0072,-162.62,-20.59,6.81,1.87,40.76,-73.88,282.38,89.73,1.18
60219670,dacFADJ7iQWmv_glUXStWA,0072,-95.37,-4.27,0.88,0.41,40.71,-73.81,70.28,89.23,359.81
67747437,RPGHSb4iuu7Iy2g0itcmfg,0072,-194.93,15.83,4.44,1.72,40.77,-73.84,214.66,90.05,0.99
70860242,3LyWBwMI3h20sTjw5ztoPg,0072,108.72,-1.35,1.42,0.76,40.73,-73.86,67.06,90.49,359.09
71384795,2rTfE-nHFf-dvzZwEa04Xw,0072,-177.27,-22.0,3.97,0.89,40.74,-73.8,270.77,94.61,1.72
72903847,irMONBrrYrPnm1ixeTnSCw,0072,90.65,9.06,1.31,0.47,40.74,-73.7,253.3,90.33,2.28
75662666,HPBLsHKvC1F8SXRci_p9bg,0072,90.56,6.73,1.13,0.41,40.74,-73.7,250.6,90.66,2.54
77176879,FrCg_UhfK4A4Zp5at2FQcA,0072,-76.46,6.46,1.83,0.68,40.73,-73.76,338.1,88.23,0.46
80482376,-490_RkbRbrqEWywCH0Z3Q,0072,21.46,-20.66,2.72,1.14,40.77,-73.89,270.78,92.38,359.82
87985371,89KNHZ7EjBD9-7oljYq2iw,0072,-129.09,0.83,1.78,0.69,40.75,-73.88,83.12,89.47,1.41
93476356,UGnQuMzssafZ8Fkp2wSM0w,0072,170.42,9.77,2.82,1.61,40.77,-73.84,215.14,89.64,1.53
95965255,HJ00-z9tFKgRjPFPYFJy4w,0072,-43.86,-15.97,1.98,0.8,40.84,-73.91,134.29,94.25,0.95
95965277,HJ00-z9tFKgRjPFPYFJy4w,0072,-43.84,-17.07,1.86,0.63,40.84,-73.91,134.29,94.25,0.95
97359137,PKc7DALirbKsBXvcosJ83w,0072,37.85,-11.7,1.15,1.06,40.82,-73.93,183.9,89.06,359.96
100201757,480zBGrbi7K9Ikh6gM6ItA,0072,116.63,-16.66,2.61,1.46,40.82,-73.93,182.92,89.35,0.04
105633558,gsypqdImj2ddZuilSs4zdw,0072,100.0,-7.55,0.74,0.41,40.82,-73.89,214.05,88.95,0.42
112483805,3ehc93PHBD4lhuXBVPEsZA,0072,99.94,19.68,4.08,1.1,40.6,-74.12,24.1,95.58,0.65
8978516,KeuH9s_gewZ2Vcm5FzAniw,0072,84.92,16.97,6.59,1.96,40.82,-73.94,118.56,90.35,1.93
13141696,hJzrkI2ZvOcP21QvnUQfUQ,0072,69.94,-13.19,3.46,2.72,40.8,-73.93,56.85,90.0,359.9
24228439,5peHDPrSyNt2NU-OsBEh1g,0072,40.22,7.06,1.53,1.17,40.78,-73.95,209.54,89.23,358.44
34135559,JDDCgaatWlriY4g3GJAtSQ,0072,21.22,-9.6,1.31,0.87,40.64,-74.0,308.19,90.63,359.78
41301666,PEaoyemIW8j822keKmUBZw,0072,136.14,-2.62,0.9,0.83,40.68,-73.96,106.75,88.42,0.84
42499216,SgeJmlhqgUsdkuTL4d6Jbw,0072,-41.19,-9.29,1.95,1.32,40.65,-73.91,110.18,92.2,1.14
44102760,934n2jirJfE5drSwbhjP8A,0072,-177.73,-22.03,2.67,0.83,40.59,-73.93,292.78,91.34,2.68
