id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44914912,F-cGzDIOdT-mW71H9uSRkQ,2428,132.85,-0.34,0.85,0.41,40.62,-73.92,175.82,90.38,0.1
45742886,ADlRB3KtaAw7RrWE2NvHWw,2428,84.95,5.33,1.38,0.62,40.61,-73.91,190.87,89.97,0.35
46700240,wgaPoFw_UazdC1QWxMeltw,2428,32.1,-13.54,1.14,0.52,40.68,-73.87,245.25,102.81,0.28
46825534,5ldmtEeU-EZEdl95VQXFXA,2428,-111.91,2.96,1.59,0.69,40.69,-73.93,26.79,90.89,359.97
47517647,IebXy-frVkYER3U1_Cf9ZQ,2428,-76.26,4.03,1.57,0.63,40.6,-73.99,,,
48099286,vOdm19Oi0LcRNURLB44Tzg,2428,-117.33,-0.59,0.56,0.34,40.62,-73.92,354.89,89.3,1.87
48601556,iL__0V897nl2RKfZ4pVlRQ,2428,-43.03,-10.24,1.03,0.67,40.66,-73.87,79.08,90.11,0.79
48944720,5mMD1uauQ3-aosQIV0A-eg,2428,-83.85,0.69,1.02,0.55,40.69,-73.93,234.48,88.08,0.67
49179067,W4krtGZurwdYgvTc37qwQg,2428,71.12,8.8,2.13,0.88,40.58,-73.99,83.71,90.06,2.76
49652707,llDf_t9H9TAeLeZ89Ph89Q,2428,78.11,-1.52,1.41,0.58,40.61,-73.98,128.1,88.95,359.88
50057487,mxRT99TqvhB3GhayPHUqbQ,2428,-63.37,5.71,1.51,0.55,40.61,-73.97,308.4,90.05,359.22
50099658,R6YxV1H55De7E9lb6hZoRw,2428,90.28,2.34,1.52,0.55,40.6,-73.95,167.36,91.75,1.67
50290645,EXk1LXCUHDicKRDrwPBvnA,2428,141.57,1.24,0.77,0.41,40.62,-73.92,173.34,89.41,0.8
50485351,QjbV4NkBxBxbvw0MO3gIAw,2428,-82.62,-4.06,1.15,0.41,40.59,-73.97,350.88,89.97,3.11
50690387,fy8NpL73W3x3urk5dMc7Cg,2428,-75.42,1.97,1.03,0.62,40.69,-73.93,225.18,89.06,358.96
51056157,liWxH6bNVd-59y-CHrc2pg,2428,-199.16,8.93,1.3,0.63,40.68,-73.87,249.64,102.76,0.74
51056323,liWxH6bNVd-59y-CHrc2pg,2428,160.84,8.42,1.31,0.54,40.68,-73.87,249.64,102.76,0.74
51002967,WuO_pMkJTfx9OFq_DyVkXg,2428,-109.3,-1.0,1.17,0.36,40.6,-73.95,351.58,90.94,1.43
51240638,vgEGFynp38lbtaO1XDMvHA,2428,-85.63,-0.1,0.89,0.34,40.62,-73.92,356.36,88.56,1.4
51802803,9WR3xB2I-MpIkIcr_pEkDg,2428,-126.81,-10.77,1.01,0.4,40.6,-73.99,307.83,89.09,359.77
52023571,r8oLLxj1XxMGt7aMeyHAkQ,2428,92.43,2.96,1.76,0.55,40.62,-73.92,177.79,90.07,0.76
52365495,1Ovcx9qSbAB7TsvtYWuKCA,2428,80.42,3.48,1.64,0.62,40.62,-73.92,177.7,89.25,1.29
52365502,1Ovcx9qSbAB7TsvtYWuKCA,2428,93.34,-0.45,1.44,0.62,40.62,-73.92,177.7,89.25,1.29
52276909,xYK-XPeWPm8uy1fJf7gtSQ,2428,-119.84,2.72,1.67,0.76,40.69,-73.93,34.81,91.16,359.8
52780311,A2qXt4uRmIPAMdwNOoyihg,2428,-137.14,1.41,1.38,0.62,40.64,-74.03,294.11,87.29,357.56
52780328,A2qXt4uRmIPAMdwNOoyihg,2428,-131.42,-5.43,0.96,0.41,40.64,-74.03,294.11,87.29,357.56
53075195,etfYmxupIcwzJgRBMCq0yA,2428,-72.68,-3.14,1.13,0.35,40.6,-73.95,350.1,91.19,2.8
53280087,obdEUBY7ku83rQCW9bUIlQ,2428,-55.88,4.88,1.29,0.52,40.61,-73.97,309.41,89.52,359.49
53481921,9h2gXh7qBiE_sEtfjaXEPw,2428,-87.35,-1.31,1.31,0.41,40.59,-73.97,351.51,89.63,1.61
53699146,2TeOGeAO3VGdiv7AQwVGdQ,2428,76.5,3.14,1.56,0.65,40.62,-73.92,174.62,89.61,1.05
54344298,ivx2N2A-EBSTWcyGwpr93w,2428,-73.03,-6.49,1.83,1.02,40.58,-73.99,171.54,91.35,0.79
54395574,FnzVUcM3IEZywIdu6BQHoQ,2428,55.74,-3.17,1.13,0.41,40.67,-73.98,353.64,88.7,358.49
54363814,io6fAL2iQz79csmalUVgOw,2428,105.77,3.58,1.09,0.41,40.59,-73.97,351.98,89.08,359.83
54478712,G4Ru4J514rg1i0amD_-wtA,2428,-107.51,3.0,1.13,0.48,40.61,-73.91,12.32,89.57,0.08
57233742,Vh5zwMZ-PjTBWIE2RRf1Bg,2428,-91.31,3.75,1.24,0.48,40.61,-73.91,12.08,89.27,0.72
58215071,g5N6tkfb9fhcO3sfYlQgiw,2428,-139.72,3.86,0.62,0.41,40.59,-73.95,168.45,89.99,359.93
58699790,BDZjwfKUg6xO_6abLydgrA,2428,45.17,3.17,1.03,0.41,40.6,-73.95,171.39,90.19,3.41
59229791,D7oRezSq5FvbeCfw2wEksg,2428,90.0,-3.86,1.1,0.41,40.62,-73.92,175.18,89.74,359.32
59392956,lPF0wWaRPHmmtj9j1zPJig,2428,37.76,2.38,0.71,0.34,40.62,-73.92,174.81,89.73,1.06
60427942,5o3AK6q8wDB7rDQsJqSq2g,2428,-80.9,-0.97,1.48,0.55,40.6,-73.99,305.58,89.63,2.46
60289450,vpTPobrFnHzs1M6tk_CV4A,2428,-139.68,-7.61,0.69,0.41,40.72,-73.94,161.37,90.44,0.77
61153929,fd70SYbUrKFAT7qRrwKMPg,2428,-74.9,-9.71,1.82,0.67,40.72,-73.78,46.22,89.94,0.73
61538648,YFuxumoXjAiM9MRuncthhg,2428,-63.3,3.89,1.1,0.48,40.58,-73.99,5.03,86.97,359.49
62473613,lf6YPYMKyX8tIJJXLv4DUw,2428,79.33,-14.35,4.02,1.43,40.68,-73.87,251.12,102.47,359.52
62704516,2WIIQGcuCGWtiXc7QmYmVA,2428,-103.3,-3.99,3.56,0.82,40.69,-73.93,306.74,90.43,359.82
64211258,vXsWhGz9vVxAsTQ-1qOi_g,2428,-82.85,-6.01,1.65,0.71,40.78,-73.81,6.85,88.56,3.02
65675095,anA-F-6YXKjzjcixLPH19g,2428,-136.37,-4.58,1.05,0.71,40.76,-73.88,283.14,91.07,358.22
65865620,NANlHlrZog3EpcWFmLxEog,2428,-126.01,-0.83,0.98,0.41,40.59,-73.97,350.82,89.3,0.54
67122089,zEzQY4NjChjgthKLejz25g,2428,-155.53,5.95,1.31,0.61,40.76,-73.81,342.76,89.42,359.64
69450044,Vbqe2Uo2v3yW0-YsFRzVKw,2428,-16.42,-7.0,1.57,0.41,40.7,-73.85,278.25,91.43,3.59
69414468,1oEh74CGDTa678AurASIAA,2428,82.39,-2.1,1.36,0.48,40.77,-73.87,142.01,90.23,0.44
69474117,MPGESn5l_eZD72e-oN1oHg,2428,99.27,-16.44,2.22,0.76,40.76,-73.94,126.01,89.38,2.31
71657446,xlsYEQgnc5vb-qcGHfj1BQ,2428,80.68,-4.92,1.24,0.62,40.77,-73.88,172.34,88.99,0.76
72490960,C0TcT_maELCFAyUDQQu6Fw,2428,99.64,1.93,2.01,0.83,40.75,-73.94,63.0,90.13,2.15
75290722,i5JI82glKLnIoq8KBKILlA,2428,105.12,-1.93,2.28,1.08,40.78,-73.81,186.27,91.11,2.11
76004069,4Al5MxqJLiBfVCyXSwo9Cg,2428,65.29,2.69,1.7,0.84,40.75,-73.94,63.72,89.68,2.72
78757789,W5Nerxg3jMkKa-uY7H2rRg,2428,78.34,-5.64,1.33,0.55,40.77,-73.88,171.32,88.99,0.01
83687177,95ojh4nrZN6OWLF1UpCZAg,2428,68.42,0.79,1.37,0.62,40.75,-73.94,63.03,90.38,1.22
84002184,AE2qtXhbViohpaWIox_WJw,2428,-89.24,-1.52,1.24,0.41,40.77,-73.87,323.47,89.42,1.6
84545154,A7xghOf8LsiTUf01hIRX4w,2428,35.12,2.69,1.31,0.41,40.77,-73.77,158.29,90.45,2.68
85492451,ZQIPRMv-ABjbN4VWghb7Tg,2428,64.13,2.62,1.48,0.69,40.75,-73.94,62.19,89.72,2.73
85533012,YwdnnFzskbnKsOELBWbRmg,2428,-28.41,6.83,1.33,0.75,40.76,-73.81,334.54,90.12,0.85
86019332,IYNfc6SPbTGxKiU-lSqeow,2428,-110.36,-12.29,3.44,1.19,40.75,-73.8,17.07,90.24,1.21
87064386,W5aD3FkI6gjuAu6u1_3wTQ,2428,-131.55,10.1,1.65,0.94,40.76,-73.81,340.86,89.8,359.98
87976980,qyWBqFlhqMk7KoxIK3ogJQ,2428,107.54,-2.79,2.2,0.99,40.78,-73.81,184.98,91.52,1.15
93397539,3vorlx8iYrYq797HAmlttw,2428,72.52,7.55,0.55,0.27,40.74,-73.94,118.62,89.53,3.01
94300515,gQfjoxVM5nLa1OikoqCIsg,2428,117.04,-5.23,0.82,0.41,40.84,-73.84,40.87,88.56,0.49
94820881,v8X0BWMsfvs3K6WLffFxCQ,2428,153.72,3.72,0.8,0.55,40.86,-73.89,33.18,90.05,358.33
95005809,CWNWbJKdyE_LIEZmHEfTIA,2428,73.82,-2.34,1.09,0.55,40.84,-73.84,41.14,89.95,1.53
95005264,nY_rjL13SjZ73FuCcf4OCQ,2428,-98.83,-0.21,1.3,0.55,40.86,-73.9,201.97,91.4,1.27
95005280,nY_rjL13SjZ73FuCcf4OCQ,2428,-69.77,-1.03,1.21,0.55,40.86,-73.9,201.97,91.4,1.27
95054174,kGjejPsdVsILLaiLAvn_nA,2428,115.53,8.8,0.96,0.47,40.86,-73.9,22.74,89.38,1.36
95888918,-J8emJNJrxmwFsylD_qCHQ,2428,-116.65,4.01,2.14,1.32,40.85,-73.88,193.44,91.05,357.71
96205120,LSWNZMZsEW5q7wNrTmXuag,2428,-134.0,4.24,0.9,0.48,40.86,-73.86,180.72,89.38,359.44
96861993,OM11Y7C75kHmoizP1kiBCA,2428,14.93,-1.24,0.97,0.55,40.86,-73.88,129.22,91.85,0.21
96911499,zQHyOwI-oaYFmM6yFyIBsg,2428,97.61,3.89,2.3,0.89,40.84,-73.85,39.39,89.53,358.81
96932639,qbgb7mBwusi-fG0e9R5lyw,2428,115.09,3.96,2.43,1.07,40.86,-73.9,22.52,89.13,2.14
97029286,6ahVteRtNhrCrcPnNN6-vA,2428,59.13,1.1,1.3,0.55,40.86,-73.9,21.0,90.9,0.97
97190528,2ypah5798vDM3Qp41Y78Iw,2428,-80.32,7.71,1.18,0.47,40.86,-73.85,181.68,87.78,0.14
97314995,2jqu-5OrHZtaaF7-6eArXA,2428,78.07,3.89,2.95,1.34,40.85,-73.88,20.45,90.7,359.34
97490550,HSFbq4869v3RwGzufVl1Fg,2428,-102.66,-0.14,0.94,0.41,40.86,-73.9,203.13,89.02,1.09
97492260,z43PO4vbG-mHNz-AsC8dnw,2428,42.3,1.07,0.86,0.62,40.86,-73.9,20.98,89.69,0.62
98566623,563RMbeq1Cqi24vHheFOaA,2428,-101.06,5.91,1.72,0.82,40.86,-73.86,180.68,89.44,359.46
