id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
69886224,Su8_GXaxn46f1mXLwET-kA,1947,20.88,-4.58,2.7,1.5,40.71,-73.88,300.96,92.07,357.87
70232115,rlfstKLMb4O6kvGOiA6xcw,1947,-85.7,4.75,2.54,1.64,40.76,-73.84,351.89,90.04,359.89
70533259,TA-iOHaKmyKklebKGIZXuA,1947,26.53,9.67,1.99,0.87,40.71,-73.85,283.18,90.21,0.99
70736298,2joqnTA4ZyFIcy1O47jwOA,1947,43.3,-8.32,1.75,1.01,40.73,-73.85,340.21,88.23,0.67
70699309,HA5jhvRocevEji7_XDUNGw,1947,-78.01,-15.16,0.8,0.39,40.74,-73.93,284.96,87.5,1.34
70990015,jdYfws_peswKYML2dX5Vfw,1947,100.63,-6.83,2.44,1.02,40.74,-73.78,69.29,90.76,2.1
71082474,JsCVbfTIbM5dZe_UcUYALQ,1947,-73.69,-6.12,1.78,0.68,40.74,-73.78,250.1,89.56,0.84
71112296,xRX2FxB3-xT6zKME4rX6LA,1947,73.58,-19.4,1.02,0.31,40.73,-73.93,318.11,88.46,1.93
72142134,y4xnEReftx5_F7e38op3dA,1947,14.16,5.06,1.1,0.48,40.71,-73.85,281.73,90.43,0.65
72364979,VAOmPS5M2o2Xw2J20DT6rQ,1947,-165.03,13.9,1.42,1.11,40.71,-73.85,153.99,91.63,358.14
72508608,vGsWXW-YM87oTjBr2BeRnQ,1947,68.85,-7.48,5.44,2.03,40.71,-73.88,280.03,90.96,357.42
72558560,M6JJRWvxVZguxQqvDWL8hA,1947,-152.0,6.39,1.64,0.82,40.71,-73.85,101.98,88.59,1.14
72795576,BH8KI3cynorsmUQCNTBMTw,1947,-14.08,3.86,1.22,0.41,40.76,-73.81,103.36,88.56,0.66
73061202,zWkWm2T_s9FX2V4vEIxW4Q,1947,31.3,11.24,2.09,1.06,40.71,-73.85,283.22,90.2,0.85
73225057,weLsZW46b_1X9u2QSKKj6Q,1947,133.06,-9.64,1.87,0.94,40.73,-73.85,339.14,87.74,0.77
73321992,Av2oa-dWTFWlfuUoGn4bJA,1947,142.34,-4.95,1.03,0.41,40.74,-73.78,71.37,89.15,0.79
73326935,LCVpye_hgFGLMDtqKFXBMA,1947,-53.6,2.45,1.5,0.62,40.71,-73.9,332.27,89.4,0.47
73653630,RGtq2c8MIY7DALGP9nz2dQ,1947,-101.0,-4.68,1.32,0.55,40.75,-73.89,171.64,91.38,1.2
74249939,wf41nEy3l2i2t60Xuml6oQ,1947,-77.84,0.28,0.79,0.41,40.7,-73.91,265.25,87.98,359.56
74985046,7vnM-J1ZOq7CAKYOssvRTg,1947,-171.07,-0.0,1.01,0.55,40.71,-73.78,122.22,89.74,357.16
75312662,PIM7YTHvEPlK7qVWY6KHAw,1947,-57.03,-5.33,1.4,0.62,40.74,-73.78,249.46,89.46,359.78
75541976,8BSd61znpuYB59mjVU35-Q,1947,-154.91,5.3,1.72,0.82,40.71,-73.85,102.15,88.54,1.51
75947666,gAsVtaykDzl3HUgq1X-fBw,1947,109.62,-2.96,1.22,0.55,40.71,-73.9,301.07,91.53,1.08
76963507,9MlASkR6u316puV_LvWZqA,1947,78.11,-14.06,2.87,1.04,40.73,-73.85,340.5,88.17,359.67
76982899,McBRLIlIeKKQE_klM18Buw,1947,-160.75,3.93,1.35,0.69,40.71,-73.85,103.82,88.15,1.03
77343193,UmPj-hf5YaPu9QiuJK2RJg,1947,14.11,1.52,1.28,0.41,40.76,-73.82,338.56,89.75,0.49
77980585,jlcsB7nNUdBBV3tI_loN_Q,1947,-81.58,-1.86,2.97,1.24,40.71,-73.88,99.27,89.42,0.99
78264701,jAjvIOjnIuNEw5LSsSJFVw,1947,-89.31,-13.8,0.69,0.39,40.74,-73.93,284.72,87.85,1.08
78264833,jAjvIOjnIuNEw5LSsSJFVw,1947,-89.29,-14.84,0.71,0.39,40.74,-73.93,284.72,87.85,1.08
78291019,N77e2Uj_1e2X-DZbymtW_Q,1947,119.26,1.03,0.88,0.41,40.75,-73.93,321.73,91.42,359.98
79576936,CxiEMkqTM5BPoLd1vv0b3w,1947,-57.23,-3.96,1.54,0.62,40.74,-73.78,249.94,88.36,0.1
79593649,XaMwJGdJVZDToMSSyDfkKQ,1947,-92.52,-16.18,0.85,0.51,40.74,-73.93,284.83,91.81,0.0
79593659,XaMwJGdJVZDToMSSyDfkKQ,1947,-75.55,-15.38,0.88,0.45,40.74,-73.93,284.83,91.81,0.0
80065940,6ljjtVq5uePOtDncGxnwkg,1947,-89.66,-4.95,1.38,0.55,40.75,-73.89,170.32,91.35,1.52
80236415,Lfqxe7s2-rK6HdYyrmNBUA,1947,-67.84,-11.97,0.83,0.4,40.74,-73.93,284.01,88.27,1.32
80338553,60qR6yDdQO60BvUkeCamOQ,1947,140.84,9.3,4.23,1.21,40.76,-73.81,304.37,88.69,1.39
80987000,W3H8sYMFnlA6agdTPIo4wA,1947,141.53,-17.48,1.5,0.69,40.76,-73.84,89.67,86.9,1.17
80947165,9s-Z2pCYw-9ouZdGln8f4Q,1947,16.44,6.15,1.27,0.61,40.71,-73.85,282.33,90.24,0.56
81113542,vTroA0cuQb7gJeCnLJ3jDg,1947,44.17,6.39,1.07,0.41,40.67,-73.73,72.46,90.65,2.04
81065079,KtozScfyzCqEvE_janKKtA,1947,10.0,3.58,0.87,0.41,40.71,-73.85,282.3,90.3,0.85
81164561,aCo0mqDfkkSTUZGq01cziQ,1947,-98.66,-17.76,0.88,0.38,40.74,-73.93,284.37,91.26,0.13
81767358,qRU9WWib_gRj2yEFgUTVog,1947,136.1,-3.51,0.97,0.41,40.72,-73.75,162.42,88.28,359.09
81791153,DPxU951CpWdZs-p1perxiA,1947,125.12,-4.99,1.84,0.75,40.74,-73.78,70.39,90.03,1.43
81935362,7sZJU68g-HhKDJLwYOBVYg,1947,43.54,-8.13,1.84,1.08,40.73,-73.85,340.33,88.21,0.4
82901849,t0wceqOUhBNH2EkY5_ChTg,1947,-82.35,-5.91,1.97,0.68,40.74,-73.78,250.33,88.76,0.68
83102326,yfwt9H3KFd0r7ihp6sXeWA,1947,136.28,-18.6,2.41,1.67,40.75,-73.95,284.0,89.07,359.69
83235153,CV5BF-8IOgjyS0gMASNqTg,1947,-84.03,-14.58,1.08,0.39,40.74,-73.93,283.93,92.07,1.34
83417651,YIa1o0PcbrQlN5BrIDQmZw,1947,-99.22,-15.16,3.79,1.54,40.74,-73.95,18.89,90.65,1.86
83657336,x_DOCDRw3FMJOSTsbro3SA,1947,-88.4,1.77,2.58,1.6,40.76,-73.84,352.83,90.47,2.31
83622718,noFOADOO1mHC8u50ktDLRQ,1947,153.3,5.43,1.1,0.55,40.69,-73.76,73.26,90.58,1.68
84676841,AeIIoZlLnPFDeZJoxkwD2w,1947,63.57,7.88,6.86,2.57,40.7,-73.76,161.18,89.38,0.76
84658802,4MErFlq7lThDgKNALSLhYA,1947,-15.29,1.97,1.03,0.34,40.76,-73.81,103.0,90.06,1.72
84754830,IvNEeMia-4kE14JeuU_qIg,1947,46.73,15.68,2.82,1.88,40.71,-73.85,282.85,90.1,1.36
84983581,4B46ASsLnxJKrm_ut57Log,1947,165.28,3.72,1.29,0.82,40.76,-73.84,89.92,92.53,2.71
85509985,aO4yL5xnXgB5HDW0PgTu6g,1947,107.99,12.59,3.77,1.91,40.75,-73.87,175.64,88.17,0.09
85514158,OFyPIgnbQxjVLjZlNoqzbA,1947,-148.44,7.44,1.82,0.88,40.71,-73.85,101.79,88.49,0.89
103594895,HMQOUZW6AFUxYXS-ubx2Nw,1947,-56.6,2.55,1.06,0.55,40.85,-73.86,328.55,90.55,358.97
85845464,D6eWKh3-SmlH6TOEHqs6pw,1947,77.37,-6.42,0.87,0.34,40.74,-73.81,272.35,90.36,359.39
85991206,4ajaKpNLdyxQWnmipk2bOQ,1947,118.1,-6.56,2.12,0.89,40.74,-73.78,69.47,90.73,1.38
86161701,K8Jtg9AOB7V-IE2MaAuJ1w,1947,-16.35,2.9,1.3,0.41,40.76,-73.81,102.38,89.16,2.26
86169753,73egldFw5eGxffNABzl3wA,1947,143.46,-4.51,1.15,0.62,40.74,-73.78,70.15,89.81,0.26
86250460,OXrmiEIMyR42pTYDT_kXfw,1947,51.32,5.91,2.32,1.91,40.76,-73.84,171.84,89.65,1.11
86783728,UV2YkN8B2_78na6abzv_EQ,1947,97.48,-5.16,2.58,0.82,40.74,-73.78,69.82,89.52,1.96
87205656,EULf-YWCb_aFBspl8sHqCQ,1947,-43.52,-4.1,1.03,0.48,40.74,-73.78,249.83,89.63,0.56
88681141,VZIpc0eKFlZASUoAiEzA2w,1947,-97.89,-15.26,0.84,0.32,40.74,-73.93,283.88,91.09,359.59
88751058,2BUPVX57xpVdjJ7HjpDhzw,1947,-43.52,-1.48,1.72,0.9,40.71,-73.88,89.71,89.01,1.18
88943035,JB9qgKHCCxoHHOfk-PfxQA,1947,-29.39,-1.03,1.28,0.55,40.71,-73.88,341.63,89.78,1.46
89533562,RqJhqEAADkDttRG8YvWqaA,1947,137.86,8.02,3.51,0.95,40.76,-73.81,315.33,88.54,1.11
89687336,kaDvpRtnyAMiPU3oeFTdrQ,1947,118.82,5.91,3.13,1.91,40.76,-73.84,166.26,89.84,359.9
89722293,wOEQ-UWsL20fKueH-8fnCw,1947,-43.86,0.79,1.59,0.9,40.76,-73.94,122.71,91.01,0.44
89940771,YDH554-KnQKylZ_od9BfLA,1947,-42.33,-3.31,0.92,0.55,40.74,-73.78,249.92,88.56,0.3
90018130,6_hzbYBIiqiuuBsB8q2Ltw,1947,-114.5,-14.42,0.69,0.32,40.74,-73.93,284.49,92.28,0.99
90018248,6_hzbYBIiqiuuBsB8q2Ltw,1947,-100.01,-15.86,0.66,0.38,40.74,-73.93,284.49,92.28,0.99
90890038,HWxky4K-pTn9aTzgO0kyoQ,1947,12.13,5.74,1.07,0.34,40.76,-73.81,293.77,90.26,2.32
90790041,OVXJD9YIDrG2rviAv9VLIQ,1947,71.21,-21.28,7.6,2.34,40.75,-73.77,69.83,90.97,358.53
92965912,sdc-Zf3hSLPNn6bnxjcVQA,1947,-54.29,-2.65,2.48,1.17,40.76,-73.94,114.73,91.86,0.52
93370534,TlzSJOl7_eLBpy7h_GYQpQ,1947,27.63,-11.27,0.75,0.33,40.73,-73.91,301.92,88.35,0.41
93886856,sC905zrSuQKMorYNOKtbWQ,1947,-51.22,-0.31,1.97,1.03,40.76,-73.94,117.55,90.97,0.2
93868867,PZZ_KTjVxoIMmRJSkv4g1A,1947,57.72,-10.51,1.25,0.8,40.7,-73.8,159.53,88.89,359.53
94061435,07RRji_fAbySEZ_ybXgbEw,1947,123.67,-10.57,1.33,0.8,40.7,-73.8,159.54,89.28,0.08
94783168,EzNDQJ1RfQIBolpe_O3C5Q,1947,-110.26,-12.13,0.79,0.33,40.88,-73.87,352.84,85.91,359.32
94983023,6Axs08vOrbPfwEz62lyLhg,1947,-86.49,-0.38,0.82,0.34,40.83,-73.83,326.7,90.69,2.2
95477068,89tgtFWuxiiAFRngbEWAkg,1947,145.41,-2.62,1.8,1.51,40.8,-73.91,61.32,86.9,0.79
96290819,bVjyogrOLiTOrYNM8_Q8oQ,1947,157.18,-4.99,0.53,0.89,40.87,-73.87,3.04,89.65,0.62
96920234,sYdSVSD924QeNBXN4G9s0A,1947,-84.98,-7.07,0.96,0.41,40.85,-73.83,5.62,91.65,359.03
97520922,1VnWPbUtlZIjeOaCK98ksA,1947,54.57,4.2,0.94,0.41,40.83,-73.83,146.83,89.43,1.09
97934779,8szoFn7ak9GWm67ve4wDRQ,1947,133.54,5.33,0.9,0.48,40.83,-73.83,145.19,90.98,2.35
98002905,5-fuFrTLB8pCADWlUTa5ig,1947,94.34,-18.17,1.1,0.44,40.89,-73.88,143.88,88.3,0.17
98497494,Gw5Bmm71eVh_vZVETV8pOg,1947,-74.97,-10.44,6.3,2.67,40.81,-73.9,249.41,88.36,0.28
99081262,zlye39LvBeR9ro0DL9ShvA,1947,-157.98,-7.58,1.24,0.47,40.81,-73.9,249.0,88.53,0.19
100209881,EDK9WXDZixCrEDTJ0Ok4Ww,1947,87.91,-1.69,2.18,1.17,40.83,-73.88,262.22,90.29,359.85
101428706,aEaIFfsC-4TytUgGWO5h3g,1947,85.97,-0.14,1.3,0.55,40.85,-73.86,148.65,90.64,359.76
102915629,uDo0ow2mQ2ZzWS1o-bONGQ,1947,85.35,-1.76,1.19,0.48,40.85,-73.86,148.88,89.76,358.17
103755807,mbXrs7QV-T_LiRwCFSh09Q,1947,129.47,4.03,0.69,0.34,40.83,-73.83,146.89,88.79,1.27
104569939,vgh74o9ifQnNuLMg-2mRng,1947,-125.6,-1.79,0.87,0.55,40.9,-73.85,32.52,90.24,0.51
105308251,--5BsOGx0HnvT3THOORUIw,1947,95.3,2.45,1.09,0.48,40.83,-73.83,147.68,89.18,0.6
106283313,dT6csp5CX8PBADjMiuDWJQ,1947,88.07,-0.97,1.25,0.44,40.85,-73.86,148.98,89.93,358.86
106645761,Dm6cWqQnvv3v3bwHi25_HQ,1947,74.41,-20.46,5.42,3.7,40.84,-73.9,98.67,89.35,1.02
108047285,h36Y8jeK8tVuSibzv8UQWQ,1947,112.95,-2.62,1.03,0.41,40.85,-73.86,148.76,89.43,357.37
108067682,gYeAHFRPZaqZhtuBLY8x8Q,1947,-52.37,8.9,2.12,1.48,40.81,-73.9,248.99,88.25,1.05
108658197,EQckXEKkawr1rv81SUdwCw,1947,-143.57,3.75,0.91,0.62,40.81,-73.89,169.77,90.11,0.17
109763409,PD37GcBDgL9KLfEzedV2zA,1947,96.49,3.31,1.16,0.41,40.58,-74.1,128.48,89.44,2.44
109704285,fNKEh3qXybsrWVJzY8x0mA,1947,129.02,1.79,0.82,0.41,40.83,-73.83,147.37,88.86,0.66
110928275,RRH72jcWsTiuExCg1AuSRA,1947,-50.27,-9.67,0.69,0.34,40.64,-74.12,178.91,91.13,0.06
110928279,RRH72jcWsTiuExCg1AuSRA,1947,-50.33,-9.27,0.75,0.47,40.64,-74.12,178.91,91.13,0.06
112976662,PaYPf57JYdlNbiX_nnnTSA,1947,-28.91,2.0,0.96,0.55,40.81,-73.89,168.89,90.27,359.57
113362268,JGoaM8R4Ow0S6wJAHkSY1A,1947,65.12,-9.33,1.17,0.47,40.83,-73.86,259.6,90.61,358.94
114165108,Nfi13v-vNMERG7fQlpBkWQ,1947,-148.67,7.68,0.65,1.36,40.6,-74.06,74.08,92.93,356.78
115517037,BhIi_zN7H98m5P5zaglJVg,1947,34.0,-14.22,0.79,0.45,40.6,-74.12,359.89,89.99,359.64
116238398,M0nY60B6xW7CccK9ynRN9A,1947,93.65,5.16,1.24,0.41,40.83,-73.83,147.18,88.94,1.19
64904,qYyjqrJ9UQGvMM865Sv0PA,1947,107.23,0.31,1.45,0.62,40.79,-73.94,29.91,89.06,358.83
