id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45098066,77KP62SnugNghZNbMi3kxg,1984,29.91,-4.13,1.9,0.82,40.73,-73.95,155.62,90.11,1.37
45374701,t0ImH1YhKUWx_aRtQxz2ow,1984,-72.49,-1.52,1.57,0.55,40.6,-73.98,350.94,91.51,359.95
45535052,MQjcDptwwasRO3wDRWkgJw,1984,160.81,1.38,1.51,0.55,40.62,-73.94,139.11,90.04,1.43
45424956,rKC6DP6S-AvOtooGz0GJhQ,1984,109.15,5.87,1.78,1.51,40.65,-74.01,219.27,89.91,2.24
45629822,6Hi2W0irxFbCtTsyGwqBiA,1984,-143.6,4.55,3.23,1.17,40.62,-73.94,78.43,90.42,359.85
46149867,UOFE8tf5LBxYI5dDrpQIQg,1984,-163.14,1.14,0.96,0.34,40.62,-73.94,47.57,90.26,0.41
46191706,D8I_M9FqAotzY7B_Gy5_GA,1984,-74.42,1.55,1.09,0.62,40.6,-73.94,352.22,90.24,358.5
46599171,eMyiCXTBjKUGrvp0oJzbNw,1984,127.27,2.38,3.24,1.24,40.62,-73.94,140.81,90.14,0.29
46726239,BciQpHi2isSsFfpsp-qLkg,1984,-140.15,1.55,1.57,0.63,40.62,-73.94,35.68,89.82,359.16
46715194,rBivCb-wzXJDrvoMvXiC1w,1984,-23.09,0.34,1.07,0.55,40.62,-73.94,320.23,90.17,2.18
46970329,1AeNuEPbet5ynwaAiFlUhQ,1984,-113.0,-10.32,1.01,0.7,40.7,-73.97,272.5,90.58,1.32
47135747,zdgDzj-NiLHgVAqC8fc6pA,1984,105.29,0.55,1.09,0.41,40.6,-73.94,171.33,88.67,0.44
47012786,S36K2Hb_t3Bs2PZ5Vq9GNg,1984,114.16,6.36,2.48,1.84,40.62,-73.94,227.4,91.14,1.63
47160417,i8rYmAV9JlQwREuXvU5vRw,1984,-50.9,1.19,2.74,0.89,40.62,-73.94,320.04,91.07,1.28
47314828,MQZqf0kwGvZmWSjkRTp6Dw,1984,27.52,0.83,2.75,0.99,40.62,-73.94,229.82,91.08,359.83
47535063,MjnGaS9qMxW7ABexlUL5PA,1984,-158.72,0.86,1.62,0.62,40.62,-73.94,45.75,89.68,0.25
47590679,lzPk9M5MLidt5rMuMIvhXw,1984,153.88,2.34,1.86,0.72,40.62,-73.94,139.65,90.05,0.58
47761620,5n1rEqbXLM4ZyO_nSFBHfA,1984,-18.61,1.21,1.17,0.48,40.62,-73.94,316.2,89.27,2.19
47771070,jZZY6f81SaysEcG6pJDahA,1984,-122.4,-0.79,1.21,0.48,40.6,-73.98,351.15,89.51,359.47
47929954,-40Cb7Gq7HHpfldVLTkchg,1984,49.44,1.52,2.67,0.97,40.62,-73.94,214.55,91.06,0.68
48671757,CvFtrsrcMJs3oQIaGoB-Fw,1984,121.06,-3.24,0.81,0.41,40.69,-73.92,84.37,89.53,1.91
48805834,R0y9EjW-HbHAvMHcbbnIeA,1984,-66.81,3.07,2.35,1.44,40.62,-73.94,44.36,89.38,1.05
49231206,Ywagu6jjhuPd3RBo90K1ZQ,1984,-120.45,-10.81,1.76,0.73,40.64,-73.94,83.7,89.52,2.11
49332972,3emdb6sl0Xxi1tT9yIe-RQ,1984,-15.7,-0.24,0.82,0.34,40.62,-73.93,320.32,90.5,1.01
49461123,4OnrWwap4ffUnm1ZiQO2mg,1984,34.6,13.02,0.92,0.39,40.7,-73.93,305.92,90.6,0.66
49695601,pTmE1qlXYlSvnw5EHZ8ffg,1984,-90.55,2.86,1.81,0.66,40.62,-73.94,354.26,89.67,358.93
49896619,SE8yWo35pLG6ifIq6dyptg,1984,84.03,3.48,1.2,0.48,40.61,-73.99,128.47,88.72,0.61
50430562,FvSgRADdd1LOHl5iL71vmw,1984,78.04,6.91,2.69,1.57,40.62,-73.94,140.45,89.5,1.77
50430584,FvSgRADdd1LOHl5iL71vmw,1984,146.14,3.62,0.86,0.62,40.62,-73.94,140.45,89.5,1.77
50781335,_ZhL7nQ0fMGBsZjoPcnOFQ,1984,-28.44,0.97,1.27,0.55,40.62,-73.94,322.35,89.11,2.55
51601039,W9TRSCkoQB8KL_0uT-H-mQ,1984,-51.96,1.21,2.18,0.76,40.62,-73.94,320.67,89.79,2.06
51674328,3eL384M3T-RdlAD3a6JIbA,1984,-104.04,0.86,2.09,0.76,40.62,-73.94,10.99,87.81,1.21
52583665,hs7Er3hVHfHJxGwevNKLNw,1984,-142.52,-9.53,0.87,1.81,40.61,-73.94,320.11,90.24,0.47
52583673,hs7Er3hVHfHJxGwevNKLNw,1984,-125.12,-4.3,1.31,0.48,40.61,-73.94,320.11,90.24,0.47
53105261,m2WRrnWhoAn6AHtJuXPkSQ,1984,119.71,4.99,1.63,1.44,40.62,-73.94,228.46,92.1,0.26
54332726,J3weKRFhqnRDl_7A6WqHnA,1984,-58.19,-2.08,5.2,2.17,40.68,-73.96,284.84,91.33,0.65
54440775,yT5aZSowA5HUVgW1I2s0Mg,1984,-34.46,0.72,1.67,0.62,40.62,-73.94,320.64,89.36,2.93
54461154,e0gaebPbRRfSBiHQg5w6cw,1984,-58.44,2.79,1.41,0.62,40.64,-73.96,350.44,91.93,1.6
54521895,yUKy604WtvSszjE-iXiQnA,1984,-128.82,-3.34,1.23,0.48,40.61,-73.94,319.44,90.27,359.25
54463538,377YuXCV1q5hxojexlIwPw,1984,80.62,-0.72,1.37,0.76,40.7,-73.94,80.95,91.14,1.01
55061342,U3nrcyp0f2hwOEWe7Pw5IQ,1984,146.47,2.28,2.32,0.83,40.62,-73.94,140.58,90.5,0.75
55194873,rOxt99iRPmdgnF-m8Ns94g,1984,77.97,-7.14,0.79,0.41,40.68,-73.93,273.37,89.38,1.27
55583640,yyTpNT2b0lqKcAU3G_uBIQ,1984,-101.69,4.3,1.67,0.64,40.64,-73.96,355.26,89.77,1.17
55984007,CDd0JR5B0SMKNe-WgPMazw,1984,135.68,-6.12,1.25,0.82,40.75,-73.91,258.95,92.51,0.54
56341785,cUbYRWTBPFymr1zCCOnC6w,1984,149.8,-6.56,1.74,1.57,40.69,-73.94,260.89,90.06,1.24
56243336,9rBQCuMPTnvoTJBR2c0qbg,1984,-156.15,-5.57,0.48,1.09,40.61,-73.94,319.35,90.49,0.75
56488454,W4szw_TMZ6rLwpFutbtKXw,1984,137.93,2.38,3.66,1.2,40.62,-73.94,140.45,89.84,0.35
56579006,lpewaUZCiZYDxKjlRhyqQA,1984,40.98,3.0,3.91,1.31,40.62,-73.94,229.06,89.26,359.59
56598445,aAi09OE4NezFrTz1l6Synw,1984,-25.29,1.24,1.16,0.41,40.62,-73.94,319.72,88.88,2.14
56647291,PRV1HtdPX5-Kq2IZ2R2yug,1984,-17.1,1.41,0.89,0.34,40.62,-73.93,319.31,88.7,2.31
57205336,IxaExvkbomLnklanYugsmg,1984,166.46,1.21,1.08,0.34,40.62,-73.94,139.24,89.69,1.53
57277710,A_hWSdUn9do35BofrRQEiQ,1984,-73.91,-0.14,1.46,0.55,40.6,-73.98,350.15,89.92,359.23
58074522,b1HDO_2UvTosoDbQyKBkrA,1984,-108.95,-3.72,1.72,0.55,40.61,-73.94,320.31,89.65,0.46
58219465,0oCfq3o4IhWwvuq1Cp8Faw,1984,34.56,-6.29,2.05,1.7,40.69,-73.94,260.59,88.52,1.2
58187850,hnkOztkiZgoV8J-PRnxu2Q,1984,-34.93,-0.14,1.94,0.7,40.62,-73.94,318.74,90.7,1.38
58308301,pVUkFOSzTfq5rwovAs_sWA,1984,134.08,-11.7,1.25,0.79,40.7,-73.93,35.69,91.04,0.17
58472888,fiJKlEQLRAaypWhbTAKBAg,1984,-66.26,5.6,1.38,0.61,40.67,-73.92,273.91,91.12,0.22
58541034,SD7DZ-DBPRtRxsLk_RMMCg,1984,82.56,-16.47,1.74,1.21,40.7,-73.93,12.12,91.68,358.65
58466820,x3TtnThh-OHXbFw1n1GyuQ,1984,-105.74,-2.38,1.97,0.62,40.61,-73.94,320.17,89.76,358.85
59016924,T_16p9zkuXoPygkJNRSMBg,1984,132.58,4.59,1.89,1.51,40.65,-74.01,215.64,90.21,0.88
59127942,H-1UDhuBnzOc7SuvN7UKWA,1984,-28.95,-0.31,1.66,0.62,40.62,-73.94,319.46,90.97,2.36
59358997,P8RyXHn7aSJZCRqEQj8xKg,1984,-31.98,-0.07,1.84,0.71,40.62,-73.94,318.93,90.4,1.63
59990768,6x-41dpqfH7aB2iSmWLphA,1984,-98.37,4.48,1.69,0.7,40.64,-73.96,356.32,89.95,1.43
60446529,YlopCu2LSDizXpwyVXbShQ,1984,92.38,-6.83,1.17,0.61,40.69,-73.92,71.95,86.77,0.58
