id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44997238,gk_u_LBP8iP0aK-Us7y-KQ,1671,-74.17,-1.28,0.7,0.21,40.62,-73.93,174.9,89.85,0.16
45818298,6y4oz4y2DzSnoQl0CIIvdg,1671,55.77,2.65,0.8,0.34,40.61,-73.97,352.91,88.6,0.79
45947208,NKl26LGPWid5noBkGqZtsQ,1671,82.25,-3.0,1.35,0.48,40.62,-73.92,354.48,89.49,0.82
46733629,0rtDBI7nL6hvvYR1U1rX6Q,1671,-85.87,-1.07,0.96,0.48,40.61,-73.97,171.7,90.21,0.7
46642230,Kzs4t7TcOP3aD3eyna-SJA,1671,59.77,-5.47,1.16,0.89,40.69,-73.96,262.07,91.76,0.79
46968715,63Kd2q56biwQISLRfbmAWA,1671,120.11,-0.76,1.36,0.55,40.62,-73.96,351.31,89.24,3.17
46921551,HZU8ilpDqKlUMU29M29g0w,1671,55.4,5.74,0.79,0.34,40.64,-73.92,354.57,89.32,0.82
47244078,rr6t7V-rRk9f2AzBBe0PWg,1671,-104.62,4.68,1.35,0.82,40.67,-73.92,93.57,88.6,359.03
47533914,GyJ1l4FiKdAXs1CMH3jXaw,1671,-27.74,-12.92,0.63,0.46,40.68,-73.91,209.08,88.4,359.67
48012181,-OWekLH2f_RlvOG9R0cfNA,1671,82.29,5.13,1.29,0.62,40.68,-73.9,127.23,90.31,2.43
48243149,kfoB9xsrdkJEop0WQmODXA,1671,-99.16,-9.64,1.7,0.8,40.62,-73.94,139.38,90.04,0.11
48480854,UrnkFyTTtVaaHZ9RePyIHA,1671,125.75,1.31,1.11,0.69,40.63,-73.93,354.26,89.65,0.68
48635160,w-H_xF6AbX6rIHwjZyg1XA,1671,-92.88,-2.79,0.98,0.48,40.63,-73.93,175.48,90.04,1.61
48667114,5aDRuemH6e6u6qzjQTEf2w,1671,101.97,1.0,1.45,0.62,40.67,-73.96,15.38,91.69,1.21
49664381,LxEt8Nl1ZAb_gCk3IZRARA,1671,-81.68,2.69,1.01,0.41,40.63,-73.94,141.66,90.3,359.76
49678242,YwQ-94SEoLqkiKqV0fQjsQ,1671,1.76,2.38,0.91,0.34,40.62,-73.99,36.17,89.72,0.12
49786211,68G6Y-JZZ1meetvgy1qEWg,1671,-19.19,-4.06,0.83,0.55,40.74,-73.95,257.77,91.0,3.54
50399830,rHALYXawnt0JF9KELcawTA,1671,-75.74,-2.38,0.91,0.34,40.61,-73.97,171.59,89.55,1.21
50399841,rHALYXawnt0JF9KELcawTA,1671,-80.16,0.31,0.85,0.34,40.61,-73.97,171.59,89.55,1.21
50478868,ex7NbBGZUMHhN4q5lzfX4A,1671,111.95,4.99,1.93,1.03,40.61,-73.96,351.17,91.62,359.75
50499056,7ZdrRO6ywzw8W5H-4a90TA,1671,110.59,6.83,1.57,0.48,40.67,-73.92,273.64,89.58,0.76
50582812,Tz0wGjReW86Hcz2X18RCmg,1671,-131.21,-3.62,1.24,0.62,40.61,-73.94,139.53,89.3,359.69
50905167,VsFcy-NACfZrBk9XjIjJmA,1671,142.12,0.41,0.96,0.55,40.61,-74.01,217.77,90.49,0.06
51347788,9lC1xhLOCYPpjMetKVgaDQ,1671,50.15,0.45,1.07,0.62,40.67,-73.92,271.7,91.25,0.61
51534995,5evpqnE_gvHbgY2ziAK6nw,1671,95.23,4.13,1.09,0.55,40.63,-73.94,334.65,91.53,1.35
51632652,PWDErELTk2zc9mCdkooCSg,1671,19.57,-6.9,0.89,0.48,40.63,-73.93,216.06,90.39,2.32
51889042,wAizwN7fKWicic-74aSF2g,1671,91.14,0.69,1.86,0.83,40.67,-73.92,272.77,91.1,0.49
51907473,d5LfUfwFT5Wfjb6xO5FQgQ,1671,127.29,6.76,1.29,0.61,40.62,-74.0,308.02,91.08,1.72
53122344,FeqkT1c4JWxMoNyz0oCGxw,1671,-93.81,3.03,1.86,0.83,40.67,-73.91,60.25,90.03,359.64
53241994,-U6svxk-v4BhmzgJYbnfDA,1671,-133.3,2.1,0.54,0.34,40.63,-73.94,140.94,90.38,0.24
53214074,9pKMaVDhwjz6KbcVySHnyA,1671,92.76,6.86,1.55,0.85,40.67,-73.92,275.65,90.87,1.65
53792050,29DpJLNAucE-W_Ysrcm3kg,1671,89.35,-3.41,1.19,0.62,40.62,-74.0,128.89,89.89,0.01
54005318,DJi6fWoKS6gSMdN94VjnxQ,1671,49.13,3.79,1.1,0.69,40.61,-73.96,348.85,89.74,359.14
54117545,mFoWx0rdPQucTkCFyIjcRQ,1671,-102.86,-2.48,0.94,0.41,40.63,-73.93,175.7,89.69,1.15
54116580,2yp6nR5eQdQh_zSYr7lNJw,1671,82.11,2.52,1.36,0.62,40.63,-73.93,354.59,88.98,0.18
54116586,2yp6nR5eQdQh_zSYr7lNJw,1671,84.09,-1.21,1.2,0.62,40.63,-73.93,354.59,88.98,0.18
54166090,OV9mNjpEFPR7rvYQP_tptg,1671,95.02,5.81,1.64,0.48,40.67,-73.92,273.16,90.19,359.71
54638066,jQJ7XYS7cH6FRVnwAKJ9tA,1671,-20.33,-0.97,1.17,0.69,40.65,-74.01,306.76,88.94,1.07
55314498,Av7koIprOdzJAKvH04rKRg,1671,88.54,5.5,1.98,1.23,40.61,-73.96,350.13,89.79,359.79
55630845,XrK7Oget5fbelR6376cntg,1671,-119.14,2.03,0.64,0.34,40.64,-73.92,175.63,89.27,1.51
55630796,He3lsdpAMRrnV1XrmXAEZA,1671,-41.18,-15.09,0.76,0.51,40.68,-73.91,184.38,88.09,2.91
56136972,gpj80YgKbuc7nMPmZ3ZImA,1671,-99.65,2.45,0.59,0.34,40.64,-73.92,175.59,89.88,1.6
56396480,g_-doXZK_qBygsviPgWrcg,1671,84.54,5.33,1.45,0.62,40.62,-73.99,308.33,90.75,1.78
56439888,dcOcCmqccvBLuqaQye_JYQ,1671,-37.01,-4.51,0.61,0.34,40.59,-73.95,150.7,89.81,1.13
56784859,KcgwKlolrZ4PFg8Nf3c-gw,1671,84.0,2.17,1.4,0.76,40.63,-73.93,355.78,88.66,0.92
56784860,KcgwKlolrZ4PFg8Nf3c-gw,1671,86.04,-0.45,1.18,0.62,40.63,-73.93,355.78,88.66,0.92
56797641,PQQAwjRt41zMO2HvqGs6tg,1671,71.53,-0.69,1.03,0.41,40.61,-73.97,351.11,89.77,0.95
57069648,B29Ch05Rvge_liHkBO1zSw,1671,82.79,1.76,1.54,0.76,40.63,-73.93,354.25,89.6,0.78
57069651,B29Ch05Rvge_liHkBO1zSw,1671,85.17,-0.72,1.19,0.62,40.63,-73.93,354.25,89.6,0.78
57391086,iTkNPZ7Uf6WwlQutZNmHnw,1671,81.3,7.88,0.91,0.54,40.64,-73.92,354.65,89.86,1.98
58224081,6aHzkKcIKG2XLc9guMXgmg,1671,-117.96,-0.62,0.69,0.41,40.63,-73.93,172.87,91.43,1.67
58233649,ynUYGohQFFz43KG6xsnyYA,1671,-106.86,-3.82,0.68,0.34,40.61,-73.97,170.83,90.59,1.9
58663347,yF_ouIGggCedLLvLck8CrA,1671,97.82,3.75,2.3,1.03,40.63,-73.99,307.48,90.54,359.09
