id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44729951,tVWd0vBVBIypR91f-4E5Yg,747,146.37,1.86,1.33,0.83,40.73,-73.95,155.67,88.85,0.75
45013345,V76W0tuP3RSRMHZhp28bsw,747,-46.22,-18.41,1.98,1.43,40.65,-73.92,98.6,89.68,0.05
44965304,yfNKaO9VJUkXdTvDrElung,747,71.22,4.68,2.34,1.1,40.69,-73.97,297.49,88.34,1.97
44965309,yfNKaO9VJUkXdTvDrElung,747,89.72,1.0,1.66,0.9,40.69,-73.97,297.49,88.34,1.97
45001495,lb3fwq4GWTG5UVORP6SMfA,747,-82.93,0.38,1.3,0.68,40.67,-73.96,195.38,91.18,359.75
45078948,o2jB06WEYWSyYFLIqGwuiA,747,71.93,-4.72,0.87,0.48,40.67,-73.87,167.46,89.66,359.47
45150268,6LE3m4-Ml-eT1F6h_6Z0CA,747,-81.31,0.14,0.67,0.41,40.67,-74.01,224.48,88.82,0.67
45631116,Zye1MjmxVq4W4Knx0HmTYQ,747,109.5,9.0,1.17,0.61,40.67,-73.93,273.99,90.05,0.01
45952831,hguL8gMvhfz8TaGDnIr4hQ,747,77.17,4.72,2.48,1.16,40.69,-73.97,297.94,88.03,1.73
46233800,gD-4TWtQMBsgHVlrIaVSVw,747,125.73,5.09,0.87,0.41,40.66,-73.89,331.77,90.43,1.4
46736919,v3v6SIyvEPYfYrNZtHgbag,747,133.54,0.28,1.98,1.52,40.67,-73.98,30.75,90.6,359.76
46879146,6TGWXphxNCasBlMdh27Q4w,747,74.55,7.95,1.22,0.54,40.69,-73.95,350.91,89.39,0.79
46960103,IWUmcK70vA_FkCxEprBvSA,747,-80.33,2.03,2.75,1.17,40.73,-73.95,337.46,89.65,0.56
47118289,pZolHanLLVe4kb3W8cetuA,747,61.25,7.13,0.98,0.61,40.67,-73.93,273.32,91.44,0.02
47412638,z5sMOeHpEkzQxZ5C-PmR_g,747,101.04,0.97,2.79,1.66,40.73,-73.95,155.61,90.22,1.02
47661761,AYr-9GonS89Kr3bBqkl7gQ,747,-157.0,-8.09,1.01,0.68,40.62,-74.03,340.82,91.62,0.55
