id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55098454,ALT3eSSgsVvPPxB5DWA56Q,0141,-74.47,-2.1,0.88,0.34,40.7,-73.96,228.25,89.43,358.51
59693545,dPxcmKvegmQdAyb7iyDQsA,0141,-17.16,-6.08,0.82,0.61,40.72,-73.92,198.6,89.38,0.88
67427038,S2MvjEt4Df5Ah-B3V69DEw,0141,-129.01,18.61,3.94,2.91,40.76,-73.79,344.33,90.55,359.69
78801865,Z21mDpHR441JcNXKPSS38Q,0141,113.16,-10.3,1.17,0.8,40.68,-73.73,62.58,89.94,0.17
78801882,Z21mDpHR441JcNXKPSS38Q,0141,113.05,-11.1,1.28,0.97,40.68,-73.73,62.58,89.94,0.17
81829758,KXLQUy4jCK5LAXFVD1vkSQ,0141,91.01,14.8,2.03,1.35,40.76,-73.8,5.9,90.6,0.54
96890075,tbCmWtMJdKxj9LP2-2E_Ew,0141,138.86,-11.47,2.06,1.13,40.82,-73.9,226.28,89.0,0.57
100053603,1mpEQFiDLaqj9pAu_NnmrQ,0141,138.99,-0.17,0.96,0.62,40.85,-73.88,200.91,88.06,0.29
103362817,eBXn77TlTXXyUQSoOssTqQ,0141,-34.23,-4.92,1.73,0.75,40.85,-73.93,24.16,86.55,1.93
107323871,a1sN5_nXw9nBq56_Hy_Blg,0141,-111.94,-8.9,1.13,0.67,40.81,-73.93,208.23,90.33,1.87
5793719,koFY4R257kYd6oVm8zazyw,0141,45.59,-16.69,1.19,0.63,40.72,-74.0,303.15,88.25,2.41
7789723,AEiGRja-1eYu5yIpA0c1Rw,0141,136.72,0.38,2.07,1.31,40.79,-73.94,118.91,91.27,359.64
10777392,tt2xQfVCfMwg-2ERGGN8pA,0141,108.54,-10.57,0.89,0.53,40.8,-73.97,295.25,89.13,0.45
13149129,wBeR_wKfTv2_XyX1JXGFqQ,0141,-42.42,-12.76,1.46,0.66,40.72,-73.99,199.58,89.74,358.98
17016466,7I5Rfis5f6BvWQ7ISZV8fA,0141,-76.33,-4.15,7.33,3.93,40.71,-73.99,172.01,89.13,0.72
22467972,e2HClZnU1d6J_aYkqXDlgA,0141,-75.32,4.47,1.99,0.92,40.75,-73.98,208.02,87.18,358.88
27509303,aYYqeAL-yQpZPFJPEtjHIg,0141,-120.45,-3.89,1.35,0.89,40.64,-73.99,308.65,89.96,359.14
31330304,xWdoOXrcnCRHV028JY0lRA,0141,113.53,-3.03,1.93,0.83,40.67,-73.95,3.41,91.82,358.44
34682609,-vVuixe7hI_jKfuWXJlGjQ,0141,-107.68,3.62,2.88,1.44,40.73,-73.95,156.21,87.89,1.27
38480537,zH0VaottYANDUACE2qz0XA,0141,107.01,-4.72,2.14,1.16,40.7,-73.96,252.27,90.53,357.32
39710077,yhNa8b-6A8dn8g-fd2H4Yg,0141,-161.94,1.1,0.62,0.41,40.67,-73.91,259.47,88.0,0.5
