id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44845633,iM65QOZb35cWEIKenqA5dw,1869,49.41,2.41,1.78,0.69,40.62,-73.94,320.79,90.03,1.75
45007118,dcbcmxx-c6wEI_2XxdtEYw,1869,46.03,3.41,1.79,0.62,40.62,-73.94,317.79,90.46,1.61
44900660,9FmuQSds_hfJpSOMcHnh8g,1869,-110.95,-0.28,1.17,0.83,40.64,-73.98,353.03,89.3,1.33
45230319,d8qJARn4TbrrlyDTHpgQIg,1869,42.03,-0.79,1.04,0.62,40.61,-74.0,217.89,91.31,0.79
45468844,R0Dgbv6bFvdYdslo852dXw,1869,-8.21,-7.38,1.1,0.61,40.62,-73.94,22.82,89.96,358.87
45822083,lPIuxVLp_TKmdTL-RpkdwQ,1869,148.21,7.07,1.18,0.54,40.63,-73.97,166.93,85.02,2.85
45995341,exxOBUeYoKMYPJDhyarVDA,1869,49.2,1.72,2.34,0.84,40.62,-73.94,321.07,90.26,0.21
46221880,yEm2XY-F6WOJbfpq0MFe5g,1869,84.79,1.14,1.7,0.62,40.62,-73.99,308.11,91.19,0.24
46255275,gsKzDsUchxrHE47B4SBH3Q,1869,-126.91,1.9,1.49,0.48,40.62,-73.94,140.79,89.9,0.36
46401275,HPVFCrO7ExJtIBhnFPvwIQ,1869,-59.65,-0.41,1.96,0.97,40.61,-74.0,129.89,90.09,1.71
46463050,u6sh1H-RP25DDsvrNcdNyQ,1869,-73.43,-0.61,1.35,0.83,40.62,-73.99,128.05,89.57,359.3
46677528,9yo_rInyw-9SbWBGiUa-5Q,1869,71.7,3.14,1.1,0.48,40.61,-73.94,320.52,89.87,0.82
46827750,MIw3QeSrrVdrTeAUZWVHvg,1869,-58.74,-7.61,1.48,0.68,40.6,-74.01,125.83,89.75,0.88
47012738,gqB-whpGFe3293e2FDJ4cA,1869,-98.41,0.62,2.92,1.24,40.61,-74.0,127.07,90.98,0.51
47097622,VXj85v_zawyXQSz9UMJOdA,1869,-60.97,3.62,1.09,0.48,40.61,-73.93,139.44,90.63,359.15
47575279,uyjzyYUYjSpDEBAl5Cs81g,1869,87.33,0.62,2.26,0.85,40.6,-73.97,349.89,89.9,358.96
47927028,WhJd5Tcu-cB7tDPEvxlAuA,1869,-76.76,20.08,2.74,1.42,40.67,-73.99,122.59,91.97,359.69
48029074,70YaXZ00uIpceGhojB7Ccg,1869,-113.15,-1.66,0.95,0.41,40.6,-74.0,36.83,89.86,0.25
48005536,_vWr-_rT8QZCUaQMi1JyYQ,1869,101.57,3.34,1.19,0.48,40.61,-74.0,307.93,89.97,359.41
48148061,fkhgGQ71h9GzsOxrl3CFSA,1869,70.4,1.38,1.93,0.69,40.67,-73.93,89.93,90.62,359.31
48281512,DLl6PPC4L7itT3CDEPlHDg,1869,30.49,3.51,1.29,0.56,40.62,-73.94,320.94,89.14,1.77
48367498,kLWSSkT61TPxvoysL3Xf6w,1869,-127.87,18.44,1.76,0.96,40.67,-73.99,121.55,92.17,358.64
48341646,F_Js3tjvFq7p9kkMOeWGKA,1869,-67.33,0.76,2.55,1.1,40.61,-74.0,127.48,89.82,358.57
48576547,MCeR8wQQuyy6JwPkjULv7Q,1869,70.29,-0.62,1.31,0.41,40.6,-74.0,218.08,88.78,0.63
48543958,7WcIIm7UNy2IMv2K5MQiDA,1869,53.44,0.48,0.91,0.41,40.62,-73.94,321.25,90.22,1.21
48615036,4R8NdH0Z8zNd4DJSYhQPgg,1869,89.24,4.27,1.66,0.55,40.61,-73.94,318.85,90.14,359.54
48976797,0t8kQ8dfOSTRRV9HSWuQfg,1869,-142.24,0.14,0.96,0.41,40.6,-74.0,162.15,88.7,0.79
48991676,4NMHUb7zmWpmLxBm2mNUNQ,1869,-64.4,0.41,2.48,1.1,40.61,-74.0,127.23,90.79,0.32
48986394,Cn80M1B911W1atoB8tSrOg,1869,-87.07,1.17,1.03,0.41,40.68,-73.99,119.68,87.66,358.88
49313600,pj3muU8v7zS-pSLji740Fg,1869,-102.79,7.28,1.6,0.79,40.61,-73.99,127.95,89.27,358.97
49675149,oiJ4hNxCquxOOo7Z0HE2HQ,1869,-130.7,0.45,1.25,0.48,40.6,-74.0,125.95,90.06,359.77
49698173,XdG1FWmWMNOozEaHdsVSIg,1869,139.48,13.25,1.78,0.59,40.65,-73.93,356.64,89.3,358.88
