id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64440703,0vOh-jHo4LixVZo8LYc1Vw,0462,134.0,2.34,1.03,0.41,40.68,-73.83,158.22,91.27,0.1
91633330,odUCC579m0NsVSCbTC_JJg,0462,-72.37,-17.57,1.5,0.75,40.74,-73.85,133.45,88.99,0.67
91633399,odUCC579m0NsVSCbTC_JJg,0462,-72.36,-16.81,1.66,0.81,40.74,-73.85,133.45,88.99,0.67
97197898,wa8fDALiTKZdilKOA3YRgQ,0462,104.13,-9.03,0.91,0.54,40.84,-73.86,148.42,86.88,359.78
97731175,EI8j7NAg1U6ii1LACpLFng,0462,-88.96,-15.06,1.37,0.58,40.85,-73.86,156.37,90.39,0.91
98261682,DZ7amuG4mqsODWJa9dieSg,0462,-94.41,-11.2,0.82,0.46,40.89,-73.84,295.24,91.02,1.29
100475024,BKyEhwhU18qCJTX34Fj_6A,0462,120.42,2.72,1.56,0.62,40.85,-73.86,1.24,91.76,359.37
102675133,DgXfq0j10Myb38PgiRWfXA,0462,82.12,-17.21,3.47,2.29,40.84,-73.84,221.86,90.36,358.44
103031627,4dSySCHNPTxolFGtU_zWSQ,0462,-134.68,-12.36,0.65,0.66,40.86,-73.92,188.1,87.01,1.07
105282684,ZWBv6QCX-1Qq8qv8OnUzMQ,0462,-104.82,6.12,1.22,0.55,40.88,-73.85,236.43,86.4,1.99
106273929,a2AKmjRKJta5ZnwUCb1Cow,0462,46.0,-9.0,0.76,0.47,40.84,-73.85,208.57,90.67,359.27
116627508,LqcXcMvKIhUtnCc9xmJOYw,0462,62.79,3.07,1.57,0.64,40.85,-73.86,359.27,91.87,359.23
8124882,8-5r0F4b5ore5r6opz8aAQ,0462,-104.01,-18.41,0.94,0.56,40.85,-73.94,11.3,95.51,1.47
30705724,2MrGlXy2bJyFDZSKxsT56Q,0462,82.92,-3.96,1.03,0.34,40.64,-73.95,86.22,89.3,359.13
38892860,RPpalduAXKSXqfKRrt9U4Q,0462,-111.88,-12.53,1.25,0.72,40.73,-73.93,220.04,89.0,1.13
