id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45601375,MS563B6sDkBMAN6DRuA3Wg,2382,109.16,0.72,1.79,0.64,40.67,-73.91,94.43,88.69,2.12
56830085,oF29fTTx2THUF0mUF87I7A,2382,79.83,-0.24,1.51,0.62,40.59,-73.98,130.24,89.13,359.13
46885383,z9eyfvzSDXtOdzJjUbRh6Q,2382,95.31,-4.95,1.39,0.56,40.67,-73.91,94.42,86.68,359.13
47116881,xJOzYOOlzNHv-zXtiJYpjw,2382,54.2,2.55,1.01,0.41,40.67,-73.88,78.42,90.03,0.2
48260584,1waue3_HApVZwGXe6jIsnA,2382,52.21,2.9,0.95,0.41,40.67,-73.88,78.45,88.86,359.65
48730394,Y3_boJFL4jjRlS70Fsd0kw,2382,95.47,-1.17,1.57,0.55,40.59,-73.98,127.91,88.86,0.11
49054940,_xiJWuINJqBdfHLS-wHwRg,2382,54.07,0.14,1.1,0.62,40.67,-73.91,94.68,87.16,1.14
49054943,_xiJWuINJqBdfHLS-wHwRg,2382,120.45,-0.83,1.35,0.41,40.67,-73.91,94.68,87.16,1.14
50020924,u5Q41qt2qDZHytsTOQhUIg,2382,102.13,3.55,1.52,0.62,40.67,-73.88,78.93,90.53,359.83
50346201,qnX5iJpo90V5lk3jyv0Y8A,2382,59.28,4.61,0.68,0.55,40.67,-73.88,169.8,90.08,0.95
52265228,VUj6NyvBioOl-siqGBjmMQ,2382,-73.03,-6.66,1.58,0.68,40.59,-73.94,351.92,90.13,0.42
52515099,mHefkEMhQ6XiOxlm81edeQ,2382,-127.32,3.1,0.95,0.41,40.67,-73.88,258.38,91.51,0.65
52977452,jA8OuD-Is-dcAgR-6aOoCw,2382,75.65,-0.98,1.44,0.71,40.67,-73.91,94.61,86.91,0.22
53114908,eTb3-VYPsZ5TEvY80upppg,2382,81.4,-0.55,1.59,0.76,40.67,-73.91,93.35,88.15,1.25
54419162,5ZcwXhmRQDjJo9Lu1c0WJw,2382,99.43,2.72,1.07,0.62,40.67,-73.88,121.7,89.92,358.45
54611351,VER0uZ-e4n2375nzvbBEcw,2382,88.99,0.45,1.68,0.65,40.59,-73.98,129.83,89.92,0.29
54849043,CuVxtqDQQ9texMK_e2ZxiQ,2382,-80.16,-3.72,1.34,0.55,40.6,-73.99,313.26,91.88,358.5
55089904,KaGRpmwa7Q6BFVgvA17fPQ,2382,-41.14,-0.62,0.96,0.55,40.59,-73.96,352.25,90.25,359.26
55500878,Za-JyruvV3cQWWR_kBdMmQ,2382,-121.98,2.76,2.23,1.1,40.58,-73.98,349.93,91.17,0.76
56101350,hf1yWlIjMwDf591AZlmaiw,2382,46.76,0.55,0.76,0.41,40.67,-73.91,94.56,87.07,1.42
56101354,hf1yWlIjMwDf591AZlmaiw,2382,109.57,-0.52,1.74,0.68,40.67,-73.91,94.56,87.07,1.42
57121609,mTeyZkMPC8dZeEsd-8gwWg,2382,-67.26,-0.07,0.9,0.69,40.59,-73.96,352.5,89.86,358.8
57121643,mTeyZkMPC8dZeEsd-8gwWg,2382,-62.44,-0.41,1.44,0.7,40.59,-73.96,352.5,89.86,358.8
57041057,Fg4ZPLB82-ghf-1UzeZuiw,2382,1.48,-2.9,1.31,0.55,40.73,-73.82,68.49,90.81,0.75
58177112,WvHMWtiE-GIIvmUTUeR-eg,2382,-100.17,0.1,0.72,0.21,40.59,-73.96,82.57,89.97,0.63
