id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48188519,6Tnf9S-07geyO0Y3klH94A,771,-36.44,-6.59,1.35,0.95,40.68,-73.93,197.53,89.54,359.04
48068329,YbRzUJJXo1QytdphpjYpaw,771,174.6,-6.36,1.07,0.75,40.64,-74.0,38.48,91.09,0.93
48351546,DYDRgfHJIMmra9wP-DKOrQ,771,-125.57,3.1,1.34,0.83,40.67,-73.96,156.16,90.77,358.47
48606583,DaK7oDoHVGiAInUVEc7w_g,771,168.37,-15.13,2.46,1.48,40.64,-74.0,35.97,90.99,0.74
48784896,9EuyKpVt-oK1CTbo0NiZ6g,771,76.63,4.89,2.35,1.1,40.65,-73.96,351.47,89.81,1.42
48797933,QJudthm_nI1E01NdrDBHVg,771,78.27,6.42,1.07,0.61,40.65,-73.95,355.08,90.53,359.5
49105708,TLX8T589oWH07p7YMnGwQw,771,66.88,-0.1,1.13,0.76,40.61,-73.99,281.67,91.21,359.48
49301369,jfyBHXDWWWU0bs7hbGpcFA,771,-123.73,1.35,0.73,0.48,40.67,-73.95,185.17,90.62,2.18
49346749,Y_wCKWEBRb-r35TJApKfyA,771,-109.91,3.1,1.31,0.69,40.68,-73.93,92.52,88.71,357.51
49421517,Gsfszpm0144VVhre4A5Xrg,771,-94.62,2.96,2.62,1.24,40.67,-73.96,170.21,91.25,0.33
49582624,aDWUPMS8riKmU7ONPPSJ-Q,771,163.14,1.59,1.23,0.69,40.64,-74.01,306.96,90.94,0.41
50015653,whOC_N_taBBwt5MqBhzu6w,771,135.44,2.62,0.89,0.55,40.66,-73.94,94.1,89.43,0.19
50053129,NVUZbR6EGbDrCJFvi9RBVg,771,-133.9,11.67,1.24,0.73,40.62,-73.97,262.16,90.49,1.03
50131216,AZY_r6Pv51pRjTFzmQu7tQ,771,154.06,3.82,1.6,0.89,40.64,-74.01,308.24,90.84,0.9
50340059,maELeuca1HNGM8V1FaXw1Q,771,73.72,2.0,2.25,1.1,40.65,-73.96,352.44,90.2,0.99
50645962,eYg3blIdxIX2SfvsiANkyA,771,-51.0,2.24,1.01,0.62,40.65,-73.96,168.11,88.78,0.86
51066815,uWo5iQ4NiWnjV4RLYElSjg,771,-93.5,1.07,1.23,0.62,40.65,-73.96,171.17,89.53,1.45
51041024,9tMD0cBoY9KQixg7_cDa2w,771,-39.6,0.03,0.89,0.48,40.7,-73.94,351.01,89.98,359.24
51481326,xQJsO8-AfwL52Y2EznEOfA,771,73.47,3.51,1.46,0.82,40.69,-73.93,82.12,90.92,359.5
51588904,pt8s99m5zKQ1sHJpEfSowg,771,-131.19,5.19,0.74,0.48,40.67,-73.95,183.95,91.06,358.63
51741079,g-lSIEBhBbJUFnmvqnwPHA,771,100.34,2.28,1.14,0.69,40.66,-73.95,97.29,89.5,1.34
51816547,I-g39YXMveDDy3Tgt3H5fQ,771,-136.94,2.55,1.39,0.83,40.67,-73.96,169.78,91.01,359.06
51885939,LOcIDbAYC8pHsPZnYthbUg,771,-93.34,-1.93,1.05,0.41,40.63,-73.99,37.51,89.62,0.91
51915745,hsO6mCNY17zhxFy6f-1jIQ,771,-158.36,13.28,1.61,0.91,40.69,-73.99,275.93,90.27,359.61
51961011,QPAWQ6fhLijyQgXMm4Ll3w,771,93.07,-0.72,0.62,0.34,40.61,-73.93,171.82,89.21,359.52
52073819,t_LDyGhdOk03Rc1XOaOeHg,771,60.67,-5.43,0.48,0.41,40.57,-73.99,352.11,89.77,358.96
52431844,RplIeCKG129_NGR-Ic7fRQ,771,51.12,0.93,2.32,0.9,40.66,-73.94,91.95,89.86,0.53
52631011,FVLbja45_cTHfdo_OOqMtQ,771,-15.09,-4.24,0.81,0.62,40.64,-74.02,218.36,87.61,0.55
52882485,ZtbYtKIlQCr1yh1WGlt01w,771,64.5,-6.9,2.0,0.75,40.66,-73.9,349.62,90.52,356.9
53066574,v4bZVhlNMpJ8nWovUV37Sw,771,46.07,3.65,0.72,0.41,40.7,-73.94,262.2,87.98,0.18
53193113,PKe2G2KSwjMxZbzc17-fTQ,771,-43.76,2.96,1.24,0.69,40.67,-73.95,184.86,91.8,358.08
53417389,hx82SvXvoQJ5bb9x4AnWTg,771,42.06,5.91,0.61,0.55,40.65,-73.95,356.72,89.73,359.94
53840402,WLZ1uGl0r0obJzsiGZ-gCw,771,-68.06,6.18,0.65,0.55,40.66,-73.94,355.69,90.43,0.71
53861042,Wbk9--CL40CUUZ_2qyabcQ,771,-41.42,-18.07,3.68,1.96,40.62,-73.99,127.67,89.27,0.41
54137945,wQJlUmIfihvrdG8zyAK-HQ,771,71.12,5.81,1.17,0.61,40.66,-73.92,345.07,89.9,1.15
54135847,nHTwEo8TbnbDqhOhTNy3sQ,771,89.5,6.18,0.89,0.55,40.63,-74.02,194.57,89.79,359.68
54330063,Fp8J12cTApZ29MO4VYc9aA,771,-115.11,-0.34,0.67,0.41,40.64,-73.97,167.61,89.87,359.98
54533828,_0PzqqEXNGCODpWT8IiCSA,771,-90.9,1.86,0.97,0.83,40.67,-73.88,61.17,90.08,359.89
55387797,9Z9rmSRCjDFpIdgIPJgPUg,771,114.43,-16.35,2.81,1.12,40.59,-73.99,220.49,88.89,358.82
55462988,ap1z-FofeTYMotBnpI-3Aw,771,78.4,13.44,1.92,0.72,40.7,-73.92,36.51,90.32,359.26
55903274,PAHKJW2XJxfVkPhALAE8vQ,771,53.29,2.24,0.95,0.9,40.67,-73.88,240.22,90.02,0.74
55903291,PAHKJW2XJxfVkPhALAE8vQ,771,80.39,3.31,1.57,1.24,40.67,-73.88,240.22,90.02,0.74
56187919,UPXVdOR6GaIFitsG-TZBhQ,771,-112.22,5.02,0.97,0.55,40.63,-73.96,171.5,90.86,0.37
56241926,JfwSkvu2QFqrLRDy-wRBcA,771,-131.16,2.76,1.18,0.55,40.65,-73.96,174.83,89.65,359.36
56718766,CkAaoVpruDGbyEoeWNOsug,771,90.07,4.44,1.93,0.89,40.67,-73.93,5.56,87.66,0.33
56912789,WvbcF3JZ3L26Ue89oqiZuw,771,66.52,6.15,1.13,0.61,40.66,-73.92,348.33,90.36,1.15
57084622,QTMn42Ps7Vf3_yDOK2Hghw,771,179.41,-10.61,1.07,0.73,40.64,-74.0,307.37,91.67,359.35
57246819,BclY27Tv8HnUm2v3djxiNg,771,46.72,3.0,1.24,0.62,40.65,-73.96,351.72,89.89,359.83
57578963,EhiDt3YkTlhUKrp7AQj0cg,771,-68.18,3.17,1.25,0.83,40.68,-73.93,90.73,89.21,358.23
57644296,Yt99Cd-E-_ZInxN4hIaH4g,771,-137.07,14.22,0.83,0.45,40.68,-73.88,65.46,101.24,0.55
57815837,eN07O0_pn7Z9BEJvRANM5A,771,-114.47,3.17,1.33,0.69,40.67,-73.93,185.06,92.49,0.1
58022486,Tig3w1mZxFCQ5dI9QgvSyg,771,-83.95,-9.17,1.09,0.54,40.69,-73.76,72.76,89.69,359.87
58223060,j28aOpCYorBdEsp6AdF-Dg,771,-135.5,-0.9,0.89,0.69,40.67,-73.88,59.63,88.88,0.04
58691742,GRiaKw0d1EukYbXrYLH_cw,771,50.62,0.1,1.01,0.62,40.69,-73.97,80.73,89.51,358.68
58912117,gHGn10Hc2BI7sDBKfVJABQ,771,107.99,7.51,1.85,0.75,40.66,-73.89,240.36,90.59,1.38
59024535,2PSzI34b3KgbfqfRieUGuA,771,179.17,-6.76,1.55,1.16,40.64,-73.99,218.18,91.17,1.07
58916187,ibxDtAaV2C3GYXanpaVpjQ,771,111.94,-17.01,1.01,0.88,40.64,-73.97,168.14,88.56,1.56
59475797,VSq1ymA1cVlbX0RLSqBWKw,771,-81.64,2.69,0.95,0.55,40.67,-73.95,185.93,90.93,1.3
59610405,YwAfDANzfQWz3Qvj8KcL_g,771,65.19,-4.58,1.86,0.62,40.66,-73.9,350.25,89.98,359.17
59961577,C9tU_ZaKOYpJtMQjJ1Ml_w,771,-118.24,1.21,2.66,0.9,40.68,-73.98,34.86,89.26,359.29
60352317,FVbHep2XA8RJlP1mwOXsXQ,771,-102.23,6.76,1.19,0.61,40.63,-73.96,171.75,91.91,359.45
60462683,bOGEb75OyTlW3wOSPCJkqg,771,-111.31,14.09,2.39,1.23,40.61,-73.96,354.09,90.0,0.11
60730855,HFT3hPds43gkp_7xwQKTZg,771,93.72,-8.22,0.96,0.54,40.64,-73.91,50.29,90.19,0.21
61199176,nQNPxeXvNeJh7U2CTZXHWw,771,-55.67,5.54,0.93,0.62,40.67,-73.95,181.01,91.61,358.47
61219447,R6m5w7fAO0N8hY3tAXJwYw,771,95.13,0.07,0.89,0.41,40.64,-74.0,308.0,91.36,359.4
61950372,UEF2fAxJPb_8Zn6dcVUVzA,771,69.29,0.79,1.69,1.03,40.65,-73.96,352.28,90.39,0.06
62059168,XiiVs5336L8eb9D0JktH-A,771,5.17,-8.68,0.57,1.15,40.63,-73.96,238.11,91.21,358.96
62358032,3dFxLnZKibCi5_899aUuag,771,-170.39,1.14,1.57,0.9,40.73,-73.83,335.35,90.14,1.67
62472680,XsKWgNppRQZLkYRot5L90g,771,-67.43,2.76,2.21,1.1,40.63,-73.97,173.31,89.4,359.58
62556906,55iFbj_sgo9mBRgSUw7wHw,771,-36.58,-9.3,0.81,0.81,40.66,-73.88,153.24,90.23,1.69
62529027,RQ_it0EGQ4gM6Or_z655Bg,771,-68.69,1.76,2.28,1.45,40.62,-73.91,138.56,89.12,0.43
62827738,VntV12zBNUabg2jbNDuXzg,771,56.2,3.1,1.26,0.83,40.65,-73.96,351.31,90.14,359.98
63042132,Zfp-wQH3J9dPuPczHgJV2A,771,88.41,-10.74,1.1,0.47,40.71,-73.88,342.55,89.09,359.4
63162077,wTXMJvS1nJq-yQ-QPTlpBQ,771,-95.26,-1.41,0.62,0.34,40.76,-73.92,211.29,89.4,1.22
63273732,8XIf82pf3UVqvWwTkbduPg,771,-43.14,0.76,1.1,0.69,40.63,-73.97,170.82,90.32,0.77
63487102,F00hkwcLvRTbgWdtaUBsHw,771,174.66,-6.05,0.94,0.68,40.64,-74.0,39.48,90.66,1.11
63771355,jJaMwrqmmiziR094rv1TjQ,771,-12.89,9.7,3.67,1.88,40.74,-73.95,251.42,91.25,2.99
63853154,5woo44ntRuvVQ_GlOYvJ4Q,771,44.41,2.03,1.07,1.17,40.69,-73.93,127.05,90.16,359.74
64043202,LzVpxKnWX15IPd6PKaib5Q,771,62.45,0.59,1.13,0.62,40.65,-73.95,355.82,90.61,359.88
64134699,MFYwOXr1vPU5kW0hNQwg2A,771,-100.5,-2.52,0.73,0.48,40.71,-73.83,212.19,89.76,1.64
64240334,8BbEpbO3YcGSe1d3qjqbFA,771,-35.02,-17.03,3.03,1.67,40.78,-73.92,222.53,88.48,359.04
65200807,voKUrr_XHtt0yUdKOfcOsQ,771,41.83,12.43,4.12,1.97,40.74,-73.95,235.52,89.71,0.26
65487902,3WwJtXskSuasSbEFvLa4CA,771,140.98,-9.33,1.09,0.6,40.77,-73.88,263.17,89.26,0.02
65498321,VykfBGNKADeA8XlaO2m5cw,771,9.88,5.3,1.97,0.96,40.74,-73.95,237.77,90.35,0.82
65562286,1oTZAkn_pbm9xB8utXM8eQ,771,-69.32,-3.24,3.56,1.65,40.73,-73.87,339.71,89.36,0.99
65757792,JxIOlQBBma_Jol5fZWfi0w,771,-27.49,-6.49,1.0,0.61,40.66,-73.96,353.07,90.13,2.17
65910636,ealIOs_-fR8fbj02Lr6iLA,771,-156.37,-15.74,1.08,1.41,40.77,-73.92,212.24,88.82,1.49
65951887,kB3GX6lHBxAh6cYm0N7MXA,771,42.88,2.21,0.91,0.55,40.64,-73.98,352.88,89.37,1.01
66534683,PsQTCbYSOvn8mZO0nLeRLg,771,-104.8,7.58,0.71,0.34,40.7,-73.8,154.74,90.05,1.74
67219408,qfHCE4hM2y9pXKGJxVbS2Q,771,-114.29,21.52,2.07,1.01,40.75,-73.88,84.69,92.25,1.89
67160656,Qy4jOO0vMdurCCr55_ZJ7w,771,173.71,-11.2,9.84,4.58,40.75,-73.88,262.58,89.19,0.35
69045865,YavuQ2DJHjc5QXK-2JsFNg,771,23.82,11.7,4.24,2.37,40.74,-73.95,234.98,90.21,0.99
70160040,78laieeGrHr71X9H701XyQ,771,-84.11,-15.7,2.35,1.47,40.77,-73.88,342.8,88.97,0.56
70622934,LzMjtIuzW1ZtMPuFebqKMA,771,42.62,-1.76,1.03,0.62,40.7,-73.8,172.49,88.81,359.85
70865673,0mcsxOW1GnwWeqTutfwfSA,771,-30.52,-4.58,12.19,6.51,40.76,-73.92,119.89,90.21,0.41
71102037,VaM8uDZu1amrF4zJKihNrA,771,133.0,1.35,1.03,0.9,40.75,-73.88,82.42,89.31,2.19
71633452,EWOqcUFwqe2mhQf4GT3EPw,771,87.83,-2.0,1.03,0.41,40.74,-73.89,118.33,88.99,1.96
71743439,gp7UsJ4zviYDIXlsltodew,771,-86.62,-0.14,1.51,0.69,40.6,-73.74,234.09,89.97,0.48
72530093,1UEysMHri4pNRp5spyP8Eg,771,-53.96,6.56,3.16,1.42,40.75,-73.83,279.3,89.4,1.18
73812907,hw4KYVOjWr0g78Vlb1_aHg,771,-103.44,-14.03,0.72,0.45,40.69,-73.73,292.0,89.57,1.45
75749093,u9AUPEcIEDbDOTIut78o7A,771,-114.32,4.3,1.27,3.22,40.7,-73.83,25.47,93.23,3.53
76204184,t5XUgi8DFZi6SKHe9StBqg,771,-89.24,-15.06,2.9,0.84,40.76,-73.94,25.64,89.92,0.21
76180795,tOpWyhRn9wUxLst03hbTVQ,771,-118.21,3.79,1.09,0.55,40.77,-73.92,40.99,87.82,0.83
76564529,gAlHylNTNTgtef9PHrJQrg,771,-147.26,-0.59,0.67,0.62,40.78,-73.9,222.4,89.65,0.03
76777277,9AGSrsONnrVhKw6rvhy8HQ,771,-114.19,21.52,2.27,1.01,40.72,-73.88,328.71,91.72,1.15
77945620,CJmripYVj2Ji3pmAZZhwvQ,771,128.75,-15.38,1.91,0.58,40.77,-73.92,31.3,90.13,0.66
78089684,1s-RwnJT2lVCWkh-LS-ljA,771,-46.77,5.89,3.62,2.51,40.78,-73.81,187.64,91.25,359.91
78621709,UF4uUzjPBN3iouiqAwLa5g,771,32.04,0.0,1.14,0.69,40.69,-73.82,70.05,91.04,359.71
78705571,Njy7yrUTwSV1F6mfemCppA,771,-96.36,-4.65,0.89,0.62,40.68,-73.73,188.31,90.05,0.72
80440798,AsdrobhgUOqPpUrN2Yhwbg,771,141.24,11.49,3.59,1.38,40.7,-73.8,156.57,90.44,1.34
80539060,eGTvghHL3k9LebB7kgNRHA,771,-5.02,-4.17,6.7,1.3,40.75,-73.88,256.59,89.02,0.75
81225924,PaaaEn1H-ubOHIFxMQEf7w,771,-81.34,19.22,2.09,1.54,40.69,-73.83,82.2,81.41,357.63
81250319,0-JJnys4JwRZXBl7_IlWTA,771,19.53,0.28,0.67,0.55,40.68,-73.82,282.56,90.83,2.45
81645052,4LMdts0TLe2QLD3u4RaPFA,771,-171.64,4.13,1.89,1.1,40.74,-73.93,104.38,90.48,358.1
82206026,GGnIz9ym2CKpIx70rGeSjg,771,118.25,-15.15,2.21,1.41,40.75,-73.86,289.59,90.65,1.44
82781616,rTCrnrrCWsY4sx3TYCftLQ,771,-83.36,3.38,1.79,0.96,40.66,-73.77,173.12,92.12,2.63
82991069,uLGxvNZgCU8m4QdQPRaD2Q,771,-155.8,-14.32,2.47,1.04,40.73,-73.77,162.6,91.64,359.8
83976202,cUsAF33UryO68zLa1sJijw,771,-101.99,-2.34,1.6,0.55,40.75,-73.86,64.5,89.4,358.93
84828879,gtlMgH22qSniz015-tYAMw,771,9.35,6.22,1.83,1.02,40.74,-73.95,234.97,89.83,2.65
85650052,rBRfJSAqGLDd8GiXaQJusw,771,-113.17,-10.38,1.33,0.81,40.78,-73.9,222.75,90.01,0.32
86338714,t2axo4gUxbOrX7zmsL-UNg,771,-70.17,9.12,5.07,4.43,40.67,-73.76,76.09,89.12,0.45
86390466,gjSiZz3Np3avMApB-36DUg,771,-134.65,-11.3,0.71,0.66,40.59,-73.81,85.55,89.49,1.39
86674140,1_8DXcq5secnotvVo8g41g,771,91.52,-14.19,0.97,0.39,40.75,-73.87,245.0,89.16,359.06
87246537,wq8hh0QhLgqEWR-nb_tX5w,771,-15.14,8.08,1.01,2.26,40.69,-73.76,70.2,90.16,0.43
87524880,o6BvgDKzDebWAPw7aXEp5Q,771,46.03,-19.13,3.59,2.96,40.71,-73.79,242.53,91.65,4.23
88037906,Mo7XWI3Fdjd6l0SdObTZFg,771,-9.68,7.44,1.31,1.02,40.71,-73.74,182.84,87.92,359.58
88364277,0K7tApuS_FwL7QbrLQG_cw,771,135.5,13.02,1.01,0.79,40.68,-73.81,272.93,90.12,2.44
89253264,FzRH1bkOrxOANOha7GX-4w,771,65.81,8.33,1.71,1.16,40.76,-73.94,113.94,89.17,1.05
89980969,nFzjsPB3RLSWRIdaNkKcaw,771,96.36,-16.09,1.02,0.7,40.74,-73.93,106.48,89.93,357.66
90189970,6fenBX6y8p_syVpA4e2VFg,771,24.29,8.96,4.0,1.88,40.74,-73.95,235.49,91.1,1.59
91167161,EHVgZfWGWag8vCbgVEw3VQ,771,52.88,-12.66,0.81,0.59,40.74,-73.93,106.53,89.96,357.84
91173597,TeIBUQ09z9ZEJcfrnS6skg,771,34.91,-21.48,2.68,1.51,40.7,-73.82,157.79,89.43,356.99
91324191,zFlXEVFqKkneL-IdkgzVpQ,771,-103.28,-15.61,3.4,1.28,40.72,-73.88,256.63,90.65,1.56
92349755,r3GfqNJJBFg-Ua6YeOiCLA,771,40.2,0.69,1.88,0.83,40.72,-73.75,59.51,88.61,0.81
92559531,DJWsWzvke5387zFJCBhoiQ,771,-104.82,-9.13,1.22,0.47,40.77,-73.81,173.07,89.88,0.3
92567087,LBmlQessW_arEHySPNQ0Hg,771,10.11,3.86,2.17,1.1,40.74,-73.93,239.23,88.36,0.62
92841825,uErAuE5uWYEMVb0b0pcXUA,771,-97.27,-7.75,2.17,0.54,40.74,-73.79,249.96,91.75,358.72
94384383,bCImyfNAJPCtSZsMWr3U8A,771,-164.03,1.9,0.68,0.9,40.81,-73.91,56.98,89.27,1.41
94971728,QFL-QpG92lsw6C-qQJnaWw,771,31.98,17.82,0.39,0.5,40.83,-73.92,292.0,91.04,359.4
95030507,3S_XGRxhfruwcmK-kjpICg,771,72.25,6.59,1.78,0.82,40.84,-73.91,119.82,87.24,1.4
95294838,WozXBLms7PBJfhfKFXjjiQ,771,92.94,-4.03,1.35,0.62,40.82,-73.91,197.24,88.92,359.39
96066969,GbVASK5KVnJFHTltfxnNyg,771,-0.68,2.65,1.25,0.89,40.83,-73.91,347.27,90.44,0.74
96434798,ep0r3nYeNHeYp1xiLxxu0g,771,36.21,-16.16,2.66,1.53,40.89,-73.88,5.74,90.67,2.24
96592862,zw5eUUZ3wAJGQ4_dU-TXvQ,771,72.76,3.2,1.44,0.62,40.81,-73.91,285.16,91.54,1.75
96737935,hkgkjBcFuMCycX01N9yk_w,771,-96.25,4.66,1.31,0.56,40.89,-73.86,110.26,90.27,358.14
98205746,4FQF0Ya_36thcUn1vjMDLA,771,97.1,-0.1,1.56,0.76,40.82,-73.91,197.87,88.39,0.39
98736180,oyVT9C_uXRqbu1Cao9mWWw,771,128.49,6.36,4.21,1.7,40.86,-73.87,0.98,91.44,358.88
99060682,5V3er1QvWS8mBw3oB6_BDA,771,45.65,2.96,1.31,0.96,40.85,-73.91,274.93,88.23,0.41
99416299,byVjWqRTG-Jwcmt-ygp7Yg,771,146.17,-8.56,0.93,0.54,40.88,-73.82,246.68,88.42,359.32
99589031,ZH-oasO5VZIs6WNLl51r1w,771,93.74,-3.89,1.48,0.76,40.82,-73.91,198.43,89.19,359.77
99676538,z0fzMxqCDDWCs-IYC8dgKA,771,-105.26,-15.16,3.79,1.03,40.82,-73.88,170.4,91.02,358.69
99701910,No7ZfwY8MptIOhvqFdV0gg,771,-153.82,0.52,0.74,0.76,40.9,-73.86,203.67,87.86,2.03
99996534,4q60FTMaY0sHZkyx48rm6Q,771,24.74,1.69,2.14,1.17,40.83,-73.93,158.12,87.68,358.43
100028733,EszcYUn0zfswf3GUaSxEjQ,771,53.44,-4.37,0.91,0.48,40.82,-73.92,203.02,90.04,0.59
100515616,mDw2pgvW3uF90O7ZbNbdyQ,771,117.49,1.66,0.62,0.55,40.82,-73.91,201.98,89.74,359.96
100692482,6j4JHq9zUkG1X90gpEed5Q,771,95.37,-5.4,1.64,0.75,40.82,-73.92,203.3,89.21,1.06
100950716,A0Fy8Nf1QY3R1n9Fi-lV-A,771,100.44,19.68,2.4,0.98,40.81,-73.85,167.28,92.73,0.3
101040404,rOXjUxpPz1pyrFJBxjLCUg,771,97.0,-6.01,1.5,0.75,40.82,-73.92,202.69,89.5,0.74
101165904,NPXwCGGuAPTxgwwy0SKXzQ,771,-81.74,-3.93,1.28,0.55,40.82,-73.92,22.87,89.46,358.63
101939863,V1LgV-dWkR1naaPlTrDnUQ,771,102.59,-2.65,1.38,0.62,40.82,-73.91,198.32,89.2,0.81
101866554,-nWBwEyGvuIOEosn-PWJyw,771,-114.29,21.52,2.07,1.01,40.82,-73.91,218.4,94.22,0.27
102574222,lf0dshFIIfDCrl_wUwxX1A,771,-100.63,0.41,0.99,0.41,40.81,-73.91,104.29,90.54,1.09
102663832,qm_LaDUA3gOc1N7K9U0EWQ,771,-2.64,-1.03,0.85,0.55,40.84,-73.88,204.74,88.94,359.09
103315057,Eb4tPBpwkuRtiUl_BOnxHg,771,-80.09,3.51,1.25,0.41,40.89,-73.86,111.36,89.67,359.33
104383066,SdJ1RHstQFDkZozK-Z0Dsg,771,116.56,-11.8,1.78,0.73,40.88,-73.85,207.99,90.4,1.57
104747327,K4zgYmCg3NJjiBpe4tygHg,771,-61.86,0.03,0.96,0.34,40.81,-73.91,104.11,89.63,1.28
104827949,4XkEetDQ7xj74H8kEumGRg,771,97.88,-5.81,1.76,0.75,40.82,-73.92,202.83,89.75,1.19
105358491,718QXo3uPXvfabCyl76B2Q,771,-31.52,-16.78,2.09,1.08,40.86,-73.87,179.06,89.38,358.53
105438180,qqy6UD301s-sOaBM3uy9qA,771,82.9,-2.62,1.43,0.83,40.82,-73.91,197.56,88.33,0.5
105439908,Jr8qntJt8brk9cyNp7s9ZQ,771,-111.32,15.18,3.24,2.74,40.85,-73.89,295.13,88.45,357.99
105619289,xeDw0jUuNFAFP_X9zQGKAQ,771,114.57,-7.68,1.1,0.81,40.82,-73.91,82.38,89.83,359.3
105771114,gfGbNEqsj1l6jfO0zU4faQ,771,166.83,9.54,4.77,1.68,40.82,-73.9,307.75,89.89,0.54
105989203,nkSHtalKJtvdHgRgw882Ow,771,-78.23,-5.98,0.79,0.55,40.82,-73.91,247.12,89.99,0.07
106395692,mEMRJtvfJ4ogiFTKA2ofTQ,771,48.56,3.75,1.6,1.17,40.82,-73.91,53.11,90.27,0.86
106427951,JaZXH8cRyyHoHfssva4Tcw,771,-177.9,-6.83,1.45,0.88,40.82,-73.87,248.79,89.78,0.09
107005271,4EmppIRnx5TpBPq5NE7iXA,771,-117.74,0.31,3.27,1.31,40.82,-73.89,140.17,91.13,0.1
107185798,i0WM9HcXlmt_2-HplF8FeA,771,-13.6,7.04,2.15,1.56,40.87,-73.89,199.21,89.66,359.12
107304307,sQbzGUnJowEwgwzplGcolg,771,107.6,-0.17,1.32,0.62,40.82,-73.91,197.57,89.6,0.39
107659242,lvxkag8ueM930i0Oe7vrNw,771,51.92,12.82,3.59,2.15,40.89,-73.86,22.47,88.73,1.0
108013058,vWQxsY-p6PMSX3DAJKO4Ag,771,132.79,0.55,4.37,2.76,40.82,-73.88,336.91,90.23,0.71
108067544,OF8CzXpuesFyYzAmURzi2Q,771,51.46,-4.78,1.09,0.62,40.82,-73.92,203.04,90.57,0.91
108328412,u8-xGNWvlaNrxkVZa71hrQ,771,67.16,1.72,1.93,0.83,40.86,-73.9,23.3,89.67,359.65
108489186,6nut2niczj9j1kfzWeEI9g,771,92.67,5.5,5.43,3.28,40.84,-73.91,355.31,89.02,358.67
108540896,jZdvF_E8AGC1vEzy_wW8Ag,771,-4.92,-5.19,5.68,1.3,40.87,-73.85,91.14,89.12,1.56
108973559,thDncdfL4hCdH9yJ1v7a6g,771,-165.72,-4.06,2.43,1.1,40.82,-73.91,203.4,89.39,0.2
