id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
47417428,IVP1m0I7WaUP1WLnUOP4eQ,1572,-39.87,1.59,1.57,0.83,40.62,-73.99,309.04,90.04,359.66
47529041,DR2ft1TmQyO--1_hvssG6w,1572,-26.55,2.86,0.87,0.62,40.62,-73.99,307.95,89.87,357.8
47907019,Ta41HEEIIEgHSvBjR8nVeg,1572,-85.73,-11.27,0.96,2.32,40.63,-73.98,308.15,89.51,359.42
47907026,Ta41HEEIIEgHSvBjR8nVeg,1572,-88.1,-12.49,1.03,2.5,40.63,-73.98,308.15,89.51,359.42
47959662,JGgphTOHtArT4OrNb1PWFg,1572,48.2,5.02,0.89,0.55,40.68,-73.9,127.21,91.32,1.63
47974742,YZws6dgJ6yfF5Ek6CagMTA,1572,-87.41,6.59,1.73,0.83,40.61,-73.97,351.82,89.62,359.82
48441467,ndNbxgt_yQ57P1RrfU4vQA,1572,68.36,1.62,1.01,0.48,40.61,-73.96,171.28,88.99,358.51
48648482,DAYtoiUFnmFvBM3WZT_-Ag,1572,-54.37,0.69,0.94,0.41,40.62,-73.94,320.43,90.49,0.27
48696872,be-ry089Yc_OoZ2mI68b_g,1572,-75.11,2.59,1.22,0.62,40.61,-73.95,352.06,89.11,0.09
49299767,qePbGMAM4YvFd6PiBUaATQ,1572,110.98,7.41,1.74,0.81,40.62,-73.94,139.05,89.56,359.19
49317326,tof62yHlmdM94SDRiGr_CQ,1572,129.44,-1.31,1.14,0.55,40.61,-73.96,170.82,88.54,0.82
49650111,S7Y1SLNQ-Ge8CrkeD08Z2g,1572,-27.93,-6.18,1.09,0.55,40.63,-73.98,307.27,91.03,358.79
49844223,4DPf9IVcPVYJUTeK-1JcJQ,1572,111.31,1.14,0.96,0.48,40.66,-73.87,60.23,90.82,0.13
50268040,LX7RanU2-eO1jAtfgaeA2Q,1572,95.74,-0.31,1.43,0.62,40.63,-73.99,128.48,90.69,0.24
50773613,KgpcjTOCKNLiroR5u__lqg,1572,-36.43,-3.99,0.78,0.41,40.62,-73.99,308.91,90.12,359.4
51207682,O5O1O1102uEIYCTbbfvwVw,1572,-59.92,0.9,2.37,0.97,40.62,-73.99,308.34,90.75,0.19
51207683,O5O1O1102uEIYCTbbfvwVw,1572,-63.13,-1.79,1.31,0.56,40.62,-73.99,308.34,90.75,0.19
51159766,xPiNtX8duOtWKXGQQMeTjw,1572,-153.85,-0.17,0.69,0.62,40.62,-73.99,307.46,90.21,358.48
51480269,r7QYdHhfXsuwi3bYAZsHjA,1572,129.76,6.01,1.13,0.61,40.62,-73.96,171.18,88.97,2.44
51446443,ZDENbZCVNGxUWtGkbveTFA,1572,14.11,1.03,1.01,0.55,40.61,-73.96,350.81,89.84,359.44
51383496,Ea784K2RHeAAMJ25YxExvA,1572,-138.05,-9.87,0.83,1.9,40.63,-73.98,308.14,89.19,359.85
51641340,hSlYZPtTLgmjdnTVVjTn_Q,1572,111.49,-3.34,1.08,0.48,40.63,-73.99,127.86,90.37,359.45
51639222,_uHUWZEADKpGR0mSYP1PNg,1572,105.29,2.69,1.67,0.55,40.62,-74.0,128.34,88.89,359.86
51678732,t3cuHep346Y4XnkIrpHTDw,1572,-21.67,-8.73,1.67,0.61,40.63,-73.97,57.5,88.71,0.6
51707305,eCrflXeEPpj3j8AgKJyyug,1572,111.61,2.9,1.07,0.55,40.62,-73.94,138.68,88.62,359.2
51882864,w3CZZkhesDMjVcffbbuZtw,1572,-40.46,13.93,1.78,1.04,40.68,-73.9,196.51,88.04,357.55
52057030,NfKffpI0O8h9SbzJu6XJvA,1572,-67.4,2.34,1.03,0.41,40.62,-73.96,350.45,89.79,1.43
53121510,P2r2gP77H3bKXvrgKEs_hg,1572,-153.37,3.51,1.24,0.82,40.62,-73.99,309.18,89.07,0.43
53157506,gLz0haZuO889MCFJgi4Zmg,1572,132.24,-3.34,0.86,0.48,40.66,-73.95,264.01,91.24,1.11
53205999,_8pCLPujeJ2ABB1cu71gTA,1572,-142.93,-8.29,0.62,1.65,40.63,-73.98,308.26,90.46,0.1
53263270,fiHsLvQRrRZpn4M7wv0OXw,1572,-23.72,12.53,1.62,0.99,40.68,-73.9,186.04,88.58,358.59
53263290,fiHsLvQRrRZpn4M7wv0OXw,1572,-23.71,11.67,1.72,0.86,40.68,-73.9,186.04,88.58,358.59
53275878,eFxJxIrhylC5ZNn-_dq24w,1572,82.12,5.4,2.03,0.62,40.62,-73.94,139.48,89.79,1.66
53408453,uX3yXFbQtyhmWAjrJpssaQ,1572,64.28,6.42,0.92,0.61,40.62,-73.96,170.56,89.29,1.58
53508688,c0yyMhXlG9_A5Oi9Q5KKjQ,1572,-152.51,1.24,0.89,0.55,40.62,-73.99,308.4,89.79,359.32
53727595,ONg42EcqDv3DbzaVZxeRUw,1572,89.45,5.4,0.97,0.34,40.61,-73.96,170.62,89.11,359.18
53868070,tZYKIqU5sYM7BA0WvUET1g,1572,-64.4,-5.13,1.24,0.48,40.62,-73.93,355.84,90.4,358.86
54451380,ta1xYQgYLPzUw2VpSma9dg,1572,92.96,7.61,1.1,0.54,40.61,-73.96,164.39,89.69,0.63
54518269,pRPnTMhqYn4qGOV-yc6lvQ,1572,-93.99,-6.93,0.96,0.41,40.62,-73.94,319.03,89.75,359.25
54518275,pRPnTMhqYn4qGOV-yc6lvQ,1572,-64.03,4.41,1.05,0.41,40.62,-73.94,319.03,89.75,359.25
54870063,spE4LGJHgYeUcvq60sHFZQ,1572,106.55,-4.72,0.61,0.34,40.61,-73.97,172.61,91.2,0.43
55078376,sm6MjlEbNpBvo6p5xaWSEg,1572,-88.79,4.51,1.72,0.89,40.61,-73.97,352.74,91.57,358.06
55916959,QZ5_NGGy2HkJyBmUhX60GQ,1572,-103.94,3.65,0.81,0.55,40.68,-73.9,306.18,88.92,0.72
56560430,7OSKXxXR2OMZZw4rFd4Gsg,1572,72.01,2.86,1.03,0.48,40.61,-73.96,172.1,88.85,359.67
56743152,y5rbgAZj6s1z8drgWZmfhA,1572,-95.4,2.02,3.38,1.34,40.62,-73.99,308.42,89.94,359.48
56882882,o77gDz0AqupRfNNhy_X30A,1572,-144.61,-1.31,1.31,0.83,40.62,-73.99,308.64,89.7,359.43
56882891,o77gDz0AqupRfNNhy_X30A,1572,-140.05,-3.2,0.63,0.34,40.62,-73.99,308.64,89.7,359.43
57065197,y12VzeuINKx7gfn3ss7Gxg,1572,-108.2,3.48,1.44,0.62,40.62,-73.94,319.67,91.56,359.83
57128373,BkCqaYXBdv_UdWZzQvZUqA,1572,-149.79,1.0,1.15,0.62,40.62,-73.99,307.48,90.78,0.17
57267482,CyI3z4iLBr24xLaTjd9SPQ,1572,-40.9,-6.42,0.48,1.43,40.63,-73.98,308.03,89.5,358.78
57372727,cwsqVA19aYXKfZ0wvN0nSw,1572,-31.88,-8.36,0.85,0.41,40.61,-73.96,260.93,88.73,0.66
57613570,OSd12i7NqfvgDevQd4gyzw,1572,-98.73,4.75,0.88,0.41,40.61,-74.0,307.75,89.78,359.54
58183339,v2FwvExrus8rR-4r719-gw,1572,-70.14,-4.3,1.1,0.48,40.61,-73.97,351.67,90.0,0.41
58448622,ILbkhpgSLJK4Eh-UaT6FJw,1572,94.82,4.34,1.92,0.55,40.62,-74.0,128.52,88.5,359.66
59475535,uS53Bd5ZpSu5PRW7R8iZqA,1572,-121.39,7.04,3.26,1.56,40.62,-73.99,307.52,90.05,359.26
59523756,4Mf5Li0cDU1W365IEfJb5Q,1572,90.48,3.31,1.66,0.83,40.75,-73.87,70.13,88.82,1.66
59687807,_TN80G6xEUiLJt34UjnJqg,1572,-96.86,6.93,1.98,0.68,40.63,-73.99,307.43,90.79,359.94
59895964,mvNscxGTzNVCC725kcPDXQ,1572,-74.94,-3.2,3.02,1.03,40.67,-74.0,21.02,89.98,359.03
60929561,NhhyFQtCm8yR4TLcv1lxyg,1572,-134.83,-0.52,1.86,0.9,40.62,-73.99,309.2,89.63,358.23
61564816,PfVH5io8b8InrSEoKAKrXA,1572,98.02,7.68,1.49,0.54,40.67,-73.92,94.69,89.21,1.13
61762349,t0LqFwTRR-jtExAFTC3oHA,1572,-58.81,2.93,2.59,1.1,40.62,-73.99,308.34,89.3,359.14
61762352,t0LqFwTRR-jtExAFTC3oHA,1572,-62.2,0.1,1.23,0.62,40.62,-73.99,308.34,89.3,359.14
62014388,R9cSSmRbS84vV01uypRbnw,1572,-119.91,3.14,1.41,0.62,40.62,-73.94,318.0,90.94,358.74
62268222,f7nXm_pMaC5bkeu6sdS6Ww,1572,-44.17,14.58,1.67,0.9,40.68,-73.9,216.3,87.04,359.29
62669013,zffWLzQxv5ehmGmlBOME7g,1572,60.22,2.93,1.54,0.62,40.62,-73.94,139.58,90.13,1.54
62892920,J1JWdynCu2Lb7OFsjXi3IQ,1572,-25.11,-3.89,0.79,0.48,40.63,-73.98,307.92,89.33,358.87
63842425,NhZGwTB61nfWv5WX3QIZlg,1572,-61.92,-7.35,2.24,1.19,40.61,-74.0,308.2,89.83,359.6
64366187,yNFs2ZHbuynOKVyqv_RG0Q,1572,53.5,-2.03,0.91,0.62,40.69,-73.82,62.54,90.09,1.06
64471430,0QUpbo5t9pwDez0-mueSRQ,1572,-158.09,1.52,1.86,0.55,40.66,-73.77,240.12,90.35,359.06
65331577,M9QiXlpPKjhxge1z053bUA,1572,-154.85,-0.28,0.76,0.55,40.62,-73.99,307.93,89.27,359.84
71327200,e-kyQC-CpEeFYC8HYeC7ew,1572,65.11,-7.41,0.61,0.41,40.73,-73.93,319.94,86.93,1.04
77612821,BtAcJKyAr8rEErO9gNi7cQ,1572,-128.1,-4.1,0.75,0.48,40.67,-73.84,320.12,91.64,359.15
78115735,mSc-2mu829vAsaJwAVdKZQ,1572,64.71,-1.93,1.16,0.96,40.76,-73.86,267.51,89.06,3.87
78311807,HECKjMgrpTObMNKjhzAVmw,1572,74.23,6.66,1.21,0.82,40.72,-73.76,56.17,89.43,2.59
81479583,GmgJ8-oqpSBFsi782t2Mgw,1572,53.93,11.57,2.36,1.59,40.74,-73.79,183.72,92.14,1.86
83232592,JoY3BqwA7CypoW6ZDKfKgg,1572,-186.36,2.93,1.7,0.62,40.77,-73.92,123.94,90.06,0.74
83531580,s4HMqQ5YQhEvgvdEdf7itQ,1572,-28.15,-15.16,1.83,1.8,40.74,-73.92,187.62,89.37,1.81
88714136,ui9o8baau88ioHezc46L8A,1572,-32.11,-11.07,2.23,1.26,40.74,-73.92,188.62,89.42,1.27
91023683,bNpSnZF4jhN0R-oL5xRetw,1572,-126.54,-13.18,1.82,1.5,40.67,-73.84,272.41,89.69,1.04
94290807,Z5PEObHPND-jdbmNBHcFaQ,1572,-158.54,-8.53,1.98,1.02,40.82,-73.91,296.14,90.89,1.24
94601554,9-bv2_zdGXKmVk3T1cj80A,1572,123.84,1.45,1.39,0.83,40.83,-73.88,79.78,87.75,0.55
94601571,9-bv2_zdGXKmVk3T1cj80A,1572,117.55,-0.79,0.63,0.34,40.83,-73.88,79.78,87.75,0.55
94680468,mLVVlrGg8QHgaP3bxitmMA,1572,-120.25,6.46,1.22,0.54,40.82,-73.91,183.48,89.66,358.93
95360836,xVaJgwdqcBcFbGct_0hrGQ,1572,50.6,0.03,1.16,0.62,40.84,-73.89,114.79,90.73,359.95
95679630,28dbM86aoaEPx0WumIXKYQ,1572,61.21,22.09,1.16,0.47,40.83,-73.91,281.1,91.26,358.81
95919237,Zaj6Ehz4CCixuxvkqtasOg,1572,62.82,6.36,4.63,2.25,40.83,-73.89,24.08,90.7,0.44
96081788,Vz4IP2CKWtJvzEkzz3VCJg,1572,-56.47,-7.75,0.73,0.54,40.91,-73.9,12.08,85.43,359.39
96099437,0IxgjIEMpHYWCw8nubJifA,1572,52.98,3.42,3.94,1.75,40.83,-73.89,24.83,89.8,0.13
96240415,A-zFULP2ca-f05mDyJqQyw,1572,83.97,3.99,1.84,0.82,40.84,-73.91,30.92,88.4,359.49
96536124,XxCwBfqxMfwBM-wlpRovgg,1572,17.51,-5.26,0.89,0.75,40.88,-73.89,30.29,89.88,0.93
96728945,b2kM3_TA_sbWVA7s6-ZeKw,1572,57.79,3.03,4.01,1.8,40.83,-73.89,23.98,89.61,359.7
96655694,EhxFk-Zn8_8vGmyaOFK8kg,1572,-123.53,1.59,1.13,0.55,40.84,-73.91,207.92,90.91,1.33
96971496,lmYkLWiOZI6SoU4Y29oGyA,1572,39.7,1.98,2.82,1.5,40.83,-73.89,29.52,90.39,359.4
96992373,rk8VPxltVj4xSsznTS9Lrg,1572,96.66,-3.58,1.09,0.41,40.85,-73.85,329.96,90.93,359.23
97030890,bh-F6fkIzWDAqKq9xg26NQ,1572,135.32,4.2,3.62,1.59,40.83,-73.89,23.21,90.46,359.51
97303726,vOUahV7KETz8FV53W6UYRw,1572,-104.11,2.31,1.42,0.62,40.84,-73.91,209.18,90.22,0.68
97754375,BP_VyUirFaABml6Y3rGOrA,1572,-119.26,6.01,1.28,1.02,40.83,-73.88,293.33,90.31,358.85
97955557,7GseYgWeh1GqEHZS3u6tsQ,1572,50.37,3.86,1.23,0.55,40.84,-73.91,29.41,88.35,0.15
98215379,TaynVm4opNHsh6n0yE8F1g,1572,76.17,-18.41,1.11,0.31,40.71,-73.83,92.31,86.18,2.33
98422248,ZRHWIfe6YPu9TEQ6IqpusQ,1572,-49.37,3.69,1.62,1.17,40.84,-73.91,208.06,90.3,0.44
98442561,UyFRRtvaeBQq6rAo_dks1g,1572,-138.58,0.79,0.69,0.34,40.84,-73.92,207.79,90.25,1.33
98719955,ErDXukqQyruTsk8pioCWDw,1572,41.44,2.72,0.74,0.62,40.84,-73.91,128.08,90.97,0.95
98821790,IsuIbJPtRAOZ6hFpbXQa7g,1572,-170.83,-2.9,0.94,0.41,40.82,-73.91,296.53,91.4,1.65
99034438,pJKmRfR19lxR_sF9rPhoFg,1572,-52.48,0.79,0.81,0.62,40.83,-73.9,228.59,90.65,359.65
99340582,uTHKPKf-Cn9AC5a8Jad0WA,1572,84.38,4.3,1.79,0.81,40.84,-73.91,28.58,89.0,0.03
99486874,Kn72qzVRVDq260mnSxhgYg,1572,-108.85,-2.07,1.79,0.96,40.83,-73.9,206.92,90.56,359.76
99609621,ed4ExOr8TisXz7Eztl1png,1572,119.03,1.21,1.36,0.62,40.84,-73.91,28.0,88.49,359.81
99797705,aGC3BUoDJaUCE6GeVa9zdw,1572,136.9,4.2,1.17,0.82,40.84,-73.91,34.38,88.33,1.22
100131144,FPqWXhTXPFWHjorntf7Nbg,1572,57.39,4.06,1.38,0.69,40.84,-73.91,28.6,88.99,0.61
100217829,Kos-BlHUjxfo5Zqkg1LQFA,1572,-39.38,1.07,0.63,0.48,40.85,-73.84,211.01,89.5,359.85
100322239,4AgKzqyA05P3WunjZ_oOdg,1572,-130.63,2.41,1.71,1.1,40.84,-73.92,208.27,90.18,0.61
100482782,PmyD1FtWlbn5SQEnVFKj0Q,1572,155.11,2.31,1.22,0.9,40.84,-73.89,23.28,90.04,0.05
100361014,zOoaN_aF7FCeJ0gd1hBdqQ,1572,41.04,5.78,2.17,1.09,40.84,-73.9,23.05,89.23,1.2
100516164,3Wia1x3h0DWFQRH8DOnuiQ,1572,-72.58,2.41,1.32,0.55,40.84,-73.91,209.36,91.35,0.66
100563153,H3onvjuepG4I4tIuIXTZ5Q,1572,-96.67,-0.86,1.85,0.48,40.84,-73.85,149.77,88.9,359.4
100563581,kIs5unUuqXMDfoQJn4G_cQ,1572,124.04,-17.29,4.96,2.83,40.88,-73.89,30.72,89.88,0.57
100685872,ioHJ3j5u_6lojEORjaT6PA,1572,64.0,4.82,1.48,0.69,40.84,-73.91,28.48,88.23,0.62
101019715,KDLJ30NOjYwJ9OPwm45gOQ,1572,-56.47,-1.28,0.86,0.34,40.84,-73.86,176.49,90.26,1.39
101118903,qsqpierZM8xmZ-FlAGld7w,1572,-1.62,-4.13,2.55,0.69,40.88,-73.88,10.86,87.31,2.15
101902392,G113YWjjps9KLhtm7ThtkA,1572,-113.18,2.62,1.25,0.55,40.84,-73.91,207.44,90.79,0.6
102175348,R9r9qCC0zYHN1iRxF-bBVw,1572,-137.61,1.9,0.55,0.34,40.84,-73.92,208.3,90.73,0.58
102397674,Y5mYNe3g7YTseWd5piJeEA,1572,79.7,10.1,1.78,0.94,40.84,-73.92,30.48,91.59,0.13
102560367,6cqiiVZ2F5OJPjMVFPm3nw,1572,-133.0,0.93,1.1,0.48,40.84,-73.89,292.76,89.63,0.17
102751454,pyOqKMeJHJfy7629rMVBwA,1572,-69.56,-2.07,1.15,0.55,40.83,-73.89,146.69,90.58,1.75
102985389,0tCOosMwy7OXOJIE_klARw,1572,-117.12,-9.97,1.87,1.07,40.83,-73.9,233.95,90.55,1.29
103262120,HCF1q1IS7FzQMsxfkS_ehg,1572,-80.1,4.78,2.54,1.44,40.84,-73.91,207.07,90.01,359.75
103184435,XaHf3VpzUZn1mEs5cMiEOw,1572,75.92,1.48,2.97,1.31,40.83,-73.89,24.62,91.23,0.19
103233915,d3SHJwaRGRyNqwBQbiGNMA,1572,143.93,3.27,1.28,0.76,40.83,-73.88,78.59,88.93,1.11
103545085,u1UiJc_04YMQfWksl_QXVg,1572,162.69,4.51,0.75,0.48,40.83,-73.89,39.85,89.45,2.45
103585948,7EU2wB-PHk5aL5x6MHMCEQ,1572,45.34,6.36,2.35,1.16,40.84,-73.9,22.63,89.71,0.38
103775276,SOFwWaZzGiHD8qKfHpMTOQ,1572,-61.59,-9.4,1.91,1.01,40.83,-73.9,229.0,90.17,1.07
104075873,-36ZCN8yT4QHCtfgBxfAcA,1572,-116.18,0.52,1.36,0.76,40.83,-73.89,203.68,90.67,0.42
104390286,UVh3d6L40x8A4dBQykYtVg,1572,-40.49,-7.0,1.3,0.82,40.83,-73.9,226.48,90.35,0.74
104672077,7eu49b5zbJzF1Ncq4qE7tg,1572,149.08,4.06,1.22,0.69,40.84,-73.9,24.99,89.86,1.43
104680864,Ey7D3xFPg6ghcoxIA-qekA,1572,40.85,5.26,2.92,1.57,40.83,-73.89,25.58,89.95,0.25
105086080,qeINMo7b5uOPefR89Vxn4g,1572,10.54,-1.72,1.0,0.55,40.88,-73.89,29.67,89.76,0.79
105129564,KqOmg8ljG7WoOtUlYLDoOA,1572,-141.35,-4.92,0.95,0.48,40.83,-73.9,234.89,91.41,0.81
105418957,zG_LtqXBdoDn5fFIcAMSYg,1572,-136.79,1.83,0.6,0.34,40.83,-73.88,250.22,92.58,2.76
105524037,4-lEZBtx3nAg-hBmSFlG4w,1572,-70.23,1.55,0.79,0.48,40.84,-73.91,236.1,90.37,1.31
105735394,N2MrvCdylMZINVG9-Vbjxg,1572,66.57,7.22,5.34,1.81,40.83,-73.89,25.05,89.3,1.08
105970155,oNlXJHKW9Cxy_mOg4TstcA,1572,123.7,3.51,1.39,0.69,40.84,-73.91,28.69,88.99,0.32
106046633,47UztZYxdiIv_MQe1bdi5A,1572,-145.19,-19.65,4.61,3.57,40.82,-73.91,294.6,90.8,1.16
106235567,1oBj89aDLdV6EtlKreg3Fg,1572,122.17,4.68,3.15,1.51,40.84,-73.9,23.79,89.27,0.86
106332479,ouzxfnhgEzsJljLRVwmp7w,1572,140.37,0.79,2.46,1.31,40.83,-73.89,24.36,89.96,359.07
106240358,VFTyAUhQ7IeJOUK3YUxu-w,1572,-110.43,3.58,2.34,1.24,40.84,-73.91,207.68,89.72,0.26
107256640,h_6fkv5GvgEAIZ_sMCP8Ug,1572,-128.99,1.62,1.02,0.48,40.84,-73.91,208.21,90.67,0.99
107175588,QRfAl-40ru4VSg_CZuEp5Q,1572,47.62,4.51,2.34,1.17,40.84,-73.9,24.57,89.93,0.53
107471213,UNIngxIYBQzHGtHE3sMDEg,1572,72.39,1.97,1.78,0.9,40.83,-73.88,79.52,88.67,0.49
107471220,UNIngxIYBQzHGtHE3sMDEg,1572,72.8,-0.59,0.82,0.34,40.83,-73.88,79.52,88.67,0.49
107626288,vvpVcY6mgp54fC65ZSf7hA,1572,109.06,15.58,4.31,1.6,40.85,-73.85,319.61,90.16,0.41
107755670,QY-KiHutcaFlA7yDl8JTxw,1572,85.35,-9.0,0.81,0.47,40.85,-73.9,149.1,90.08,0.19
108033112,BQ-RzN4GWXqgJ2nNeycWfg,1572,32.0,3.0,1.88,1.31,40.83,-73.89,24.48,91.31,0.21
107976518,smyiBwSFBldJNnGpzbgvrw,1572,57.16,2.72,4.77,1.78,40.83,-73.89,28.15,90.08,359.57
108107560,IhP9Zo5ywlUF_Rh9413kBw,1572,150.7,2.72,0.45,0.34,40.85,-73.9,22.48,90.28,0.73
108168293,_6QYFmcBu2r4UnIEZ4sY4Q,1572,96.08,2.41,1.02,0.55,40.85,-73.85,304.55,90.71,0.51
108238773,guBXCa2a-9YDRU45eEUfHA,1572,61.02,1.86,1.47,0.83,40.83,-73.88,83.21,87.24,359.8
108238783,guBXCa2a-9YDRU45eEUfHA,1572,62.37,-0.41,0.62,0.28,40.83,-73.88,83.21,87.24,359.8
108421342,gZ6W92_OdtQ16GFjqzEPPw,1572,34.3,1.38,1.92,1.24,40.83,-73.89,24.35,90.31,358.8
108577276,KtdKloHqC1bnCFSuhUqvYA,1572,62.04,4.34,2.09,0.84,40.83,-73.88,114.2,88.71,0.49
108540463,BuDVSkd-BkbxU21C8E9ohg,1572,-77.64,-1.9,1.97,1.03,40.83,-73.9,206.88,90.5,359.74
109307907,mcxXpQfZM8BZaLFkxi4yGA,1572,30.25,-14.45,0.68,2.33,40.61,-74.16,52.75,90.06,1.31
109311686,QhAT_n5FFGvIGHH0XFaTpg,1572,94.2,2.1,1.92,0.76,40.59,-74.1,354.36,89.43,1.84
109320256,wE8ff87zUyjqZoP79qe9ew,1572,96.29,2.72,1.84,0.76,40.59,-74.1,353.19,89.58,2.49
109290969,1b9PaP-tgzgTwXdGO2fKJw,1572,136.96,4.42,3.26,1.71,40.83,-73.89,22.96,89.78,1.0
109426386,REYi1fIJJRR1X0vVQHp5CA,1572,-138.1,3.34,2.26,2.0,40.63,-74.13,258.92,89.86,0.93
109710257,w8CrqJKnwVvr_kBpSJUZKw,1572,-119.5,-1.14,0.82,0.34,40.84,-73.92,206.89,89.73,2.29
110303924,fRnusjHbTSqINUfZIWR3hg,1572,-90.03,3.03,0.9,0.55,40.62,-74.14,277.63,84.57,3.75
110480773,hKz4Fmt-3sHhDzy5zhgHBQ,1572,-106.32,-0.14,1.5,0.69,40.59,-74.1,175.06,90.87,358.09
110499397,zvCTVO9-k-gX-M2SOX-lnA,1572,-55.85,-14.2,2.1,1.24,40.59,-74.13,355.07,92.5,0.92
111130864,N9LwkOSglbrVNm9OaCJb7w,1572,-64.92,3.55,0.85,0.48,40.64,-74.14,273.37,89.14,0.71
111217668,UeR7CdjIM2PGKeNCro1alw,1572,140.12,0.24,0.75,0.48,40.84,-73.91,31.82,88.82,359.1
111366631,PcCU31w5PDQ5qwYSpbE8tg,1572,86.47,1.69,1.8,0.92,40.84,-73.91,28.09,88.54,359.56
111478570,TIQP5aFHeq7yK9k75WiuQQ,1572,-59.04,9.2,1.69,1.55,40.62,-74.14,298.8,89.8,0.07
111478574,TIQP5aFHeq7yK9k75WiuQQ,1572,-50.91,-7.38,1.58,1.02,40.62,-74.14,298.8,89.8,0.07
111905255,0UmDauI7VTWfsiY5oJuXIw,1572,-66.53,11.24,1.1,0.53,40.62,-74.14,283.46,83.5,357.16
112546760,Jej8jdxEUhoCp--xg1Yq8Q,1572,-86.04,-0.14,1.17,0.55,40.59,-74.1,176.55,90.69,359.82
112681056,Flc2CDAZTdJx7_xNSb7M4g,1572,116.67,3.34,1.17,0.62,40.64,-74.14,91.26,90.0,1.02
112952854,gnQcAEFNbG75pjrVEdI0Eg,1572,85.26,6.15,1.5,0.75,40.64,-74.14,93.57,90.82,0.41
113154175,xGE7OBPXYiFB3r2nXxZUtQ,1572,-156.19,-2.65,0.72,0.34,40.83,-73.9,233.04,91.39,0.95
113311860,9lH7P8UORwdGPUyPtrIStQ,1572,139.37,1.07,2.4,1.31,40.83,-73.89,26.5,89.41,359.68
113465593,52mv4NL1IzigE9ej2Reg7A,1572,108.13,2.69,1.3,0.69,40.64,-74.14,92.53,90.53,0.1
114648012,8OvvRCw0NDJtaaQP0A942A,1572,86.29,6.97,1.55,0.75,40.64,-74.14,93.76,90.07,0.59
114971147,49Czf2-YPRLfJ-Un_Zwg2A,1572,81.56,6.46,0.78,0.54,40.62,-74.14,99.48,89.46,2.18
115263706,ybeg-EaNLMse-X5MEBX2UQ,1572,53.49,2.03,1.21,0.62,40.84,-73.91,28.35,88.56,0.07
115702710,iEV0D1K3LYf7x-O2l3jDGg,1572,106.21,6.9,1.47,0.77,40.64,-74.14,92.24,90.24,1.36
115856677,oyGQn07G9RfAIA1YCTuvbw,1572,49.17,4.34,1.03,0.55,40.59,-74.1,354.67,89.62,5.29
116492407,DiAxgZP6uPQtsbxIF8eapA,1572,155.16,0.34,1.65,0.97,40.84,-73.89,17.0,89.64,359.65
116637725,2JLxMc7EkWYK29wOAq_OOA,1572,-115.57,0.76,1.31,0.55,40.85,-73.85,148.46,88.46,0.28
116680028,PQCQKHFbG9KdtMnvFDS8-Q,1572,131.73,-3.75,1.03,0.48,40.81,-73.92,250.01,89.47,0.61
1876131,Pgj6gNQ-uARIOj_xQWrQTQ,1572,126.82,-9.97,1.3,0.67,40.71,-74.01,219.6,88.3,359.46
2860369,MO-qnT_dcbDM3sDHnXOVvA,1572,-55.0,4.61,1.81,0.96,40.76,-73.99,209.86,88.12,358.72
5412082,_pqvuK6Q-WLRgpjw88EBYw,1572,-58.28,3.75,1.05,0.48,40.85,-73.93,208.37,86.93,0.92
