id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49390267,yPVsDZkAxJAZ6sps9EJx6A,1973,144.47,1.21,2.35,1.45,40.6,-74.0,308.15,90.62,1.3
49732779,YtICFBupzhd78AUdGAsaCA,1973,-56.03,-0.24,1.95,0.96,40.63,-74.0,127.78,87.48,0.54
49740528,J3oXPbP14EWiqqkXx4j48Q,1973,-70.66,5.88,1.41,0.62,40.68,-73.91,4.41,90.45,1.62
49740539,J3oXPbP14EWiqqkXx4j48Q,1973,-56.99,4.85,1.2,0.62,40.68,-73.91,4.41,90.45,1.62
49799050,gv1ZyoL3sf6Sgvxl-I5LYw,1973,-14.61,-3.89,1.87,0.76,40.63,-74.03,313.92,91.01,358.91
50005362,V2SYMoo9k8EdsukPQXBmPQ,1973,78.37,-4.41,1.8,0.69,40.6,-73.96,346.07,90.21,359.45
50005366,V2SYMoo9k8EdsukPQXBmPQ,1973,70.14,4.37,1.46,0.62,40.6,-73.96,346.07,90.21,359.45
49956084,4hQGTtvZcFQI-SsUdSWKKg,1973,86.99,5.02,6.03,2.54,40.6,-74.0,307.83,89.7,1.73
50064583,gsxfQDvtJ0dTvLVYeHwbCg,1973,-157.74,-1.41,0.9,0.76,40.63,-73.96,55.12,89.11,1.44
50208629,ZqFYUdzLDBiEziwu-jq5VA,1973,-90.28,-5.02,1.52,0.57,40.61,-73.99,128.48,88.93,359.83
50218645,lh5twaUBxRd5EkS0QoGbxg,1973,-56.76,-2.07,0.73,0.41,40.66,-73.95,354.2,90.91,358.4
50455695,jx5S-oOD_6mDO0ZyIeYGFA,1973,83.36,5.4,2.44,0.93,40.61,-73.96,353.9,89.66,1.79
50602493,HEHwFeaW5kwnytVnY9aS0Q,1973,-29.87,-0.86,1.35,0.9,40.6,-74.0,128.41,90.81,2.16
50750253,4Orwkr2MrlHj-Ge3odFRdQ,1973,-152.34,2.07,0.82,0.55,40.64,-74.01,218.62,88.95,0.97
50997541,4H0uoCVJT09He1vyzSSXxQ,1973,-116.4,-2.24,3.66,1.72,40.6,-74.0,127.92,88.6,1.79
51314975,DpqbKb5lkA-hMkjBqEPVbg,1973,-92.82,3.27,1.71,0.76,40.62,-74.03,34.15,88.95,1.14
51246446,yIGOdCfKzSlpeuus8zibRA,1973,48.69,3.72,1.59,0.7,40.61,-73.96,351.02,90.03,1.59
51679942,dBPlFcZCrBMETfXvKozKYg,1973,89.62,1.07,2.55,1.03,40.61,-73.99,307.87,91.68,359.25
51752928,OgxplsFloeiYi2F1nvwuHA,1973,-45.98,-21.87,1.6,1.01,40.68,-73.95,3.79,88.51,0.97
51877756,DJc1qdrb1z_sFNQE1F5paw,1973,-141.06,0.83,2.03,1.24,40.6,-74.0,127.95,90.24,1.44
51955827,ec0EzNQkxaKi_xZQm-eqtQ,1973,125.31,-12.03,1.89,1.5,40.67,-73.98,302.12,89.86,359.46
52042063,ZcpqgvYaK6sixvUSbrOOAQ,1973,39.44,0.17,2.67,1.62,40.6,-74.0,307.67,90.24,0.66
52176093,KgVSxHoWqSLhDv9N7THESg,1973,86.53,8.36,2.53,0.95,40.62,-74.03,215.17,90.05,0.33
52294737,BdAaX-8lUZyTuEy0QUiHkg,1973,120.52,18.32,2.03,0.99,40.68,-73.98,27.06,89.98,0.26
52344566,M6tjeGejWvkQL3EkkbWP2Q,1973,112.29,10.07,2.07,0.87,40.68,-73.91,181.53,89.35,359.88
52385056,gMqkhGypPx-Efey27Bg2Lw,1973,84.06,1.45,3.68,2.07,40.7,-74.0,198.97,88.12,359.38
52267745,IumLa1iHctS6uPsWEq0BcA,1973,-106.28,11.83,2.52,1.19,40.71,-73.95,352.52,88.68,0.05
52480184,mPTQjvNp7zzA8FEP35drZA,1973,76.4,2.96,1.21,0.41,40.61,-74.0,308.21,90.2,0.7
52663877,DZAkjVP3-SPDFQ778r8lJQ,1973,-21.07,-6.93,1.08,0.41,40.67,-74.0,309.93,90.69,358.29
52887053,bQL_WEMPGxz1Ph7IXP7NPQ,1973,-75.2,-2.55,3.93,1.79,40.63,-73.96,56.36,89.04,1.42
52802228,l9wEpcqqZxeA6Ebesd2goQ,1973,104.29,8.39,2.14,0.88,40.68,-73.91,181.68,89.85,0.34
52954377,cPN-aEvr7Jy_kEAeABpGMA,1973,-109.19,0.48,4.12,1.66,40.6,-74.0,127.16,90.14,1.84
53032879,pnNhDvxrRQERFoSTgYB62A,1973,28.79,-1.38,1.84,1.24,40.6,-74.0,309.93,91.13,359.09
53161153,N1j8_L5COLPf0AHYX_z1Og,1973,-59.35,-1.09,3.68,1.78,40.6,-74.0,128.23,89.02,1.36
53060237,_9IuYiE_bX8PQnDyblDymw,1973,-60.26,-0.86,1.15,0.48,40.61,-73.96,171.48,89.84,1.67
53650682,rk70zaORHNLMPeemGDP5yQ,1973,-117.68,-0.59,3.77,1.72,40.6,-74.0,129.45,89.46,0.56
53597165,K0Ou4Kk8JIYDs7JXN-OLPg,1973,-129.53,-0.59,0.75,0.34,40.61,-73.96,170.61,89.25,2.42
53597196,K0Ou4Kk8JIYDs7JXN-OLPg,1973,-89.31,1.86,1.1,0.55,40.61,-73.96,170.61,89.25,2.42
53765114,vD2wbxm5jfPATnD3KhhREA,1973,-71.49,4.99,1.5,0.64,40.68,-73.91,3.38,90.49,1.2
53765169,vD2wbxm5jfPATnD3KhhREA,1973,-56.79,4.06,1.2,0.55,40.68,-73.91,3.38,90.49,1.2
53819156,sr1UpLG0Ltj8yUOhUPNNOQ,1973,99.97,-3.51,1.87,0.55,40.62,-73.99,307.94,89.42,0.18
53826634,Kal5U5xu8FFmqRKIy1MGNg,1973,88.39,-20.77,1.2,0.6,40.63,-74.04,4.65,89.66,0.56
53826666,Kal5U5xu8FFmqRKIy1MGNg,1973,88.41,-19.49,1.24,0.49,40.63,-74.04,4.65,89.66,0.56
53831584,LsVpLhD_U42VhJfS6Yu_kA,1973,120.97,3.31,0.97,0.69,40.62,-73.98,307.79,91.59,359.67
54077800,5bCwUGw3EMNiD6WU6LH3uA,1973,102.36,-11.04,2.37,0.93,40.66,-73.89,348.53,90.54,1.03
54422205,SVLI7rMTke6zBrtUsuo-Pg,1973,140.54,7.04,1.16,0.61,40.68,-73.91,183.1,89.04,0.43
54522565,UyS-Z_3l1-Yav_jRH6fk1w,1973,-132.41,-0.79,2.82,1.45,40.6,-74.0,129.39,89.54,0.74
54437287,iw7MW7UiSFOV27W8iDofVA,1973,-54.55,1.03,3.28,1.52,40.6,-74.0,128.41,89.03,1.55
54496212,UeTr-yZ6S8vJmVsI4Ut7wg,1973,-154.67,0.55,1.1,0.83,40.6,-74.0,128.75,90.46,2.31
54657913,Kfmm28vraQKZngAGhJLGHA,1973,-140.18,4.27,0.88,0.55,40.62,-74.03,34.24,89.75,0.36
54742703,xRJ4pLwPtxCvr55NnRJU_g,1973,108.1,-8.56,2.31,0.94,40.66,-73.89,348.84,89.77,0.66
55328177,ZFjQKFPqxM8l5DaMz83cJg,1973,88.72,5.43,1.44,0.75,40.67,-73.92,274.03,93.55,356.64
55452511,MBv5o5d072mKQ4JDHfzrOw,1973,42.36,7.75,1.22,0.81,40.68,-73.91,183.98,89.39,0.14
55690145,PAViSlUbfKsK1mcDKrCWLA,1973,-51.64,5.4,1.15,0.62,40.68,-73.91,2.61,89.84,1.79
55782325,jUo5hjfhDeQ0KHuOjetG7g,1973,71.03,5.67,0.8,0.34,40.61,-73.91,17.33,89.26,1.73
56016816,uCzUyRJ_ODjgdWc-wHzqGQ,1973,-53.02,-3.58,1.1,0.55,40.61,-73.99,128.39,89.65,359.15
55912659,_jGyT1RHvJ_qWyhlai7kwg,1973,25.7,1.17,0.76,0.55,40.61,-73.96,351.18,90.78,1.78
56341137,1nNvYL7Imm_WU2u2tex_lA,1973,-28.98,4.82,0.7,0.41,40.67,-73.98,297.2,87.87,1.79
56240794,cCsM1AZrnNY1a2K8b6jZgw,1973,-134.62,3.69,0.77,0.48,40.68,-73.91,4.12,90.78,1.54
56460593,Uji7KTpNQYW210Dux12k_w,1973,132.88,0.41,1.15,0.55,40.68,-74.0,200.21,88.22,0.38
56750164,jf_jvKeZLnPLUcXtYn3jXw,1973,102.63,4.37,2.21,0.75,40.6,-73.95,351.5,89.61,359.72
56710768,1FfDo0CWYr8ASgZwmJCLnA,1973,-39.33,-10.0,0.89,0.6,40.72,-73.95,48.86,89.85,1.47
56655901,YqucGnwC2n4_sbIrY0riXA,1973,132.15,5.84,1.28,0.68,40.62,-74.03,214.62,89.52,0.44
57039114,73T3eIdd3VMgtuPNWuG7OA,1973,153.63,-3.62,1.86,0.89,40.69,-74.0,25.25,90.0,0.81
57584071,qTU9oZPbE-CxFD417l6w7A,1973,-47.24,-0.1,2.73,1.45,40.6,-74.0,126.86,90.32,1.93
58079206,HtWt_1TDJkm76_1hd3p7nA,1973,94.48,6.9,1.23,0.48,40.76,-73.84,158.86,89.42,359.45
58588342,JoIyB34xnzYKKkIkbicIzQ,1973,45.45,2.52,1.72,0.9,40.61,-73.96,352.82,90.83,1.63
59698146,gNGacsLTXBxbfsgmOuzupg,1973,-145.4,-1.86,1.71,1.1,40.6,-74.0,126.51,88.91,1.7
60307495,Vzi_DpTStmJIQOMHIzTyeg,1973,93.22,-17.51,1.78,0.88,40.62,-73.98,308.84,89.63,0.21
60585002,QrjFNFZJ2PUw-GZ-lgiCbQ,1973,-35.06,0.03,1.81,1.03,40.6,-74.0,128.05,89.15,1.12
61459802,1jDzm_1IIL2JF0_FDp99bw,1973,66.78,0.9,4.89,2.34,40.6,-74.0,307.37,90.82,1.26
61737971,u9Xrmoxakhpq8ujaAt-HIw,1973,144.22,4.37,0.91,0.62,40.62,-74.03,213.89,89.68,0.51
61702077,KVpUfe-mOxs4X1Y48mHcRg,1973,-55.24,2.21,0.94,0.55,40.62,-73.98,128.43,90.76,1.06
61711320,wYtfaS8HkZyMD-kusUEwiQ,1973,42.39,3.82,1.04,0.62,40.62,-74.03,211.08,90.7,0.17
61965178,NaIBmuMFNB4hNFx2hV2Fcg,1973,82.24,8.93,1.74,0.88,40.67,-73.92,273.7,92.68,358.03
62280578,rP_CzWZ4qxD2-o2rtX6v2g,1973,121.09,-3.79,1.01,0.55,40.72,-73.89,235.96,90.43,0.18
62286603,m3o0fcYGD71QdL-lm3aGXg,1973,139.72,7.14,1.16,0.68,40.68,-73.91,184.36,89.27,0.62
62397085,c743_3q20-FAXqqTD-NnSQ,1973,-68.05,1.18,1.08,0.56,40.69,-73.82,241.0,90.5,0.03
62562063,829b9Iuzet5BXAotBTTvpQ,1973,-73.37,-12.11,2.78,1.25,40.7,-73.91,216.29,92.57,0.26
62767281,bcWuhuDXiu467nzvG_thiQ,1973,-135.65,-10.34,1.19,0.73,40.72,-73.93,251.97,89.58,359.57
62930856,9tb7DK8kzGFouT0oDAc0Ig,1973,88.86,15.96,1.45,0.57,40.69,-73.92,305.24,89.63,0.03
63078447,P-JbX0qZHMQ1ldBtqdTSfQ,1973,-179.44,-20.07,1.13,0.55,40.64,-73.98,129.03,91.02,2.96
63180320,qTaXEplgLz3_xqVSt5UzcA,1973,85.04,5.13,0.82,0.62,40.6,-74.0,259.5,81.18,2.18
63603620,V_6FA8HEMmsVDyKzWeKkWA,1973,105.86,4.65,2.96,1.23,40.61,-73.96,351.07,90.07,2.48
64101451,hL0MiZWe0qCf-koMWtS55Q,1973,114.91,1.69,0.41,0.34,40.71,-73.95,115.48,90.85,0.73
64016343,3a1KtAQoEPeqaMNnQLvmEg,1973,-86.01,-2.41,1.78,0.69,40.61,-73.99,128.17,90.14,359.75
64366027,yNFs2ZHbuynOKVyqv_RG0Q,1973,54.74,2.0,1.27,0.55,40.69,-73.82,62.54,90.09,1.06
64434517,DeBfRB_VKD_HDqAAYHKKZQ,1973,13.74,-8.22,0.94,0.54,40.61,-74.0,37.81,89.65,358.38
65417446,ttDbW0tI3LJgOHRI5c4uuA,1973,137.72,2.31,3.1,1.72,40.6,-74.0,307.58,89.55,1.2
66396706,BRSqgcoP8IWOf134-7u0dQ,1973,155.47,-6.53,0.9,0.41,40.69,-73.85,250.58,91.03,0.74
66344515,IPCgMPIJY2vu7NYCzLxv1w,1973,21.91,0.48,1.07,0.97,40.6,-74.0,308.41,89.8,0.42
67041516,ZY4S6IYtYtkHn33KZw0Vrw,1973,-61.11,0.62,1.5,0.69,40.61,-73.96,171.51,90.74,0.89
67340133,mG7MJaDFb1tlCuRsbn2Zrw,1973,-72.77,1.34,1.16,0.62,40.69,-73.82,240.51,91.08,359.4
69215742,DQmk75aomj_LmRstotmTFA,1973,68.6,-18.63,1.02,0.5,40.73,-73.73,166.59,90.58,0.73
70890421,uCbfJhrs41cMLAgZEp-_Qw,1973,-177.31,2.21,0.96,0.55,40.74,-73.88,272.42,89.48,1.61
71032666,Y7xwQ1cmpAZ5p_B-08k5bw,1973,-125.55,-21.12,2.01,0.95,40.75,-73.78,160.39,90.91,2.94
71263054,H7JMHTflOXN1FC97gL1Btg,1973,74.94,-6.49,1.83,1.16,40.69,-73.75,31.95,89.68,1.97
71786626,QDTWkHi4HpdSgN9KLzeOcw,1973,95.94,-15.26,0.76,0.32,40.73,-73.93,257.91,87.96,0.3
72173874,_8Rb0EO4xFWYfztzYK8N-A,1973,95.78,-7.68,1.23,0.54,40.77,-73.92,102.15,90.76,359.23
72045963,AWhOygZP9wwFUh01H08Khw,1973,119.64,1.72,1.36,0.69,40.69,-73.82,63.67,88.84,0.62
72196834,d7F0P3cT1-oXENyfCC6nUg,1973,-73.28,-14.8,2.7,1.2,40.7,-73.91,216.11,92.08,0.02
72672058,kxN5AD559BszQ1YWZlOrYA,1973,106.02,2.86,1.47,0.76,40.69,-73.82,61.87,89.42,1.11
73061171,xQsn-Y2Zr5EZYT96pXbO0Q,1973,159.33,2.45,1.72,0.76,40.74,-73.78,258.84,90.04,0.17
73799166,tLG-AW-gyLLCarGU4wFSzw,1973,54.77,-2.96,0.94,0.41,40.72,-73.89,237.47,91.25,0.92
74909105,KORKJ1oo0MHn8J5U6yVrgg,1973,-115.53,5.4,0.69,0.34,40.73,-73.93,154.07,89.24,357.9
74942408,PDORsj5Jv2PnPlXIECOsbA,1973,94.58,-11.34,0.75,0.33,40.73,-73.93,43.67,89.71,359.86
75047556,6G2kEp5kGQInXUYHeVFdmQ,1973,52.63,1.79,1.1,0.55,40.69,-73.82,63.77,89.26,0.34
76298655,Qzn93bVBDOZbC3Zwp_mdNw,1973,93.96,-18.23,0.76,0.31,40.73,-73.93,37.56,88.48,0.83
76469383,072rcgFYPc5jNZxNpUzRFw,1973,126.0,-5.91,0.87,0.55,40.72,-73.89,237.07,90.22,1.02
76738468,h7BUyuThG7ORiJQ0rXMlgQ,1973,-149.75,4.44,1.22,0.75,40.77,-73.92,301.63,88.58,0.5
76988857,8vfhDfGzXwzT0EHgm5MaeQ,1973,-93.07,-11.93,2.41,0.99,40.7,-73.91,216.6,89.35,1.3
77071380,sakmNoCBaEL5lDFQaz_2EQ,1973,135.32,-7.99,0.65,0.47,40.75,-73.88,23.89,90.21,0.36
78163963,vzEg0DxBSDZ3NxC6QG0pKA,1973,-101.73,-18.82,0.8,0.25,40.74,-73.93,287.14,87.22,2.07
78379265,VLZFMQ-bDapgniHDb_TDdg,1973,71.39,-3.82,3.23,1.44,40.74,-73.92,246.53,88.39,0.76
79174864,33pLogn4cR1OkfvPH9LldA,1973,-85.57,-9.13,0.5,0.34,40.74,-73.8,271.52,89.83,0.3
79782983,bcgoYR2N8xa85EN8_zbwFg,1973,52.31,-6.46,0.75,0.41,40.65,-73.85,78.51,89.54,359.56
81015057,rcKUZAHaUKnaZvamENrWdg,1973,-96.73,-2.59,1.5,0.62,40.77,-73.89,172.2,88.79,0.28
81020562,uRWoHyxTCbJtA0mZFBN9Gg,1973,108.06,13.54,0.75,0.65,40.75,-73.89,168.55,89.31,2.6
81642375,myUejJQfw7Sx6f4Mw1qxcg,1973,110.95,6.73,1.32,0.54,40.75,-73.89,326.41,89.18,1.13
81898029,rYnWgq6HnXHNY1s1vhbauA,1973,-112.6,1.52,1.03,0.41,40.69,-73.82,242.74,90.84,359.87
82919403,tDcf2reCVoRPLxT0teA2Dg,1973,131.18,1.03,0.89,0.55,40.69,-73.75,249.83,89.76,1.67
83196723,NpZuPcDx4bpDAZiqu2wWvw,1973,108.45,-3.51,1.12,0.55,40.72,-73.89,236.22,90.76,0.87
83407272,MZwZ_M0Lv92AhbSOk8BMSQ,1973,-109.8,1.86,0.98,0.41,40.69,-73.82,238.83,91.45,1.24
83608444,tEGaM7EKop8c1XSxY5NTLQ,1973,113.81,-3.65,1.08,0.55,40.72,-73.89,235.48,89.93,0.94
83797924,SmZY6NcpRfq2U6i0PW6Avg,1973,-69.05,1.14,0.96,0.34,40.69,-73.82,240.22,92.05,1.05
83999327,JmU6WMI0hJCnLVzM6ptnzQ,1973,-32.41,-9.97,0.85,0.54,40.66,-73.84,348.96,90.44,359.0
86220869,4d2K-Wg7YdNaY5fIgUrPKw,1973,56.6,2.55,1.13,0.69,40.74,-73.93,100.55,91.42,0.54
86320924,_BEzAR6t0x0LCiRdz5tiQg,1973,129.57,-2.0,0.76,0.41,40.72,-73.89,237.57,91.66,1.47
86963367,ozrpEJKDn3K1alCwL6HCgA,1973,-173.08,3.2,1.09,0.62,40.74,-73.88,268.58,90.16,0.48
87574492,X67YaXgHuzxLGtTnvy9klA,1973,-89.69,-14.77,2.83,1.03,40.7,-73.91,216.32,87.99,0.22
87713405,Ce-Xh_KGn2cVjUq6RVAFGw,1973,122.97,4.17,1.27,0.62,40.69,-73.82,64.02,89.13,0.81
88408663,naWfXsvbWYq2swIpkWpNXA,1973,63.77,6.16,1.58,1.02,40.69,-73.82,63.46,88.32,1.41
88802714,iuynK71F05TZ_k5-UJECDA,1973,-75.82,-2.72,1.15,0.62,40.71,-73.87,72.52,88.15,358.42
89094724,GMeD8LsJZmhHh7bUuOsVow,1973,56.97,-2.96,0.92,0.55,40.72,-73.89,235.93,90.52,0.4
93931942,zT1Hf810_bY1Zbq2q-Q3zw,1973,129.47,2.55,2.21,1.1,40.85,-73.91,216.29,89.5,0.5
94666865,iSLyOQM331FOulrHnHmg3w,1973,44.29,2.59,0.71,0.34,40.84,-73.89,24.77,90.8,3.41
95069544,EnOL--06t__rrifpnV1VBA,1973,89.11,7.82,1.67,0.68,40.83,-73.86,262.06,88.18,0.45
95389736,RWYihozk4Tylxw6GJOO2rw,1973,75.15,3.89,2.52,0.94,40.84,-73.89,188.05,90.03,0.63
95389860,RWYihozk4Tylxw6GJOO2rw,1973,119.88,5.3,1.15,1.09,40.84,-73.89,188.05,90.03,0.63
95882246,omSEtuR-W92yGg0dFNBnKQ,1973,103.51,0.26,1.42,0.56,40.83,-73.86,260.21,89.46,358.83
95780910,gpdQuRWPp0Dt5569OxjK9A,1973,25.22,3.17,1.32,0.84,40.85,-73.91,227.5,88.84,1.07
95940613,UKvGoWfBLfswUBgxsbrDqw,1973,-45.79,4.27,1.31,0.55,40.85,-73.91,33.42,89.59,359.99
95991181,UJ1_6XeP970zeF5fd1-uEQ,1973,32.27,-0.59,1.61,0.9,40.83,-73.89,355.64,90.78,359.37
95955504,bxxXFnpAqrbUlH8XC0Ze3g,1973,71.25,10.77,1.99,0.93,40.85,-73.91,220.1,89.78,0.81
96023211,_OfWRtKkJv5J0EtYe3qzFw,1973,112.05,2.48,3.0,1.2,40.84,-73.89,187.93,90.65,0.98
96193738,mfIFc_NaykUy3j1sws9smQ,1973,-74.52,1.93,1.82,0.88,40.85,-73.91,42.24,90.59,1.45
96256230,w7hhOxUeXV9ViVBh2nOnow,1973,132.21,6.97,1.28,0.61,40.83,-73.86,262.17,90.67,359.4
96301820,QsmdJRIB26HHGNSw0-t16w,1973,141.49,1.48,1.57,0.62,40.84,-73.89,188.51,89.92,0.28
96486113,7qC59BM2ZD_uyiyLFWVZZA,1973,56.77,2.59,2.39,1.06,40.84,-73.89,187.83,90.67,1.34
96486125,7qC59BM2ZD_uyiyLFWVZZA,1973,111.52,6.66,1.49,1.09,40.84,-73.89,187.83,90.67,1.34
96616733,2oZNGKpc50tmK8yjtvsjgQ,1973,52.58,3.72,1.15,0.41,40.83,-73.86,260.03,89.15,0.13
96715247,zsIpiqCf9SfD5XfJs0NEew,1973,-126.37,1.17,1.35,0.69,40.85,-73.91,41.31,89.96,1.7
96728114,P_N7XNlQ84SYyLV0kGkP_Q,1973,126.24,4.99,1.43,0.62,40.83,-73.86,261.13,87.99,359.98
96785694,KUzKpZxAjQO5SRB36aFS0w,1973,118.79,-1.86,1.02,0.55,40.84,-73.89,215.55,91.71,0.81
96789746,9eYwXHXLE5M7YM1uzBjfvQ,1973,53.59,6.42,1.28,0.75,40.83,-73.86,262.35,88.06,0.25
96840368,M1NqolI52xb6SMgqUVMtvw,1973,85.98,-5.26,1.3,0.62,40.84,-73.89,212.37,91.33,359.52
97065850,_Oke8cEe7O2FM0M05AT4qg,1973,79.7,-1.65,4.83,2.12,40.83,-73.89,355.83,91.05,359.27
97411205,fQa7mv_2rIanjsq-FabySA,1973,84.79,14.19,2.98,1.43,40.83,-73.86,262.73,89.32,0.96
97435187,erwNG1Rsx4Yl2rUiirOwMA,1973,-19.16,1.07,0.8,0.34,40.83,-73.86,341.29,93.39,358.09
97580605,QlgiEsSkK1vg3CYk_vZntw,1973,55.94,11.8,2.06,1.12,40.83,-73.86,262.43,89.15,1.16
97844258,10rl4kO3BnUV8PcTsWAevA,1973,122.17,-2.52,1.01,0.48,40.84,-73.89,211.97,90.6,0.38
98231779,XcoAMWZUcIkUY07cL9xxnQ,1973,-110.98,1.69,2.48,0.76,40.84,-73.89,8.27,88.72,359.72
98479299,DNlgrm2PT4gFcyeu7CpfwA,1973,-149.35,2.03,0.81,0.48,40.85,-73.91,44.34,91.86,0.31
98781838,EowlMO_UbI9aMkmaJXcSfw,1973,42.3,4.3,4.15,2.4,40.85,-73.91,215.89,88.93,359.55
99243101,dTc7P3IP-Xy_ZoRS_zXVIQ,1973,127.83,7.31,1.29,0.61,40.83,-73.86,262.68,89.08,359.84
99243265,caslgnXuROHzlKu9oRCbvg,1973,140.84,6.22,2.05,1.16,40.85,-73.91,218.7,90.23,0.92
99340910,BuOALZutABwjx6HMuEl0QQ,1973,-140.64,-1.35,0.68,0.34,40.85,-73.91,34.22,90.18,1.23
99968528,vdtrBqBCe_Fc-Cew0Ygpjw,1973,131.78,-4.78,0.8,0.48,40.85,-73.89,212.15,91.5,358.31
100123871,NwQUE8TFAWhofqY6NC5byA,1973,-106.59,5.47,1.5,0.62,40.85,-73.91,36.97,89.51,358.07
100086783,7_bKVB8Tmabbnyj6OQWFCA,1973,141.73,-0.14,0.68,0.41,40.84,-73.89,212.36,91.4,1.06
100169743,zjmp-KojhCSKgUeIspPwWw,1973,69.05,8.53,2.0,0.74,40.83,-73.86,259.93,89.34,359.93
100323301,0FcC49x-6O-jTsU0-XqbYg,1973,-46.37,6.49,1.32,0.61,40.85,-73.91,34.58,89.07,358.08
100361747,Yh5ftsYxZme6GxtBvArpSg,1973,133.72,4.61,1.86,0.96,40.85,-73.91,218.35,89.51,0.5
100495283,pd9LwImUMBlE_sau2p2NuQ,1973,-97.66,5.47,1.29,0.62,40.85,-73.91,41.65,89.09,0.99
100456892,oSPYl4p_i71RGswtK2cJhQ,1973,96.83,-2.59,1.44,0.64,40.85,-73.89,213.44,91.36,359.97
100752610,U-rCqVZRIIAPY43q4c1Gpg,1973,-59.41,5.64,1.08,0.55,40.85,-73.91,42.29,89.37,0.62
100862957,djNRodp_t_XPJ7sHgf7j2Q,1973,69.95,5.54,4.08,1.74,40.85,-73.91,224.86,89.08,1.43
101052413,LypANZhbq1gBTNVQ24T5pg,1973,115.94,11.14,1.36,1.26,40.87,-73.89,34.65,88.26,1.5
