id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
55623155,pGwQKmEau3H_5u1c0aBcMg,1174,-76.49,-0.59,1.5,0.9,40.64,-73.96,323.07,89.79,1.07
55651953,lDRxHkegtgr7N21A-27ogw,1174,-136.48,-0.14,0.9,0.55,40.64,-73.96,322.83,88.88,1.6
55740644,PVZBSrbAhKaMcCcHoCUeKQ,1174,91.85,6.63,1.21,0.48,40.62,-73.96,174.11,88.29,0.02
55810619,UWM9QSRoZhS-U4VQf0DToQ,1174,-92.79,6.73,1.03,0.41,40.68,-73.88,348.47,90.78,359.27
55996877,ITfMasBfPuBJfNqaTug1ZQ,1174,83.07,4.45,1.04,0.6,40.62,-74.01,128.45,87.57,359.8
55959074,8J9tWqyPKRz_HyFbgGkZ3A,1174,81.44,6.39,0.81,0.41,40.67,-73.93,94.28,89.03,1.68
55978360,w-kftnhP64WC70fywCCvXQ,1174,-59.92,2.62,1.69,0.69,40.68,-73.95,354.43,89.7,0.19
55996853,USbnLJC6HShvJ6uCRACUxg,1174,-57.83,2.1,1.68,0.62,40.68,-73.95,348.6,89.53,1.5
56349971,4wsldP-ByKDleAm9xMHizQ,1174,-55.21,1.1,1.19,0.83,40.64,-73.96,322.3,89.71,0.94
56383445,kXmXdjDgbVypzKJxy1hNiQ,1174,-97.63,3.89,1.1,0.62,40.69,-73.91,39.88,92.58,358.99
56922162,0yOh5OPjOrxh9WxLQKefLQ,1174,-80.7,1.21,1.9,1.06,40.64,-73.96,323.27,89.67,1.15
56949070,SpedOKn_uvI2KPsCkPkXEg,1174,-143.53,1.31,0.74,0.55,40.64,-73.96,324.39,91.26,0.3
56898168,USOq0uL4LYdivkPeY3BBYQ,1174,118.21,-11.7,1.5,1.06,40.62,-73.9,48.53,90.25,359.2
57072502,qLEoJbC99WW_rJw5KOj0Zw,1174,76.06,-14.0,1.75,1.17,40.62,-73.9,52.2,89.52,357.66
57069375,k8FlrqydJx-x3XTasf-13w,1174,140.67,2.1,1.3,0.9,40.64,-73.96,141.76,90.23,0.05
57096653,z7yz9-jEbDUGANJmjX51YQ,1174,110.5,-1.31,1.1,0.55,40.67,-73.91,78.91,89.49,1.49
57372702,lLOYUkEoBIVnuGnfJbbH9g,1174,102.1,-0.69,2.24,1.38,40.64,-73.96,142.83,89.12,359.45
57718117,A2QYAZ1SRZ3BwuXf7G6SvA,1174,75.42,5.74,1.29,0.61,40.67,-73.93,93.96,88.71,0.04
57718140,A2QYAZ1SRZ3BwuXf7G6SvA,1174,102.92,9.4,1.77,0.74,40.67,-73.93,93.96,88.71,0.04
57749590,kGm6_Ionb59Q2mBlc5og1w,1174,-134.52,0.48,0.83,0.55,40.64,-73.96,323.26,89.39,359.41
57919832,yrs1wZinPdRLT-FMQn0Emw,1174,-80.75,4.37,2.81,2.26,40.67,-73.76,9.92,90.66,0.88
58349437,Oo6yz0RGkF1eTHyn1_jCuQ,1174,117.04,3.24,2.19,1.51,40.64,-73.96,142.14,90.48,0.15
58414381,rtSAUliKkPRPOc_zaWPK8Q,1174,97.85,2.62,1.69,0.55,40.66,-73.95,174.69,90.32,359.14
58611601,ogFJRZVAMzWQKV7dz5cTMA,1174,50.16,1.62,0.82,0.34,40.66,-73.95,265.42,90.01,358.96
59018886,iyczbakGGdOFrNl3hMXSkw,1174,157.15,-5.5,0.59,0.55,40.6,-73.99,309.49,90.05,0.06
59166158,0UjhC8irpngIhOO1ffWTtw,1174,-146.0,-0.72,0.53,0.34,40.75,-73.94,304.8,89.13,3.1
59167107,9kwxZwMu-bK5HcH20MVkGA,1174,65.41,13.74,4.48,2.55,40.7,-73.78,153.38,88.22,0.11
60049100,SuJdHEw0PxAvvkG2UMrvSQ,1174,-75.21,0.66,1.29,0.48,40.63,-73.94,351.45,91.57,359.98
60135508,VN3vwUksBehWuWGAkLBp5A,1174,-79.29,0.66,1.61,0.92,40.64,-73.96,324.4,89.32,1.73
61445551,1taWrZuVG49p2QxgpwKw9Q,1174,-67.57,-4.37,0.97,0.48,40.7,-73.84,262.19,89.95,1.08
62633868,L-N6tD8QbvsdpotEOIen4Q,1174,-37.08,-0.62,0.74,0.55,40.64,-73.96,322.87,89.62,1.73
63662400,M2lUn-e1AkE6D7rlwsQofQ,1174,-110.91,-0.28,1.38,0.83,40.64,-73.96,322.82,89.52,0.71
64632052,-Twm62jiiCovgqWExe-HxA,1174,40.88,2.14,1.49,0.83,40.66,-73.8,179.98,89.84,0.58
64654150,wK3Zqpowdyt_uSTGnCzn7Q,1174,147.09,7.78,1.53,0.74,40.75,-73.88,85.2,89.98,358.72
65283625,_5KvK8w9C-tpx68hGEKg3g,1174,-97.31,14.97,0.96,0.39,40.62,-74.01,308.84,90.76,359.44
66388578,NHvLy5gXl8rJcoo_oNeaLA,1174,-61.37,1.38,1.14,0.55,40.68,-73.95,354.72,90.15,0.89
66569755,gZJ48aS-Er7EcKvqBmwHXw,1174,-95.65,-11.59,1.89,0.68,40.65,-73.84,167.2,91.09,0.22
68966655,uBykcwk_4aAWtTXdYg_I8A,1174,-119.94,1.28,0.75,0.34,40.68,-73.82,282.11,89.18,0.98
71273500,R3CDt3NZzSfIHGie5bB_KQ,1174,-74.87,-1.14,0.96,0.48,40.7,-73.84,263.26,88.89,0.5
71273713,R3CDt3NZzSfIHGie5bB_KQ,1174,69.6,-0.66,1.31,0.62,40.7,-73.84,263.26,88.89,0.5
72091846,7r7CBAwlALjfC5Q1oXt8qQ,1174,-198.2,2.48,0.75,0.55,40.74,-73.79,69.92,88.54,0.17
75187606,LseAVHHTo0HKwde45_q_uw,1174,32.41,-4.82,1.25,0.69,40.75,-73.86,158.88,90.59,359.14
75760897,pPa_KvF9gGrkyDOOnG2AIg,1174,61.04,7.31,2.18,1.29,40.7,-73.78,150.47,89.79,0.32
76023730,phI1yFIrXvI2NFA9EPYk1g,1174,90.79,-6.05,1.17,0.41,40.77,-73.91,222.51,90.03,0.43
77748106,SiPGWREVkpW1hBXViES1zQ,1174,-73.53,-1.55,0.95,0.48,40.7,-73.84,262.13,89.53,0.86
77748158,SiPGWREVkpW1hBXViES1zQ,1174,68.19,-0.41,1.38,0.69,40.7,-73.84,262.13,89.53,0.86
78017371,U5ZPcaGiNUI6TVPQ0aOKHA,1174,51.29,-1.24,1.08,0.55,40.7,-73.84,262.67,90.66,1.2
79281636,v18wKhrqqBjDLwQ005L5FA,1174,38.9,2.48,0.7,0.41,40.68,-73.82,102.04,89.87,1.27
79471419,FJU98ChCTabvw605wg_bUg,1174,-158.21,6.08,1.31,0.75,40.72,-73.79,65.58,89.97,1.39
80252656,QpMftYYj44dWpovMn6kLFA,1174,-28.65,-6.83,1.02,0.34,40.65,-73.84,168.14,91.55,0.21
80505965,pHA7ba14wypkjaF2HuV7FQ,1174,-155.8,-14.29,3.44,0.97,40.75,-73.89,300.21,91.71,0.02
81020510,uRWoHyxTCbJtA0mZFBN9Gg,1174,104.77,4.17,1.81,1.17,40.75,-73.89,168.55,89.31,2.6
82138229,i_0TPgJyosMwMwhwPB5imQ,1174,69.5,9.23,4.05,1.88,40.67,-73.77,174.32,90.03,359.94
83025761,iXGJt5MFDkEBVycJE3a5aw,1174,15.57,-1.48,2.99,1.72,40.75,-73.94,60.46,90.46,2.01
83666124,ZnL2V8sURcadiHWY1WNimw,1174,-89.23,-6.56,0.95,0.48,40.68,-73.8,347.51,91.91,2.0
84007914,Yasm7oKZAVjlLEEoATbYbA,1174,13.5,6.97,1.41,1.02,40.76,-73.83,79.96,90.93,0.26
84869315,XCuLJGONJ5mNKJy6G2JN5w,1174,122.38,-5.74,1.18,0.61,40.7,-73.84,83.75,90.44,0.1
86566080,waxYJFGLpwJtp9Huf3Vsqg,1174,-120.29,-6.39,0.77,0.41,40.57,-73.86,155.45,89.61,1.69
89101814,ybSyfmSfyOHYc2r5fQabDg,1174,-47.06,4.75,3.09,1.64,40.67,-73.76,12.21,88.85,0.11
89315656,NFfWpTm3EcqcsDdSWFFZMw,1174,-133.33,-22.18,0.96,0.53,40.73,-73.83,338.68,91.81,0.25
94228313,ikaYcINJKxY4Td7defqCSA,1174,68.33,0.93,1.24,0.62,40.83,-73.89,30.83,89.06,359.53
94454013,YKrxK6FFJqyM3EhvAxzrXw,1174,-69.65,-3.17,1.09,0.41,40.83,-73.91,204.53,89.29,0.31
95827709,7SIwdv-x9da4XDOhZXfrPg,1174,-122.8,-0.45,0.73,0.34,40.85,-73.92,220.44,89.99,358.11
96011772,AAtKBsvtbK9Me0OyYSrdpQ,1174,-84.66,5.5,0.94,0.55,40.87,-73.88,55.47,90.23,0.94
96196664,qnaIBhTrwf-0_fdRU742SQ,1174,112.16,5.4,1.52,0.75,40.87,-73.85,112.03,88.95,1.61
97007907,q6b3m7Zalm9zJL_7GO8i4w,1174,64.16,2.07,0.89,0.41,40.86,-73.85,88.51,89.6,0.35
97013792,Qmnro1U-5pa1HMX1lvllCA,1174,-81.66,2.65,1.24,0.38,40.86,-73.85,268.53,90.05,0.47
97018179,d8GL_I6qOfHC-dh56QbxGw,1174,143.49,0.76,1.21,0.83,40.84,-73.92,14.01,94.74,2.17
97461288,bUNSwd75p-9EyOQjgJlu1A,1174,-80.1,1.0,1.61,0.76,40.84,-73.92,194.99,87.26,358.24
97461352,bUNSwd75p-9EyOQjgJlu1A,1174,-43.9,2.28,0.97,0.55,40.84,-73.92,194.99,87.26,358.24
97503181,m1KvRGsy6tCt9JD9ZecXTg,1174,111.52,1.41,1.49,0.76,40.83,-73.89,31.63,89.84,359.58
98693577,C-WZSSWLZ_ksPw7ISFVc4g,1174,-95.26,-0.14,1.16,0.55,40.81,-73.89,129.25,90.04,1.38
98615068,Nj486IuXvemMQZzoMgMaqg,1174,91.48,-1.03,2.27,0.97,40.83,-73.89,357.14,90.11,359.49
98748250,9fybgTAFNBoyAlTmClI7-Q,1174,138.62,-16.18,1.44,1.15,40.87,-73.88,148.74,86.78,0.09
99082055,-XCDFkqyCQRFvBag3fjmRQ,1174,119.64,17.07,2.44,0.63,40.85,-73.9,201.58,93.65,2.18
99995168,JjqsfLD-xFVO0-5TVy8NRQ,1174,136.52,-1.03,0.97,0.55,40.83,-73.89,352.24,89.96,359.46
100552538,pkCIQa6RLbF6ns0n8D5rCw,1174,69.2,2.59,2.71,1.17,40.83,-73.89,32.8,88.46,1.12
100882879,YijteMUniKRXMmxdHWOLyQ,1174,-12.36,4.2,1.27,0.55,40.86,-73.83,335.54,89.46,0.67
100931471,OlCJi0VrUdwaZuqH9DsgWw,1174,148.77,-13.15,0.98,0.52,40.85,-73.91,264.96,91.48,0.07
101049182,3KIuEwVxctjTmrvjk2banA,1174,-176.99,-22.0,3.92,0.89,40.89,-73.84,340.86,97.71,359.62
101399460,AcwWgtXZbLeuaF7RxBueiQ,1174,-124.43,-2.1,0.67,0.34,40.85,-73.92,224.05,89.45,359.63
101714552,_agR4bq98hQv0NMSDzqLHQ,1174,124.63,7.55,2.4,0.95,40.85,-73.91,27.14,89.86,0.69
101742438,KNR1DoSm9KYnWskQWQzKfA,1174,26.49,1.1,0.82,0.55,40.84,-73.92,17.08,94.29,1.98
101742521,KNR1DoSm9KYnWskQWQzKfA,1174,68.76,8.94,2.7,1.63,40.84,-73.92,17.08,94.29,1.98
103412798,FproTzsS9K-GnWtz70B6VQ,1174,10.71,8.56,3.12,1.52,40.85,-73.83,191.68,92.91,359.36
105159805,cSHqT_ZBqoyXcHvPQBJ-8g,1174,92.96,-1.83,2.06,0.9,40.83,-73.89,352.84,90.09,358.44
105184793,QS31pHE4sBVJwEixBnec2A,1174,-11.99,3.96,1.2,0.48,40.86,-73.83,335.5,89.63,0.64
105330052,rJwvISO2cII1z8jQTKgxhA,1174,79.73,-1.69,2.11,0.9,40.83,-73.89,356.66,90.15,358.83
105813928,nUmzKizPdVVAbskQPVgcsA,1174,85.45,-1.0,1.37,0.48,40.87,-73.85,112.75,88.93,0.48
106067055,mm1064S3Y2hUwb-VjTq3gA,1174,-101.34,-3.86,1.13,0.41,40.83,-73.91,203.31,88.31,1.07
107557503,TuyPH0QfrTAKPgq-g8AQuw,1174,-142.31,0.83,0.75,0.55,40.84,-73.92,199.79,84.27,1.2
108256099,_iUIWvCye5WsK5EVb6osrQ,1174,-59.84,1.66,0.9,0.41,40.86,-73.85,268.98,90.01,1.41
108342002,0tTt9uxWPVZHnax_GdneCw,1174,33.37,1.55,1.13,0.76,40.83,-73.89,36.24,89.06,1.54
108422774,Xs3c_vVPqcUMTnY2g4xdeQ,1174,-135.62,-1.52,1.01,0.55,40.84,-73.92,198.21,83.92,0.22
108422785,Xs3c_vVPqcUMTnY2g4xdeQ,1174,-97.92,3.34,1.55,0.89,40.84,-73.92,198.21,83.92,0.22
108959547,n-6JTdaF96qC-gu6HEqDFg,1174,147.82,1.21,1.84,0.9,40.6,-74.08,76.27,91.4,0.54
109813372,8wouB-8-1hKa4E-WVP7taw,1174,155.01,1.24,1.28,0.69,40.6,-74.08,76.96,91.31,0.85
109984418,ntFTM4pr2bibiKN4iYyytw,1174,-138.75,5.13,1.03,0.48,40.6,-74.06,67.46,92.3,1.31
110663631,4wnDxDXqVUlynXRDI8Tnng,1174,114.4,0.76,1.72,0.83,40.6,-74.08,64.42,90.53,1.18
111048143,1U4oVblbhNMkz3VYyvSaDg,1174,134.24,1.0,2.49,1.19,40.6,-74.08,75.97,91.37,0.31
111478356,D0Dy1CFFLZtU4U7vDUBdWw,1174,-84.76,-2.24,1.13,0.62,40.6,-74.08,253.17,90.12,2.11
112615524,iL3joJp-ibm4UyK-3B_i0Q,1174,-147.03,-2.48,1.06,0.55,40.62,-74.17,25.24,89.91,1.46
113769934,hoHQe-q_Oe7x2lALQS4dFQ,1174,106.25,-2.38,1.27,0.76,40.84,-73.92,16.7,95.54,358.31
113913433,PhN1uV02gyltdwo3MBEZ8Q,1174,149.75,0.34,1.49,0.69,40.6,-74.08,77.25,90.56,0.89
116561564,te8wC3cxrOjRbW4_ClG7Qw,1174,141.83,0.38,2.39,0.91,40.6,-74.08,75.96,90.38,0.94
47589,hZMnXFPHB967zkK0B5cpLQ,1174,-129.7,-15.16,1.78,1.41,40.73,-74.0,120.12,89.49,0.9
462906,1589S7dTh6VeiGe83TKxMQ,1174,16.02,-10.97,0.83,0.66,40.74,-73.98,210.99,88.21,359.79
781318,0AjxDFuo5W6RGw8J3S-2mQ,1174,129.25,1.17,1.14,1.1,40.8,-73.97,301.29,88.87,359.91
945479,O5iMgSKAMicym9aloD7JkA,1174,74.6,-2.76,2.51,1.1,40.78,-73.96,209.15,87.33,0.41
1031033,T_8m6U4jgmcj0EmRWxfW7A,1174,-31.17,-7.44,2.22,1.2,40.75,-73.98,298.89,92.16,0.38
1231110,-IO-RGI-gNX8UQIuDP6jTw,1174,-51.45,6.63,0.76,0.48,40.8,-73.96,300.36,90.49,359.41
1278956,dcotrWbPx88snMaPoF2Faw,1174,103.91,-0.14,2.36,1.1,40.78,-73.96,208.63,87.56,0.1
3398826,WvYmFX_3GAffFw-zPRLWNw,1174,-120.99,-8.39,0.94,0.47,40.76,-73.97,118.28,89.5,358.78
4591912,qw8FbOtOtrVMoFbvzDZBHw,1174,-153.09,-8.93,1.78,0.88,40.75,-73.98,299.82,91.96,0.85
5690624,7maBz5af1Qgtu2SXaldkQQ,1174,35.43,-0.83,0.94,0.55,40.78,-73.98,299.24,89.78,1.3
6092075,NXBDuE_O2-2jsiA4p_EmdA,1174,-66.94,-7.88,1.13,0.68,40.76,-73.97,119.21,90.14,0.12
6951815,KSQay_SdYQgIPvpuHbf3GQ,1174,71.18,-7.04,1.48,0.75,40.72,-73.99,291.09,90.54,359.13
7571225,_uSc16CW10oq5ws6aSbhQQ,1174,-93.51,-7.31,1.24,0.88,40.76,-74.0,299.84,88.81,357.84
8912418,3N1ESALnOCAiRyWsx2cRZQ,1174,-43.99,-16.69,1.91,1.14,40.8,-73.98,117.49,91.31,0.42
9410645,xu5c3BXYLfRf4Q8itQER6g,1174,156.46,20.34,6.29,2.86,40.75,-73.97,297.27,88.98,0.5
9985967,LsaW_FkDa0ci8UzbmM6coQ,1174,178.69,2.41,0.96,0.55,40.78,-73.96,118.03,90.0,0.0
12140813,Ref1KOH3n-ngah-oVqOW-A,1174,-73.69,-8.02,1.14,0.68,40.76,-73.97,119.03,90.24,0.14
12261314,upmk2rfFNe5CXwvtsoXqxw,1174,130.51,-4.34,1.0,0.55,40.72,-73.99,291.02,90.79,1.33
13955545,v7nG-UrWVwRLhU19M-9k7Q,1174,132.14,-21.37,2.0,1.2,40.75,-73.98,124.53,89.58,358.68
14926282,TD-w-RoCZTmBgPtGjmgR4g,1174,-166.8,-4.58,0.94,0.34,40.75,-73.98,298.8,91.98,0.47
15584721,2QmrsSSFm3YqlUPaekijZg,1174,128.84,-2.76,1.59,0.83,40.78,-73.96,209.08,87.06,0.91
20721982,5UwcsvC12N3iX5I2lakhSg,1174,-50.4,-21.97,3.08,0.95,40.72,-73.98,175.68,88.24,359.4
21870062,KJ2jNN2PToZSw5gEFjbWNQ,1174,142.05,1.86,2.24,1.52,40.74,-74.0,298.79,92.22,358.6
22860039,LWgYNSa7b2n3ah21qzhKPg,1174,-139.11,7.22,5.33,2.0,40.84,-73.94,119.18,89.13,357.43
23040249,ibVGR1KbxCYvc9_KtTt_UA,1174,-84.13,-10.77,1.14,0.53,40.76,-73.97,120.15,90.09,1.29
23067722,nhPQTw0C0WehlhULDxuXSA,1174,60.63,6.82,5.06,2.41,40.79,-73.98,27.97,89.71,0.76
25269726,zjZkKITEOdElPg5TIIBXCw,1174,-113.06,0.62,0.77,0.55,40.79,-73.94,209.82,89.61,358.47
25702318,j_W2sv88nWgDdHJ3pP-ZBQ,1174,-106.66,2.79,1.05,0.57,40.69,-73.91,36.3,92.31,359.66
25611685,MRFcws2Ch31qknjz0d2Ojw,1174,122.54,-9.3,1.12,0.4,40.62,-73.94,354.01,89.66,359.92
26049274,X6k3u-CsxHFCEr0pccqMqA,1174,59.28,-21.74,3.38,1.51,40.65,-74.0,307.73,87.9,1.41
26468165,9Be9cesCvZtyqZb4zDtRLA,1174,-132.38,-0.52,0.96,0.34,40.64,-74.02,218.43,89.86,0.65
26545109,z5_nYZzRaGGAhmEMk5_NYA,1174,137.83,-11.07,1.1,0.6,40.6,-73.98,171.75,90.28,359.55
27017783,fPL66e0hZq9_L_7wv0OirA,1174,-48.41,3.44,3.1,2.11,40.71,-73.95,269.53,89.94,1.56
27458920,UtHQ1yVelzjoTsgbsirMAw,1174,-184.34,-9.54,1.37,1.01,40.67,-73.93,95.31,89.5,358.75
27830605,Azrl5PY2Adr_Q87vP6jlfA,1174,59.68,2.65,2.01,1.32,40.64,-73.96,142.87,90.44,359.76
28272708,7cAsCSyzu5jSD1RkxeaBEg,1174,-112.02,-2.31,1.1,0.34,40.68,-73.95,284.38,90.28,1.68
28572025,tLmGcuKSHm_rWKmZanSusQ,1174,-55.38,-15.99,1.34,0.76,40.66,-73.93,319.25,90.99,0.29
28832972,SNih2ZX4iFPUK6r1LzmytA,1174,-47.49,-0.45,0.91,0.62,40.64,-73.96,323.03,89.78,0.91
28863328,yP2XyXZstlbVFnwQxAuLSg,1174,44.45,1.9,1.1,0.76,40.73,-73.95,65.27,90.04,0.05
28991847,5n9y8_SZhg6detOwV2XIpg,1174,-76.0,-3.03,1.17,0.41,40.68,-73.95,284.74,90.12,2.32
29321343,4SXy_bvXa1Mz3--2cq3saw,1174,-21.78,-10.14,1.17,0.6,40.63,-73.92,355.08,90.49,0.88
29321345,4SXy_bvXa1Mz3--2cq3saw,1174,-21.79,-10.87,1.43,0.73,40.63,-73.92,355.08,90.49,0.88
29632750,GikGTiVnF5lH-tRL6hczgQ,1174,131.98,-9.38,3.08,2.47,40.61,-73.96,171.35,89.14,358.93
30149636,I3WxjTREporOcSH2ixpfnA,1174,113.66,-0.34,1.26,0.55,40.68,-73.95,104.57,89.23,1.1
30110818,EfVVtVEFOeTNg6_9iJYirQ,1174,-119.46,1.0,1.28,0.76,40.64,-73.96,323.28,89.32,0.78
30454409,Alm5PEXZ0h17xai9F2pTVQ,1174,52.85,2.48,0.88,0.55,40.64,-73.99,128.15,89.62,359.58
