id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45690362,AtweL2stewNDg0wJQ9I6DA,0028,-89.53,-9.03,0.95,0.54,40.59,-73.96,175.72,88.75,2.41
46296422,aGF_6qWKa5_NjAH4xI0ljA,0028,136.0,-6.01,1.17,0.61,40.73,-73.95,262.56,91.92,1.38
46782454,aSdjjo62SC1-wXnDYWkJvA,0028,76.5,-3.31,2.22,0.69,40.69,-73.87,240.62,90.7,0.87
48965688,Oo5UitLG2IRKgSkewzFNYg,0028,21.88,-7.14,1.14,0.56,40.64,-73.98,354.35,89.16,1.14
52057260,tSiM50nJps5blgNCsl6XsQ,0028,147.13,-17.36,3.25,1.71,40.63,-73.97,173.28,88.79,359.78
55371828,XnFWCyfeswbmkaSGxhYilA,0028,164.43,-9.2,1.63,0.61,40.63,-73.97,173.42,88.74,359.95
56158430,KkLjJk0ILL35oi1LCpUfgw,0028,88.48,0.58,3.33,1.02,40.65,-73.91,348.74,89.97,1.71
65011821,zZH_aD_tlHJsa2uW9bT8sA,0028,50.67,-3.24,1.02,0.41,40.69,-73.85,70.49,90.12,1.7
65423441,WPfN-AJ1URpl1RB-FzeBhw,0028,110.33,-5.84,1.03,0.41,40.76,-73.91,303.22,89.45,0.96
67471348,2Bn_ZladtZm_zox1o9arnQ,0028,-9.84,-7.58,1.78,0.77,40.75,-73.87,263.42,88.98,2.26
69418106,yZT1Wvs_gz5sPS7K19gZtA,0028,-44.32,0.76,1.38,0.73,40.76,-73.91,120.99,89.87,0.3
78137285,orMQ7aiv9TT27SiwgfsF6A,0028,98.63,6.36,3.37,1.29,40.73,-73.82,249.92,92.01,0.74
89220821,693vpsp6DwSVm6Rt64wEzg,0028,-160.66,-1.14,1.04,0.34,40.75,-73.74,67.73,92.5,0.53
91859829,0fVTcecNbnjKuqLhAb7bqg,0028,-130.39,-9.67,1.37,0.74,40.66,-73.76,283.28,90.24,1.14
92313024,Kqtr1uzU99w5H-BmrH-BFw,0028,102.56,-5.37,1.85,0.84,40.71,-73.83,118.55,88.5,1.14
104627618,g9GsjqfM4IdgT7jqAr6n2w,0028,-65.4,-2.52,1.45,0.62,40.84,-73.9,203.27,87.6,359.75
115917159,YJguZ-6yH75amEF_XHRfeQ,0028,70.33,3.48,6.2,1.89,40.64,-74.13,26.91,89.54,0.09
11323953,lKGD3tY1ZAJ-ozbetYbdWg,0028,-136.62,9.2,1.17,0.61,40.75,-74.0,28.43,90.49,1.02
11428948,eR-5GDIYp7Vr0jmNlfHWrg,0028,98.56,-8.12,1.62,0.61,40.83,-73.94,119.56,88.68,0.91
23305092,fdmrV45mWsbVoB01fcOtXg,0028,-202.03,-11.77,0.95,0.53,40.73,-74.0,38.37,89.1,359.64
30721114,IkrRM2vYX_wWIZ8IQrQDyw,0028,113.74,1.52,1.52,0.56,40.64,-73.99,127.85,87.53,0.35
31051342,i93JIOfISfnPMHLpAc2prA,0028,113.98,6.93,1.03,0.54,40.58,-73.96,69.71,89.23,1.32
32808288,GhwHnj_ouFdA1GlNXTZYAA,0028,74.46,0.03,1.15,0.48,40.64,-73.94,175.27,89.47,1.39
33767563,yRyUOurvVV11GaL_j90yhQ,0028,136.22,4.95,1.02,0.41,40.61,-74.0,129.68,91.33,3.41
37445517,OnDjas1VR6jL7y15iopy7A,0028,129.0,-13.96,1.65,1.23,40.59,-73.98,308.08,91.65,0.32
43125716,1Dj2vpWmrz1xU9X3X2ZuMw,0028,-138.05,19.03,2.31,1.53,40.71,-73.95,172.76,91.13,0.05
