id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799473,c_f5y-XIC-vE5OGquyh7wQ,63,-97.5,-3.14,0.84,0.48,40.68,-73.94,274.76,89.13,0.27
44744427,kwEBm8ldVjTz97-VsqIwjw,63,105.29,-8.29,1.03,0.95,40.63,-73.99,132.63,90.54,359.68
44832273,4HL6KHWz3e9otJyORUI9Fg,63,56.47,2.38,0.86,0.62,40.6,-73.97,5.8,91.24,359.71
44766619,GFvVFfIo6YDOkPRR0afA3Q,63,-98.59,-2.17,0.88,0.48,40.69,-73.99,117.81,90.3,0.35
44709500,rKzqV5CLtz7pivaB016OIw,63,-69.6,-8.29,1.31,0.68,40.68,-73.95,97.44,89.12,1.76
45000649,C3fsJ1pZJ7JWDqAHyyZTuQ,63,67.06,11.73,0.77,0.6,40.64,-73.98,307.98,90.21,1.53
45003700,cxT8VodgIV6KLRI7A5E6bQ,63,120.99,-18.57,0.94,0.62,40.63,-73.93,84.81,88.87,1.02
44938643,B0RlhiHJDWFA7hZLdccJpw,63,-142.6,1.79,0.52,0.69,40.61,-73.98,309.32,89.55,359.24
44945886,n7_mvdgh2_nIJpE_cyEyGw,63,-2.64,-9.94,1.46,1.0,40.61,-73.96,260.94,89.87,2.43
45017592,bolFfW1nf07ajt9OxiDmqw,63,-103.3,0.34,1.01,0.69,40.68,-74.01,310.29,89.43,357.98
44906963,QyHTk7Gai6gox5Q3ly4Tbg,63,35.58,1.48,0.65,0.76,40.69,-73.93,352.6,88.54,0.31
44983182,XfB7iu1AWLXP-_hEijYh6Q,63,-139.33,-2.65,1.18,1.03,40.7,-73.97,99.76,90.52,0.07
44992710,0rrrfcl8bo0n_WIZwcxttw,63,-96.35,6.18,0.57,0.41,40.66,-73.94,86.28,89.31,0.39
44935363,Dd3KV6qZmhx2fGDkevL7Ww,63,96.18,-4.75,0.68,0.55,40.65,-73.9,329.49,88.76,359.93
44935369,Dd3KV6qZmhx2fGDkevL7Ww,63,90.89,-5.13,0.72,0.62,40.65,-73.9,329.49,88.76,359.93
45066710,pBotiPvO0nPzeqNd-gFxuw,63,50.4,1.69,0.95,0.76,40.69,-73.91,216.31,92.45,0.3
45201086,Z7iXJQKEObzZHNMFC-MkRg,63,-75.13,-1.35,1.1,0.9,40.68,-73.97,200.53,91.12,359.61
45166444,AYtkZyM9ecVuXwADMMdDWw,63,-41.31,-2.45,0.89,0.76,40.7,-73.99,182.89,90.43,359.21
45369481,ArdmcjEMTJb_7QMN1NACQg,63,144.57,-6.76,2.28,1.43,40.64,-73.93,7.53,90.79,0.28
45369487,ArdmcjEMTJb_7QMN1NACQg,63,149.64,-10.0,1.03,0.74,40.64,-73.93,7.53,90.79,0.28
45327737,yWol5lv68eFv2c78cSygrQ,63,141.53,-9.33,1.63,1.54,40.7,-73.97,88.61,89.56,357.6
45327006,hazCQwCRSDfS5NlfHMyxwQ,63,75.28,7.38,1.56,0.88,40.69,-73.93,352.12,89.41,1.19
45327015,hazCQwCRSDfS5NlfHMyxwQ,63,98.49,-1.14,1.08,0.9,40.69,-73.93,352.12,89.41,1.19
45412832,tAIAhYUgLrLIUDHfHw5eXg,63,-64.77,-14.61,1.28,1.23,40.63,-74.02,120.55,90.49,358.88
45537638,vTxUiXWOFR9IU5Ur3VfR0g,63,-114.8,-12.66,0.79,0.46,40.73,-73.95,262.96,88.88,2.22
45469391,UTws6NMYVHrQXhf5eBB-CA,63,-164.98,-7.04,0.95,0.88,40.71,-73.96,49.0,88.54,0.52
45425769,X-z1SHG9B19snLicm9sAFA,63,68.05,-3.65,0.83,0.55,40.71,-73.97,289.25,87.56,358.43
45564066,BQywqaFfzKfV47O5A-eEPw,63,-62.51,4.3,2.67,2.26,40.62,-73.99,307.67,89.71,359.71
45497851,0DDDI8bl_UU4k74Wns3A1Q,63,53.5,-0.41,0.65,0.55,40.64,-74.0,307.21,90.42,0.42
45505328,P25HOB9xrv4gpdFJiaAVAg,63,76.9,-0.55,1.14,0.69,40.71,-73.97,288.89,87.43,359.35
45585904,YLjvW2_YN4fijkipQznijQ,63,140.75,-16.21,0.89,0.83,40.62,-74.01,308.32,91.14,359.11
45589089,0PdO6aPZe1jtUaqragUbnQ,63,123.03,10.0,0.92,0.6,40.68,-73.92,261.94,90.12,0.67
45516364,t4nxKVLbAhw_MU1swvCyqA,63,103.48,1.24,0.91,0.83,40.69,-74.0,283.74,86.3,359.35
45722467,9YBPyT3FhUrW1xeIEWUiZg,63,-102.56,5.16,2.34,1.09,40.67,-73.92,78.8,89.42,0.25
45794562,5zJrm8cUTNGNheiUu5B_CQ,63,97.51,4.17,0.75,0.62,40.68,-73.94,3.39,88.81,359.61
45991114,l_sHCe3fKeFMzj__APbusw,63,-71.21,-6.49,0.8,0.61,40.68,-73.94,274.09,89.82,0.62
46000745,1jDeHTJCKYb9PeWVFh5VvQ,63,79.59,15.8,3.0,2.3,40.63,-74.01,10.65,90.18,359.6
46011472,1J4rfv2JNF8wUzQ8mH4cEg,63,110.88,-10.67,0.62,0.6,40.6,-73.95,81.38,90.63,359.94
46076523,_8gSVI9D4LImvyzUfkfOlQ,63,-76.43,2.38,0.72,0.62,40.59,-73.98,81.92,89.99,358.93
46070269,gdqeQyBz_1YAO1Gw1AhkEw,63,89.83,7.0,0.9,0.68,40.69,-73.91,216.24,90.05,359.35
46076569,O2XQhiZHYhf96fCqJbjx7g,63,84.76,3.34,2.39,2.41,40.72,-73.96,302.31,87.82,359.5
46076649,ZgMkSHAhmX7rMJtM1GtOgw,63,76.06,-17.07,1.08,0.76,40.63,-74.01,308.84,89.87,359.75
46134877,1tygnuzOfKj2ldMlMvZuXg,63,-122.5,3.14,0.87,0.62,40.72,-73.95,172.33,90.64,0.06
46192284,-_Vtn7qzsaqnuM4-rdlPdg,63,78.4,-0.0,0.93,0.55,40.71,-73.97,288.76,86.98,359.89
46158291,XZhvYnOTiGI-8byQgAEhCQ,63,69.29,5.84,1.24,0.82,40.59,-73.93,228.71,89.23,1.41
46168120,g_jL3W1kyma1ZnVc5tG4OA,63,44.9,5.98,0.9,0.82,40.61,-73.98,308.03,89.83,0.58
46212025,kS5xPNszB-eya6zEZoBFuw,63,70.09,-22.15,1.45,0.59,40.69,-73.92,306.32,91.03,1.75
46210917,VUgRxbAON0Qsq2YQA4_ZfQ,63,129.26,-2.31,0.75,0.62,40.69,-73.91,218.28,90.87,359.32
46243599,Nxx8MbtWTv50DVQUehnIlQ,63,-82.18,0.07,1.76,1.1,40.71,-73.95,82.1,90.24,1.05
46280879,zYMwEChnt_0NBPwJMRwsiA,63,97.51,-4.61,1.7,1.1,40.69,-74.0,19.66,90.45,357.95
46408988,socwrGp7NyrwKjNyKY8m_A,63,28.72,-8.22,0.75,0.68,40.63,-74.01,306.6,92.12,0.28
46407370,oau6pwmgQwkNajaXqZqfzQ,63,118.07,6.21,2.44,2.05,40.61,-73.92,24.54,91.33,356.97
46427339,kbA87YMFV9D5AWjZCrHr_w,63,-108.23,-5.23,1.56,1.09,40.69,-73.91,128.15,91.14,359.73
46425221,sKwNgc4aO6-ML3OMtBLGwA,63,20.32,-6.87,0.91,0.68,40.61,-73.98,126.13,90.01,1.01
46309660,5JUZDYZ0xzCNZ3utz1V0pQ,63,-94.87,-1.07,2.63,1.86,40.7,-73.97,169.01,91.97,359.96
46460672,oQUBsexh1rIXbLCR7aFP5A,63,-1.46,-4.95,0.9,0.68,40.61,-73.96,262.45,89.98,1.79
46462114,bLMeNqmrYXfI_QjMy6JbKQ,63,-34.26,-4.68,1.0,0.55,40.66,-73.94,265.64,90.81,0.9
46468686,FNflqMfetlSN1YBBd01--w,63,2.69,-2.9,2.34,1.51,40.67,-73.99,210.75,91.36,1.19
46608430,VExXc5wraJPuy1sdYeKuTA,63,118.96,-6.18,1.23,0.82,40.66,-73.93,265.59,90.02,1.49
46654413,-PGYOv9xFCYiRp_4lPf8Cw,63,1.38,-1.59,2.07,1.38,40.67,-73.99,212.7,90.5,0.82
46661744,j6hq8COcR5nIvU_7W4L4_g,63,-45.41,4.27,0.47,0.55,40.58,-73.97,81.94,88.8,358.98
46689745,pzpWR26P8yHHWX7HW4Dy8A,63,-183.58,-7.1,0.69,0.48,40.67,-74.01,27.04,89.73,0.68
46689808,pzpWR26P8yHHWX7HW4Dy8A,63,176.44,-7.55,0.74,0.54,40.67,-74.01,27.04,89.73,0.68
