id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45763877,0QHZlMC-XE22f3Vc_CcMWQ,1840,157.91,2.17,0.69,0.48,40.6,-74.0,217.73,89.56,359.34
45831683,wI1wKs8CrMmPl6kGmIvP2w,1840,131.81,-1.07,0.98,0.48,40.64,-73.95,84.89,90.09,358.99
46323140,2jiDTSey89MB55BHoL7N_A,1840,-87.41,-6.3,1.54,0.71,40.63,-73.93,354.75,89.2,0.84
46418590,EtWFp_kqKDPCnRHR9WK6Jg,1840,-130.25,3.41,0.96,0.48,40.61,-73.93,139.4,89.82,357.65
46777853,8HQsWJybhYRGG5LBgjCefA,1840,-67.19,1.72,1.17,0.41,40.61,-73.93,319.26,89.34,359.52
47283744,r-KIzJ-Srv_BEACTm85hSw,1840,-153.94,-3.99,3.09,1.92,40.7,-73.94,156.84,90.51,1.73
47701649,-Jk0qyAeh-rGByMdUzziVA,1840,65.65,-1.62,0.85,0.34,40.61,-74.0,128.37,89.48,358.78
47984883,IQ3delUBOescmzFdQF0PDA,1840,35.45,-2.96,1.18,0.69,40.64,-74.02,128.44,91.81,358.89
48032850,p8iU0EC_6WPvJOb4c_SoZg,1840,125.71,-0.41,1.05,0.41,40.64,-73.95,83.41,90.17,359.64
48530463,PAfCaMbUwuTvhAXiZj2YlQ,1840,42.82,4.1,0.79,0.48,40.6,-73.98,171.58,88.91,0.03
48727219,XNbBYo_e8QJkkgYwkOuZZQ,1840,57.26,-0.45,1.25,0.62,40.6,-74.0,123.52,89.39,0.62
48797417,vWhmS_IYR0aWYP-kIdH9Hg,1840,-49.49,2.59,1.63,0.65,40.64,-73.95,264.81,91.2,359.14
48930412,BwLVwoLfHQDnau68mPteWA,1840,-69.5,2.76,1.76,0.83,40.64,-73.95,264.85,90.09,0.76
48952749,e-GInmp_JjGpd2LgDnjsYg,1840,68.64,6.63,3.81,1.6,40.63,-73.98,127.89,89.64,0.13
49121168,1cM08d5tu85uEm9PP-yOMQ,1840,97.61,1.76,1.22,0.76,40.61,-73.94,171.54,89.11,358.87
49451066,H37sdotMxwjytcSVOPsPvQ,1840,-105.13,-0.31,0.96,0.48,40.71,-73.95,330.32,89.6,0.31
49647850,BelLN6QD6b1hGHdIvMV59Q,1840,-110.12,5.26,1.72,0.62,40.62,-73.99,307.88,89.51,0.09
50511167,gttdSjm6pThx_9-nxkOUng,1840,93.04,-2.38,1.53,0.76,40.65,-73.95,174.54,89.89,358.82
50766883,ZqtWJUefXyV_BjYtsFRilw,1840,-77.11,-0.69,1.18,0.41,40.61,-73.93,319.91,91.04,359.65
51179223,UZlM-ZPesh-KOJnQdrYZvw,1840,-125.94,-0.52,1.28,0.48,40.71,-73.95,293.1,91.29,1.13
51441355,ism5omhbZa-r2d821ws00g,1840,82.63,5.02,1.74,0.71,40.6,-73.98,171.56,88.96,0.04
51605777,ampgAYeB0kuMBFhOG77LdQ,1840,96.25,-1.62,1.36,0.62,40.6,-73.98,171.48,90.73,0.02
51597139,2Pl507FpjLfR3SHA5PxgdQ,1840,101.57,1.93,0.93,0.41,40.61,-73.94,171.26,89.18,359.14
51987967,EtCBAK5sIdxXr8XE_IR62A,1840,-161.96,-2.14,0.94,0.41,40.68,-73.96,351.53,87.55,1.3
52334432,r6tn1xENWy0wGElTXd5orw,1840,-113.72,-2.59,1.02,0.48,40.61,-73.99,305.24,91.37,1.45
52624686,Biv-FxXkdoEsgXooYYma0w,1840,-28.06,1.62,1.01,0.34,40.64,-73.95,265.0,89.63,0.39
52832158,NqlRTnALO6gQjnWE2LVfUQ,1840,72.14,-4.35,1.71,0.92,40.61,-73.94,139.35,89.21,359.11
52802166,FGU-J1eOne1AlSvo9zuzww,1840,97.41,7.38,1.9,0.75,40.62,-73.99,130.88,89.8,0.54
52802170,FGU-J1eOne1AlSvo9zuzww,1840,117.8,-11.8,1.92,0.86,40.62,-73.99,130.88,89.8,0.54
53005449,K6esgrNaPLySv1zAePMlsg,1840,-92.36,0.66,1.16,0.48,40.68,-73.88,258.64,88.98,0.36
53150279,d59hFC6fIVJUcoCN9yC-Hw,1840,80.22,4.24,4.92,1.58,40.6,-73.96,171.9,88.3,359.38
53150288,d59hFC6fIVJUcoCN9yC-Hw,1840,75.52,-7.99,3.52,1.15,40.6,-73.96,171.9,88.3,359.38
53353554,cx3yNxbgknrRH_QcwSkBTg,1840,140.46,3.24,0.95,0.41,40.6,-73.98,167.52,89.51,0.08
53725022,K4ox6fWrv2Dn1Cz1eSNvlQ,1840,119.19,2.66,2.7,0.95,40.61,-73.97,171.72,88.66,0.05
53952557,8jWzLbM0cdA80qp_YEc3VQ,1840,-81.85,2.69,1.76,0.55,40.61,-74.0,307.59,89.7,359.19
54166907,-QIfRbT114JrlIGuilwJJw,1840,92.93,3.55,1.45,0.5,40.62,-73.99,128.73,90.36,359.63
54885855,2eC2Y9MHKIInOfDwnTVOAg,1840,103.18,1.52,1.37,0.69,40.64,-73.95,176.51,90.64,1.85
55083490,NsGlrGv3pA8S7Ui0AzpWfA,1840,58.21,-0.03,1.31,0.62,40.6,-74.0,126.25,88.71,0.62
55143054,MW6Q9GWwALAMuAGAXXviTQ,1840,52.65,2.07,1.29,0.41,40.6,-73.98,172.27,89.11,359.48
55195316,4B0ka8KJFlaqzn0ts-3FFQ,1840,97.99,1.1,1.42,0.69,40.64,-73.95,181.21,89.07,1.3
56860162,Cq9LAbCnVgA2SO5iiNIgJg,1840,-104.65,5.16,2.37,0.68,40.7,-73.9,216.51,89.18,359.05
55630794,LaSvTIHasoVBy8Mx3ybjlQ,1840,85.01,-1.21,1.03,0.21,40.61,-73.93,139.48,88.84,359.32
56027603,7FFJV6TRdFKzLWp2ilqV5Q,1840,85.46,2.34,0.96,0.41,40.61,-74.0,128.24,90.85,359.22
56195049,puU7UZkzZIBRztripM-0eg,1840,-82.29,-1.69,1.38,0.71,40.67,-73.92,273.68,90.25,0.32
56236438,fNkLiw7TuX8huKOICU8Fsw,1840,-115.74,-1.93,0.96,0.41,40.6,-74.0,306.82,89.81,1.1
56516205,Iwq7BDfnYEUvDzKjEb7y7A,1840,-113.3,2.65,0.89,0.76,40.64,-73.95,265.38,90.23,0.38
57225018,-ep1K-3DQatIuarIsoK7Qw,1840,-78.37,-12.98,1.72,0.59,40.62,-73.99,128.41,89.78,359.06
57249355,3YuFJWd9agyLYMhybRFNAg,1840,-123.2,3.17,1.46,0.75,40.61,-74.0,307.54,89.24,359.77
57537262,v6dXRTmsqabrDhmqUFqsQQ,1840,111.94,2.96,0.89,0.55,40.66,-73.89,100.77,90.22,1.51
58558429,A6nQI0tlLHcpnMSe6WIc3w,1840,88.33,-0.17,1.69,0.9,40.6,-74.0,124.51,89.36,0.98
59015351,mqwNpP593QJgBiudp1DXyg,1840,-101.69,-2.93,1.4,1.17,40.69,-73.86,257.14,89.32,358.94
59383567,FGxgfVw6uWDEMId7_45dmg,1840,103.02,0.45,0.92,0.21,40.61,-73.92,174.74,88.66,0.78
59620508,KeOeKCgnwEh7XD4C_R6-1g,1840,-80.0,6.87,2.48,0.71,40.7,-73.9,216.27,88.83,359.71
59667012,mV5kpVeKylWe4eC8_PZ4oQ,1840,-89.5,1.07,1.01,0.48,40.69,-73.76,335.51,90.48,359.04
59977141,POnwURKomsz5E3QyOOp9yg,1840,51.7,-3.89,1.92,0.89,40.6,-73.75,119.87,91.02,0.72
60592831,d-bQ9WL9H8CwXR1kNr314w,1840,78.27,-7.55,3.31,1.18,40.6,-73.96,170.49,89.26,359.19
60737023,QT3mvfqzfLq9pyfCLo1yUQ,1840,-107.27,-5.78,0.96,0.41,40.78,-73.92,312.31,86.67,0.66
60820981,CIvVuecT4fYzeaMPKNz1Dg,1840,44.53,-0.24,0.83,0.62,40.6,-74.01,124.94,89.63,0.92
61197213,P8qNXwDFbBJFJEKyah-D3g,1840,-122.51,4.35,1.47,0.53,40.62,-73.99,307.98,89.15,0.12
62033481,eByMBYR3VIyMbPa6XTY6Zg,1840,-50.78,1.52,1.5,0.55,40.7,-73.9,216.4,90.29,359.58
62030888,XYDkWBvV_k5eV1aDrAaAeg,1840,57.49,-7.61,1.05,0.54,40.64,-73.9,320.1,89.93,1.29
62125160,SI0t0C8pDQCE3K5CLnXsew,1840,36.43,-3.82,1.17,0.62,40.75,-73.89,260.52,89.62,0.38
62287521,m2EDdctd8G7IGCLJEQJFjw,1840,88.81,3.65,1.56,0.55,40.62,-73.99,127.63,88.69,359.31
62898388,D-Sz5Nslazp2SMgy-n1aVw,1840,123.14,-0.9,2.8,0.55,40.71,-73.88,340.55,88.34,358.53
62857417,GL5BMcU2cDZIZ6yIuGg5GQ,1840,58.96,3.58,1.1,0.55,40.64,-73.95,182.6,88.79,1.0
64400199,arYmUYamzWDtbEpx0At1Hg,1840,-46.38,2.72,1.38,0.48,40.7,-73.9,215.95,88.42,359.54
64807995,vebWjnOFzgTh6igbqyl3zw,1840,53.59,3.45,1.15,0.55,40.71,-73.87,86.51,87.43,1.87
64735795,mlvog3sKNXC8XBwopSQMTw,1840,97.71,3.86,1.69,0.69,40.71,-73.87,87.5,87.65,2.03
64835176,UuXVvIFtMeXgMvB02f_CHw,1840,104.59,-10.41,1.79,0.83,40.63,-73.93,174.9,90.08,359.97
64965391,fsTXV6u7jmLISLMIfY-sbQ,1840,-51.29,3.24,1.46,0.55,40.7,-73.9,216.36,89.21,0.18
65313323,JD7C3bGFD54m-mjmGhUKZA,1840,-39.12,2.55,1.02,0.55,40.77,-73.93,266.99,90.23,0.18
65477147,c2xHy6LLc-Ti3IZKmNYevQ,1840,63.1,-5.26,2.43,1.16,40.75,-73.89,261.35,89.82,1.29
65747009,if4ryioSwdak8MHaG_m52g,1840,59.28,-6.36,0.68,0.34,40.73,-73.93,318.88,89.91,2.24
65964719,hZudQNend2uYcNOXVOXBhg,1840,74.29,1.09,4.09,1.78,40.67,-73.95,183.4,91.16,358.85
66610428,0-UjLOh1XP3V2yEEFyOnwA,1840,-144.02,2.96,1.3,0.83,40.6,-74.0,155.57,89.58,1.96
66913991,RkY6u7h8KbT21AC2qdTAAw,1840,-86.87,-0.31,2.82,0.48,40.71,-73.88,163.13,90.86,1.28
67390787,dFlsL0t_MMOkzDdUVxnDpg,1840,152.6,-1.55,1.19,0.48,40.76,-73.81,185.26,90.35,0.79
67714413,ZM8QuMCmSAvv2-zm3DWADg,1840,139.99,1.93,1.85,0.55,40.71,-73.88,342.88,90.42,359.56
68686747,_OrStPvymwSvZMmFZmRKbg,1840,-121.1,2.45,4.48,1.86,40.76,-73.92,359.96,90.0,0.0
69306578,RZdAJNv3CzQnXWfmv7YLwQ,1840,-91.07,-6.83,1.32,0.75,40.7,-73.86,354.81,86.25,359.65
69791664,7_zvaxXqij_40DWm8JRWRA,1840,96.71,6.54,2.57,1.91,40.78,-73.84,181.81,86.53,0.17
69934111,eQJ5HnBBHxmaJ1Im2gzuVQ,1840,-109.18,-14.88,1.96,2.88,40.77,-73.92,166.34,90.39,358.04
70096851,FvXMlT4_aBJF6bJNkdDyPQ,1840,60.19,5.81,1.97,0.48,40.78,-73.84,182.45,86.89,0.78
