id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44739118,GpRW5evEdcyRmjSOUEu5_w,130,-75.23,22.06,0.39,0.89,40.67,-73.93,93.31,88.9,359.67
44804573,PVS9hrnfMjNSmfqklnrzpg,130,-45.38,-1.03,0.65,0.55,40.62,-73.96,262.15,90.59,359.88
44743269,MLqJPHzz7mWKBGMf95EAlw,130,-84.33,-4.95,1.71,0.82,40.67,-73.97,34.29,90.32,1.57
44810345,c9aExGJstMYufsDq8_-0NA,130,139.24,-14.32,1.03,0.91,40.67,-73.86,348.24,90.4,359.26
44827252,diUpJoO4fxYPwDZ0vCtdoQ,130,-133.62,-11.87,1.65,0.73,40.68,-73.96,83.04,88.84,359.09
44835247,dRSRYha9YLfcsfVs9hRLcw,130,-58.23,-1.9,1.01,0.62,40.67,-73.99,302.89,88.14,1.18
44851201,9lXMKWz2eHA3FJVD4TfnLw,130,46.91,0.41,0.48,0.55,40.73,-73.95,0.94,90.0,0.0
44791136,kY5361ssvZ0w4lOiKzT22Q,130,-148.07,1.97,0.81,0.34,40.61,-73.98,349.85,89.92,0.03
44865442,YQ4cXdBxJc3DkdW1Z7VPFw,130,-42.17,2.48,3.3,1.51,40.71,-73.96,23.53,89.55,0.96
44866919,J_6-kzlONnnAVyCIY25KBA,130,-94.15,-0.28,0.93,0.55,40.68,-73.99,302.22,90.74,1.2
45005548,pzZmDZazTqHzZ7gvWrgH0A,130,-66.98,-9.74,2.55,1.68,40.61,-74.04,150.48,89.83,0.76
44882637,fQzkTwV9NTFqKMEyedaJcQ,130,142.04,-2.62,1.02,0.55,40.7,-73.94,125.6,90.6,1.62
44957132,f4o50yEYULuwciLfnZK83A,130,-115.72,-14.03,1.17,0.97,40.7,-73.94,155.0,91.27,359.5
44966087,MQ55dfRTxx3QwyVnCe3cHg,130,7.99,0.9,1.01,0.55,40.7,-74.0,200.06,90.44,1.52
44910519,aJepoveaRFLGtk72TWU_5g,130,67.5,-7.92,1.1,0.61,40.66,-73.98,212.72,89.11,1.46
44989755,ZXc0aSLaJOcM4nM1dE2CjQ,130,176.07,-14.49,4.11,1.61,40.71,-73.95,81.33,90.73,1.23
44930856,sgfjtPL1Sl56pBRGGn35bQ,130,127.98,4.37,1.28,0.62,40.71,-73.96,99.29,89.4,359.61
45051930,VCRW6sySCexYvPf6EAMGmw,130,36.37,3.0,3.38,2.0,40.7,-74.0,198.72,91.03,1.15
45051952,VCRW6sySCexYvPf6EAMGmw,130,32.84,-6.93,2.34,1.36,40.7,-74.0,198.72,91.03,1.15
45051966,VCRW6sySCexYvPf6EAMGmw,130,48.93,-12.82,3.02,2.1,40.7,-74.0,198.72,91.03,1.15
45180707,Z6TTIRPz8GJ95MkMnTmNaQ,130,156.73,-17.85,1.43,1.06,40.7,-73.95,139.6,89.39,359.97
45180725,Z6TTIRPz8GJ95MkMnTmNaQ,130,149.99,-9.13,1.02,0.74,40.7,-73.95,139.6,89.39,359.97
45180739,Z6TTIRPz8GJ95MkMnTmNaQ,130,156.91,-16.66,1.72,0.82,40.7,-73.95,139.6,89.39,359.97
45268367,6p_mfIAz7J8o9E_sc9YqoQ,130,127.83,2.24,0.48,0.48,40.62,-74.0,36.88,89.66,0.62
45279496,Ea5oS43Y3VMJY88A7Em23w,130,175.04,14.61,1.69,0.97,40.7,-73.98,158.06,89.67,2.47
45331892,LmMsN6KmY03xZuv5c3HOHA,130,102.72,14.16,1.25,0.71,40.69,-73.99,107.7,90.76,1.34
45289422,qhJkprUDvrnlgYqmQsJcbw,130,-103.5,6.5,1.64,0.94,40.58,-73.94,352.3,89.38,0.73
45341956,djpss5JBZIPjvqzJMAxMLA,130,111.16,2.79,1.5,0.62,40.64,-73.98,83.09,90.46,0.33
45307228,l0XaVKXfHBzW0zGCnkmbCA,130,-88.21,-0.1,2.48,1.59,40.7,-73.93,307.65,90.52,2.06
45350375,gFuw5o104m-PKqxOGFYKsg,130,-34.66,-2.31,0.79,0.62,40.65,-73.91,44.11,90.14,0.48
45238200,0Ln87b8X9VOZJi5SSqLcUg,130,167.74,0.34,1.34,0.69,40.7,-74.0,200.9,89.02,0.83
45360498,iA4xnRskYm5tfltRl1urLg,130,67.36,2.14,0.83,0.55,40.68,-73.99,121.61,89.6,1.26
45312356,k0vxO5xKU9CmXgsR4OfA5g,130,-156.37,0.59,0.72,0.62,40.64,-73.88,204.61,90.91,1.42
45371728,SOFgoEY2fESKd_Y8uT7IiQ,130,-118.56,6.9,1.65,1.16,40.71,-73.95,295.33,89.92,359.75
45324589,k0qCJ_xp7Jf6mWHv7Ljpnw,130,37.14,-8.93,1.42,0.88,40.7,-73.96,138.23,89.48,359.58
45375017,l6dLD4jMSonoLFKTg8RfkA,130,-139.85,0.41,1.16,0.83,40.65,-73.96,340.2,89.67,359.33
45250714,GbBTI3okJXEbED3LB78o7A,130,65.77,-7.82,0.48,0.54,40.68,-73.9,268.83,89.77,359.13
45381621,PjpOXWAb7uqRB4xFgADYaw,130,-101.73,4.13,1.52,1.1,40.69,-73.98,349.68,88.47,358.82
45404733,GozypI5rQTpBRcaiTsNUEA,130,18.88,-0.66,0.89,0.76,40.68,-73.91,213.46,88.49,359.05
45411308,eRfCrsMnghvedmw0ZmHATA,130,-188.05,17.51,2.1,1.13,40.7,-73.98,158.71,87.82,1.62
45407930,xIWRJjSj3fRwQcJv1IQwdQ,130,-90.86,6.29,0.54,0.2,40.7,-73.94,172.82,89.22,357.91
45475290,9rl-gUJiFkZjpNs1_-QtRw,130,103.94,-2.62,1.08,0.55,40.7,-73.96,49.43,91.27,1.02
45943788,8JtJWtHEzDDc_exth0wqag,130,-53.15,3.0,0.84,0.62,40.7,-73.94,249.11,91.31,359.15
45434377,4yJhCOcude_q2c65SI_hkQ,130,13.87,1.38,1.43,0.83,40.7,-74.0,198.35,90.42,1.01
45434380,4yJhCOcude_q2c65SI_hkQ,130,12.95,-2.17,0.66,0.48,40.7,-74.0,198.35,90.42,1.01
45547382,0xBHsKhHotWr84kkUBRJ_g,130,74.77,9.17,1.76,0.67,40.62,-73.96,81.17,89.14,359.94
45497270,e5APnFQv3PblVmnTuF6IXA,130,-67.98,-3.45,1.66,0.96,40.69,-73.99,27.33,90.81,1.02
45565147,s6mM27DF-8yaA5_wM46jeA,130,-146.14,2.21,0.73,0.69,40.65,-73.96,342.43,90.47,359.63
45447452,rpLuvSzg16mRh40NCtneBg,130,-62.85,-1.83,1.85,1.03,40.67,-73.97,21.05,90.39,357.66
45600221,Af7j1v9HUJgWR2YlhFTszw,130,26.96,-1.93,0.94,0.55,40.67,-73.98,208.11,90.59,359.94
45513167,uq1H6e1QZkUV9Ki0hVONFQ,130,121.03,-0.21,1.55,0.69,40.64,-73.92,173.28,89.28,0.24
45615384,oQNTrYPsZ1VL2ChoMWgIkg,130,66.76,-0.69,1.01,0.69,40.7,-73.96,47.77,91.57,1.01
45615386,oQNTrYPsZ1VL2ChoMWgIkg,130,67.47,-3.0,1.56,1.14,40.7,-73.96,47.77,91.57,1.01
45515416,ZMda2ubByE1SvD7r1HboPA,130,-15.02,4.54,0.95,0.55,40.66,-73.93,176.39,88.28,359.97
45634932,61hAFZyYaXh_V1yuhQ0WEw,130,-71.68,1.0,1.12,0.48,40.61,-73.98,260.77,89.99,1.69
45608961,2d-PeWFqcHICODYzMrdHoQ,130,64.43,4.95,0.98,0.55,40.71,-73.96,98.64,90.39,1.24
45635925,btUXu0oUyfcj8RdZl_zgbg,130,133.94,-20.79,1.88,1.3,40.67,-73.91,349.01,91.35,1.17
45669278,J3zufAb30lZlfZTt6VfXiw,130,82.79,-20.56,0.64,0.54,40.7,-73.96,197.74,90.24,357.93
45813781,GwbHNSxWSSXG8ez1lD8i_g,130,-144.48,2.17,2.36,1.45,40.7,-74.0,19.79,89.04,358.23
45822486,7Vn08a18brdrz-jSc3f2Fw,130,-127.56,3.45,1.02,0.55,40.58,-73.94,351.83,91.12,1.29
45736586,I6d5k5m3XaiJEi1lW8NW_g,130,-156.09,-8.53,1.86,1.15,40.69,-73.95,170.88,89.21,359.98
45825993,j2eyDllL2y_BIPNvI9dTsQ,130,24.47,-1.21,0.97,0.76,40.68,-73.91,207.98,89.3,359.94
45736647,EIxI6g_ReZdaVDK1I2l9vw,130,-117.41,13.16,1.64,0.99,40.59,-73.99,326.32,89.71,1.96
45832554,1BAThDj0lkJjdsIe0Wf3BA,130,84.47,11.93,2.08,1.12,40.64,-73.97,167.64,88.76,1.41
45842562,rtuaiTHRCbyIHD84nnObFA,130,105.54,5.33,1.41,0.75,40.7,-73.93,126.69,89.2,0.52
45895987,ag1Rkho18mZpiTTZV5ndsQ,130,-71.29,-2.96,0.96,0.55,40.64,-73.99,126.84,90.55,0.38
45944530,RRiNJZiFu0FS3-VrrreKnA,130,0.44,3.89,0.89,0.48,40.7,-73.98,140.42,88.37,358.94
45947992,ef978EATr15AWQruYipa9A,130,-144.84,2.03,2.95,1.45,40.71,-73.96,113.81,88.05,358.82
45948093,HD6OVYKBGcJs-0bE81ghnQ,130,58.44,15.09,1.11,0.77,40.69,-73.99,109.69,91.34,0.94
45986629,uEB7W4GsjmWbD-_L6_4aAw,130,-84.67,-7.71,1.45,0.88,40.71,-73.95,172.11,89.65,1.62
45951856,xKjP1605_ef-ZRGC3xtsdQ,130,174.76,-17.54,1.51,1.44,40.62,-73.92,229.67,89.81,0.48
46010554,7VVge2huzJ5goAQyW6vfmQ,130,-74.91,1.35,1.41,0.62,40.61,-73.98,261.59,89.46,359.68
46010497,r0TXwEXhMcx2RvTa_UMLew,130,119.68,0.97,0.96,0.55,40.72,-73.95,66.89,90.32,0.39
46118862,26doI13ySbgGXqtY8SbWhw,130,96.49,5.64,1.43,0.55,40.72,-73.95,82.74,89.98,359.3
46077569,vScwfuvomV5l2wfll26zvw,130,65.04,11.3,1.22,0.8,40.68,-73.98,210.13,90.55,1.74
46127153,S3gfZdZe7JTSAKir7thjig,130,61.02,1.66,1.08,0.69,40.64,-73.98,81.64,89.8,358.7
46049592,aWc7673XbOGiA-Gn3XaXJw,130,-97.48,-2.79,0.81,0.48,40.59,-73.95,331.97,88.78,358.31
46041254,nKSn6daOayXd1UWgxM2LlA,130,-83.49,-3.17,0.89,0.55,40.68,-73.93,273.1,89.8,1.62
46084637,dgjwERu4IDIgFRk5t7lu9w,130,-20.78,3.1,0.96,0.55,40.65,-74.02,309.75,87.91,359.61
46143734,feV8688OhnnRHWUAhKJ70g,130,-103.96,-3.38,1.49,0.82,40.72,-73.95,232.39,90.06,359.94
46150238,LG4NVDIOhzglEl6MazULnA,130,121.69,0.97,0.85,0.69,40.67,-73.89,79.58,91.3,0.62
46092749,XyQSe4Yc6fUosMEmwJbxEg,130,-111.19,9.37,0.84,0.67,40.68,-73.93,359.62,88.64,356.26
46104501,TYBqyJa9yddd9KmsEkDsQA,130,-190.34,-5.64,0.87,0.82,40.62,-73.92,325.32,89.21,359.77
46214423,t-5FYgXq4wri5NjpzvUQaw,130,-82.89,6.29,1.59,0.7,40.62,-74.04,287.42,88.15,359.5
46229666,Qr5hXhFJdR_KyGbEki_Ivw,130,167.74,-7.88,0.8,0.54,40.7,-73.95,228.94,90.64,359.72
46257807,LMa8AnwsNtJ1aWzaxSZN5Q,130,82.56,-0.45,1.74,1.31,40.7,-73.97,92.96,88.81,359.7
46262889,rXG7SXfgGwi_I03CYqgScA,130,62.1,-2.03,0.69,0.48,40.61,-73.99,172.65,90.19,359.67
46406132,kslv5bwZ9unrqEBNAdbQHA,130,-152.51,-9.94,1.16,0.6,40.73,-73.96,263.77,88.99,0.64
46285512,Tm5MnS3bzR9IQp0v0Z3zwQ,130,44.65,5.37,0.59,0.41,40.67,-73.94,184.93,88.68,359.66
46370700,gM9BjxnlQVl8kjbNYMG8pQ,130,-113.27,-0.1,0.95,0.76,40.73,-73.95,160.87,87.45,0.32
46450232,TTvkb0Q3TeiL7leZQlnqlg,130,-140.37,-2.45,6.69,4.61,40.67,-73.96,194.73,90.23,358.77
46450823,JK1YPlz4Dn2--L3DiU3Hww,130,35.83,-6.97,0.54,0.48,40.68,-73.99,26.91,87.91,358.97
46540280,gDFNRvCDHJ0eMEFVrdf5hw,130,41.87,4.06,0.98,0.55,40.61,-73.98,81.97,89.52,0.85
46541324,0NvoXP7ZOAPT4KLmPGRR0g,130,77.94,-1.35,2.14,1.17,40.67,-73.98,209.36,89.22,1.34
46491270,A7qTo_PyCL-8ZchPdgPaTA,130,-109.06,6.42,1.23,0.61,40.7,-73.94,249.98,90.08,359.86
46499018,oM6ZsrdEsJ5W61tJxDi9Tg,130,85.49,7.21,1.71,0.81,40.72,-73.96,129.3,90.22,358.73
46553095,SJbKgJId0m2X1YLHvozxKw,130,67.15,-0.31,0.59,0.34,40.64,-73.98,307.14,90.03,357.35
46509842,a8QsCMHLyvu8HqP8Yu3l5A,130,-101.83,-5.02,1.13,0.55,40.63,-74.0,307.05,90.86,0.55
46576558,JLVWqYQc5FiXJEV7Q_fljg,130,-160.35,3.18,1.82,1.01,40.71,-73.96,114.09,89.91,357.82
46628877,LQwF0w3GeR1B8t3_zSgbPA,130,86.22,6.93,0.8,0.41,40.67,-73.88,168.38,89.02,359.39
46727860,BcCnthOKy1AgEUmTYRIZcA,130,-109.71,-2.17,1.03,0.48,40.71,-73.95,292.84,90.78,3.66
46671232,L1LHcNZ0OSFtnIhFtjeT4w,130,39.81,-6.87,0.62,0.54,40.65,-73.9,48.6,89.66,0.96
46679275,1L4ZgQUm4ixls-A75dyjWA,130,-71.37,-20.74,1.36,0.54,40.64,-74.0,92.81,88.36,1.96
46755744,advZVS9CmPZicLxEgTyu4w,130,113.27,8.93,1.55,1.01,40.71,-73.93,250.33,90.99,0.71
