id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44683634,rNAXfLnFFfEVectsk9vVTQ,821,-82.12,0.52,2.17,1.59,40.73,-73.95,334.88,91.28,0.59
44891223,kvT_KSP21SnALHnHgDJpaA,821,-105.63,-3.82,1.09,0.62,40.68,-73.89,79.3,90.6,358.98
45139249,FwFljmhV1JlCrfvAHJ4oZQ,821,35.65,-0.93,0.39,0.34,40.68,-73.89,78.86,89.01,359.68
45375080,bTofOEPsVA4fKd3XWPvD2w,821,119.4,-6.32,1.02,0.55,40.64,-74.01,308.26,89.78,359.95
45375084,bTofOEPsVA4fKd3XWPvD2w,821,122.7,-1.76,0.87,0.48,40.64,-74.01,308.26,89.78,359.95
45825937,bJws93uGJPiTLReCczu2ew,821,-44.59,1.0,0.83,1.17,40.7,-73.94,126.0,90.62,0.75
45891621,MmDvabF4S6KcyehGDAZMrQ,821,-74.68,8.76,0.96,0.4,40.64,-74.0,127.52,89.78,0.24
45870742,0LfpI1d0LX34FJHbY5vKdg,821,114.09,2.62,0.69,0.41,40.65,-73.95,353.78,90.69,0.45
46019143,M9RTZ1ckLHonlbswpYAcTQ,821,-55.51,-9.67,0.53,1.68,40.7,-73.91,36.24,89.57,0.06
46139187,_7XunaubePuil1Emk1btNQ,821,87.88,-4.3,1.52,0.75,40.62,-73.97,262.81,89.74,0.58
46413478,9-uTisAri3Z9uufyjB9EOg,821,-82.69,2.65,1.43,0.76,40.67,-73.95,183.75,89.79,359.27
46616344,KTEdUnKZ-Qz4kzZT86O8mQ,821,94.37,5.91,0.87,0.41,40.69,-73.95,354.07,89.49,358.2
46630038,RVaI4mDC7HvMDyvY-aJekw,821,-18.64,6.76,2.2,1.29,40.66,-73.93,39.25,86.56,357.32
46675921,KOELkuXVVWxRD4mpQVO6Bg,821,116.91,0.0,1.51,0.83,40.66,-73.87,349.8,89.5,0.96
46809250,OBfqWnKJ2K_JykIhE0qpVw,821,-29.91,-11.14,2.96,1.93,40.62,-73.92,319.2,90.12,0.44
46711170,Ocm4PBacnB4HNOFIDDunBQ,821,-111.47,8.93,1.66,1.01,40.61,-73.99,310.03,90.91,0.39
46825177,9vyYag2sy9qSqlvtDxLDXQ,821,-66.58,-3.99,0.66,0.41,40.67,-73.95,181.27,82.22,9.96
46920131,D2cp-CUR23WYAc0sBnrU5g,821,90.62,5.19,0.83,0.34,40.66,-73.94,264.28,90.79,359.41
46920169,D2cp-CUR23WYAc0sBnrU5g,821,90.68,5.6,0.77,0.34,40.66,-73.94,264.28,90.79,359.41
47114357,JenpsaAfkQpZ4bmKLJ-1hg,821,75.96,4.27,2.36,1.23,40.73,-73.95,155.04,87.97,2.37
