id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44685803,G8Fo6sZ4rS-JehLp5FBE-Q,91,-81.54,3.55,1.01,0.76,40.66,-73.96,241.86,81.5,3.56
44683904,jA5vXP69GATqqj3QwP-lPQ,91,-90.59,-15.0,1.07,0.84,40.66,-73.95,354.76,90.56,358.71
44805078,bn9a8vRPcUEIJrjBJJ9R9A,91,165.21,-5.95,1.29,0.89,40.58,-73.95,171.93,89.54,359.48
44742523,XqLcZts2ee1cNPTww4tihQ,91,-82.86,-3.0,0.95,0.62,40.64,-73.96,351.24,89.0,1.02
44697131,3McaSjAN5JUs663Hkf-CtQ,91,-103.37,3.89,0.74,0.62,40.7,-73.93,53.54,91.02,1.19
44745975,SXMepDCLIUHW0vve7FRy4A,91,104.38,-3.86,0.65,0.55,40.6,-73.94,81.46,89.65,1.51
44715168,Z4nuBiNJOmx3ZaISLrb_5A,91,55.97,2.55,0.8,0.83,40.6,-73.95,353.13,88.73,0.01
44856243,dQ4Tt_z3Lpsj7EHEiyQ9bA,91,46.66,-1.45,0.97,0.83,40.7,-73.92,309.58,88.16,358.86
44849907,Z1uv8h-dTW141fAvCqTXoA,91,166.53,-3.96,0.67,0.48,40.64,-73.93,85.89,89.92,0.08
44791062,5HovvYRNiC6ofMYkSk-_pg,91,70.64,-16.4,2.54,1.97,40.7,-73.96,230.1,90.06,359.58
44933256,4JjQvBwxR66us-97OPz3Vw,91,-82.59,-0.34,0.81,0.69,40.72,-73.94,263.31,89.34,0.31
44927399,jEcG2aOZJYB98FxJxdFWDw,91,118.72,-4.24,1.3,1.17,40.69,-73.98,180.93,91.5,3.34
44890999,8jOJ4gF6onaLuzreVBuBEA,91,-30.45,-2.96,0.58,0.55,40.66,-73.88,238.95,90.93,1.52
44984933,blO9Vb8R0xpjzSaALQDFVQ,91,-153.72,8.73,2.29,2.36,40.68,-73.93,277.98,89.34,1.61
44923537,MYwYwjfYWSjvktim8Ohw9A,91,-64.34,-13.54,0.55,0.39,40.6,-73.95,352.05,88.89,358.74
45146933,H7DluM-s1R1EmwR05ACSpg,91,141.25,-1.28,1.27,0.9,40.7,-73.94,82.92,89.03,358.12
45153654,XW2pK40522KoEx0EFQ4AKQ,91,-145.87,-3.41,0.53,0.34,40.63,-73.92,49.46,90.01,1.13
45089730,Go7KnCkgeH4k9p8AT4UXTg,91,37.53,4.68,0.64,0.69,40.67,-73.99,300.26,89.18,0.3
45202731,x2UUhmInX5NTdPrJ8H73qg,91,-72.3,-14.13,1.13,1.3,40.68,-73.91,4.63,90.34,0.94
45202733,x2UUhmInX5NTdPrJ8H73qg,91,-76.39,-14.22,1.04,1.23,40.68,-73.91,4.63,90.34,0.94
45121330,oJaUvrw21SDxNdKHkOAlAA,91,70.02,5.4,1.03,0.75,40.73,-73.95,156.59,90.48,1.38
45210808,FJgyrbHm3PbPUY4YoNSh5A,91,-18.95,-9.77,1.03,1.21,40.7,-73.98,330.28,90.77,358.63
45186105,W-39Mkq7ZKg_wBcK74cdfQ,91,-35.55,2.52,1.51,1.45,40.64,-73.99,305.21,90.12,359.42
45221849,IFW3ayfECSf652HwLOLWTg,91,-96.48,-0.83,0.96,0.83,40.64,-73.99,358.6,89.83,2.4
45323956,taNge9eKO0L46ZEZEcKCiw,91,-121.04,-0.83,0.58,0.69,40.71,-73.95,2.05,88.79,359.81
45394201,mUsuOy8hkyV7FRJNW5jO-Q,91,53.09,5.37,0.68,0.68,40.7,-73.96,229.3,88.94,359.65
45482885,um3Kf4S9sFsr4K6QpHmlbw,91,157.5,1.41,0.69,0.48,40.68,-73.93,274.81,89.75,3.39
45447540,amLfOromyVPKJHHFhdr4IA,91,-83.03,1.55,1.16,0.9,40.66,-73.92,77.58,89.84,358.93
45578588,wzkusOeioy9KUL614fXYPA,91,-126.79,11.57,1.36,1.32,40.59,-73.94,352.64,89.72,359.26
45458138,CUxooeSX8nG_i8PceXJXPw,91,34.76,-4.03,0.59,0.48,40.7,-73.97,352.93,88.36,1.22
45576655,OkQ40eJhkdLDEoA8wMPJ7Q,91,44.79,6.08,2.07,1.57,40.68,-73.96,284.43,89.44,0.28
45615497,nFTq6HiaerjoMdETbsszLg,91,-76.53,-11.07,1.21,0.86,40.68,-73.9,37.76,91.04,358.15
45615707,FkQ03A057CLLSg9TGlYhNA,91,56.63,6.25,0.93,0.82,40.66,-73.98,122.58,90.41,358.53
45680608,Rw8oaCfTOOrvQ3q80u1Cwg,91,153.26,3.1,0.75,0.55,40.62,-74.04,198.04,91.72,0.66
45688345,UdOrzmeTNB1zVLdEd8xVaQ,91,-34.73,0.83,1.19,1.1,40.61,-73.99,37.07,89.93,1.95
45688347,UdOrzmeTNB1zVLdEd8xVaQ,91,-28.75,0.93,1.5,1.03,40.61,-73.99,37.07,89.93,1.95
45653308,RhNv-lAkL7L4qawzHzR9XA,91,94.85,-1.28,1.16,1.03,40.73,-73.95,244.85,89.45,359.13
45756051,eMY21SIyUaQHPiXBJ5l0SQ,91,114.35,1.24,0.72,0.69,40.71,-73.95,262.46,89.07,359.76
45891839,Jd-EazeX1CPM2pUpcRo_NA,91,70.43,2.45,0.89,0.76,40.73,-73.95,156.51,89.77,1.18
45979331,R1eL7dIcPQX3mOJi0_yfKg,91,111.79,9.77,1.31,0.8,40.6,-73.98,306.88,91.5,2.1
45985826,Bbu8IrmHbX6jldQVv5DEAg,91,126.46,-10.07,1.88,1.14,40.63,-74.0,308.13,90.55,356.24
45955410,aOSq7UGRk5O4LM2tqJ1ajg,91,84.25,12.59,2.15,1.91,40.62,-74.04,110.97,91.36,359.4
46031186,RNenw_RIp_jVDpxYo_9nuA,91,96.12,7.78,1.5,1.15,40.67,-73.99,304.15,89.55,0.93
46068779,PUW5xHW-DGNqcsqfgrj8CA,91,105.54,-0.79,0.9,0.76,40.73,-73.95,247.71,89.43,359.24
46078219,AECFyoGCipNkAqs4sypw7g,91,70.67,1.59,0.96,0.69,40.73,-73.95,155.75,89.87,0.49
46192736,fnQDGjrMK-le3V4rXaxOAw,91,-114.98,-1.21,2.2,2.14,40.63,-73.98,349.61,89.84,0.33
46155089,ck8Fy9hdyvy2RPJkiuJowA,91,16.28,-0.34,0.48,0.41,40.63,-74.01,127.85,88.87,359.4
46198690,rIbw5BdPNx69Gj3UC4RHjQ,91,67.85,8.19,0.71,0.61,40.68,-73.96,285.09,89.89,0.24
46176604,562OcpC7i4JMoGijpprALw,91,60.67,-13.54,2.17,1.96,40.64,-73.97,56.73,89.33,1.25
46233983,PJsajhlDeA3JIpQu-m0Czg,91,-131.11,-2.93,0.89,0.76,40.7,-73.92,128.59,92.27,3.17
46244741,H-1FBAtIBYq4NkNXACfnqg,91,-134.24,5.95,1.1,0.61,40.66,-73.89,150.23,89.19,358.67
46281492,_Duu1W4xaeNUp1hpkpJXNg,91,-113.0,-13.74,0.89,0.65,40.61,-73.99,39.12,89.88,359.61
46409538,-eJ56HosIBHQuAJHfukFTg,91,112.0,11.24,0.89,0.8,40.71,-73.94,256.25,90.56,1.16
46423034,Be7_KLwvzDGg_o_pPrP8Og,91,166.53,1.35,0.81,0.48,40.64,-73.9,229.19,89.05,1.18
46363336,Uey6JZDy9wTo6aUXxnbpCg,91,45.32,22.09,0.65,0.71,40.61,-73.96,173.09,89.45,2.07
46453644,hMvf2aNqvYztUKc3wJfIzA,91,-45.34,-2.07,0.69,0.41,40.64,-73.99,227.9,91.26,0.94
46494728,TGc9pGqj6uSWFAt3bAmBNA,91,-125.94,-7.55,1.63,1.22,40.7,-73.95,261.62,90.13,1.81
46494729,TGc9pGqj6uSWFAt3bAmBNA,91,-123.64,-7.75,1.66,1.35,40.7,-73.95,261.62,90.13,1.81
46562971,zrz92hmNKhA-lGeA_SGBiA,91,-67.97,-17.76,0.83,0.75,40.71,-73.95,219.71,89.03,358.56
46564064,JDGQqewsyonXDk6xQWF0Vw,91,-85.52,0.66,0.82,0.48,40.63,-73.95,141.77,90.45,0.76
46649671,0bxYevtwBF7V10DGPrIvuQ,91,114.68,0.52,1.64,1.59,40.71,-73.93,169.72,90.78,359.06
46688699,bHFSq6-y21_Kc0kwOMaYvQ,91,97.58,15.19,1.56,1.22,40.62,-74.03,123.4,89.91,0.71
