id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
56620459,toz1fEmM7J8dyV6uXBXXTA,2441,-120.08,-3.24,0.88,0.41,40.62,-73.99,37.46,88.46,1.26
56930381,tahf78BH8soJFrWacHGofQ,2441,30.05,3.31,0.95,0.41,40.67,-73.73,277.01,89.32,0.8
57544840,tIhgvyE075zcly7-r0vqJw,2441,-95.74,5.26,1.02,0.62,40.73,-73.94,173.73,91.43,359.27
60069365,cLTeohA0_X9vjYl2iIaZpw,2441,114.36,5.81,1.1,0.48,40.61,-73.9,318.91,89.5,359.86
60456142,idROTWpHkrh8ySYhk6CsUg,2441,-83.71,-2.83,1.43,0.69,40.59,-73.95,163.29,89.85,359.17
60706037,YdIYyFTjWGHBZRSZMZJFoA,2441,112.53,-2.59,1.03,0.48,40.62,-73.92,357.74,89.31,1.02
61033042,9kPueYcsPPvgKNJChonjtA,2441,-156.95,-4.92,1.52,0.75,40.64,-74.01,40.72,90.27,1.54
61092825,GrArT4FjnGQUZ51e99YHyA,2441,-64.67,0.14,1.1,0.55,40.63,-74.02,197.68,89.8,0.12
63294993,NKbS4ktXE06NxPr4IFXcDQ,2441,104.45,-1.76,0.47,0.34,40.76,-73.92,208.54,88.45,359.54
64180074,EH_-kcAycDqStpt5hbhoGQ,2441,110.11,-3.89,1.1,0.62,40.64,-73.92,319.25,89.49,0.45
65243503,BgS9rN5-CXfpFwrTVI44Ow,2441,-164.39,-0.55,0.77,0.41,40.76,-73.74,230.93,88.48,1.06
66039654,5aWmuAKmFZtKN28614n1Iw,2441,90.07,8.02,1.1,0.54,40.76,-73.89,352.96,90.0,359.74
68526186,-CsioLZZt-vvy7Sst40a1w,2441,-90.41,-4.65,3.04,0.91,40.71,-73.79,239.83,90.16,0.47
71014982,K-DHgyRfDRecrdoOmX7Z2g,2441,-21.85,0.9,1.31,0.55,40.67,-73.73,295.61,90.43,359.86
71212411,jOlG_Eo9H5XkvB0-OGqZSQ,2441,119.58,-3.24,3.46,1.38,40.71,-73.79,60.05,90.08,2.35
71841544,8FWFCt9uBTDl50dbMjYjLA,2441,-56.2,-4.13,2.27,0.86,40.71,-73.79,239.61,90.39,0.67
75571928,2ksRYm7F4LSCzCcHVuufHA,2441,-7.51,0.76,0.88,0.41,40.68,-73.73,33.0,90.43,1.03
76312821,mg0ibyEJRhK8p-bOXVe2Iw,2441,-159.05,-5.23,1.44,0.82,40.77,-73.87,244.39,92.14,359.4
77932090,VrdDjqsLrt10IBj41rT7Ug,2441,107.45,-2.07,1.63,0.83,40.77,-73.92,49.13,90.84,358.9
80876680,sZEXRGs7kpQF1PiXfgnXQw,2441,-131.25,-4.03,1.85,0.76,40.71,-73.79,240.49,90.03,1.01
82998967,Df2es1Tztn0nU0PDEs6Ssg,2441,-83.24,4.3,1.02,0.48,40.78,-73.92,222.66,88.18,359.79
94332037,MpjU5k63ks7WufqCGmIzlA,2441,-91.01,-2.76,1.08,0.55,40.86,-73.9,30.51,88.82,0.82
94857458,0bATjselODjfk-Ry6PmhhA,2441,96.08,-0.41,1.3,0.41,40.86,-73.9,211.86,88.92,1.71
94857525,0bATjselODjfk-Ry6PmhhA,2441,118.51,-0.83,1.16,0.55,40.86,-73.9,211.86,88.92,1.71
95266074,3zoVe9nONgA6Oh3uT02ENw,2441,75.57,-11.89,2.27,1.07,40.86,-73.85,180.92,88.67,1.41
95638696,8z4NqOahmBP_A9vsN5GW1g,2441,-64.64,2.45,1.03,0.34,40.86,-73.9,21.05,88.85,1.17
95580589,vEfQN-t4bsNZLf-5_3jO7Q,2441,-61.62,-7.38,1.43,0.61,40.86,-73.85,1.33,90.43,0.83
96590469,kE47D881CeypWCQX40dOFQ,2441,-109.26,5.23,1.51,0.55,40.86,-73.9,22.44,89.92,358.95
97029244,N6fJIuJgmjHIkAEmrqK3dA,2441,-101.5,-15.86,1.59,0.77,40.86,-73.84,0.25,90.63,0.64
97289405,_iBblpP_BnWLQu_rKZK-mA,2441,58.38,-2.45,0.85,0.34,40.81,-73.93,224.76,92.8,0.05
98425503,V8QgdksMiUQ23sbU6ZSn7g,2441,102.33,-1.03,1.25,0.41,40.86,-73.9,210.51,89.08,1.31
98476896,dloHZ5AenJzjhkjHbau7Cg,2441,-68.81,1.38,1.56,0.69,40.86,-73.86,1.06,90.71,1.24
98764156,D5y--JSOWh17WVurmbJTdA,2441,-98.09,2.93,1.49,0.48,40.86,-73.9,23.48,88.53,358.78
99212720,XzuKEr6KoYiyM17ssq53mg,2441,141.66,-3.34,1.23,0.62,40.81,-73.93,223.94,90.99,1.32
99965769,KkLT4ycR92RxuZw7EJiG2Q,2441,117.27,1.02,1.47,0.65,40.86,-73.86,181.83,89.31,358.73
99898854,8QcbvtRvD5guD9QRZ1OQ8Q,2441,69.74,-6.59,2.14,0.96,40.81,-73.93,224.57,88.63,0.53
100153394,ZteqM-ch2HI3SrBZLRhPCg,2441,90.65,-5.23,1.31,0.41,40.86,-73.84,182.18,90.15,357.35
101131835,Dy6yLYxnHnbLSVXl_pKKGQ,2441,-93.75,1.9,1.31,0.48,40.86,-73.9,21.3,90.83,359.79
101539705,swtNptj_sGqf1hDhMT8DQA,2441,-104.28,-1.72,1.62,0.69,40.86,-73.86,359.42,90.68,1.68
103894951,4TeCZZ7jP89Zy6XlayU5bQ,2441,140.5,0.28,0.68,0.55,40.86,-73.9,24.91,92.4,359.98
106361354,GsfbQ0rsqR6WsFMZTVNZEQ,2441,-92.59,3.45,1.31,0.41,40.86,-73.9,21.62,88.49,0.14
107270211,DEDH5PC0bccZO5mGFOLtNw,2441,125.06,-5.74,1.45,0.75,40.81,-73.93,228.39,89.04,1.4
107287926,8C3Ud_46h-dTHgZaPlDVmA,2441,87.24,-2.65,1.1,0.48,40.86,-73.86,181.39,89.02,359.51
107350969,wcjDOVk5syvs6-ayp4RuxQ,2441,-102.2,2.9,1.25,0.41,40.86,-73.9,21.4,89.41,0.76
107355797,jomuXNWyXD4S-27YA1QCgg,2441,-73.51,1.79,1.02,0.41,40.86,-73.9,21.42,90.96,359.39
107512883,jQ36lFc2oTZGLOnLDCZpIQ,2441,104.32,-6.18,1.17,0.55,40.81,-73.93,222.95,92.65,359.58
107729010,loklyr9LjL2JpLamhhXztg,2441,-105.26,2.02,1.18,0.45,40.86,-73.9,19.39,88.61,1.17
107940640,YTveplFyW0GSztloi8Mn7A,2441,66.4,-1.03,0.9,0.41,40.86,-73.86,180.27,87.89,0.59
108266027,ZDufS83SAe3KEFFJcOC18g,2441,106.62,-1.48,1.71,0.62,40.86,-73.86,180.6,90.55,357.78
108808214,Uy-yHbLH_4BE6kwm9uhKnQ,2441,122.77,-6.76,1.8,0.88,40.81,-73.93,224.44,88.3,1.04
109875680,Clo54F-82GmlVZ5yMUOL-Q,2441,-68.03,3.17,0.95,0.42,40.86,-73.84,174.22,88.35,0.65
114729080,q4WlFnoD8i2v9SHPP8LbdQ,2441,-45.14,0.38,0.83,0.34,40.6,-74.2,140.94,91.05,0.71
116010889,k2Vpj504cF4TWnEjyHI2iA,2441,97.68,-12.03,1.9,0.79,40.86,-73.85,180.71,88.56,0.85
1185646,zC2nLiqLC1Uk_NfKuQR5-g,2441,139.27,-0.62,3.16,1.93,40.76,-73.97,303.43,87.98,1.2
1589835,dS3TyVigkBN0jKgY8-ie5A,2441,25.98,-9.3,0.89,0.54,40.72,-73.99,195.51,90.11,0.8
1998283,ZlMfOJM2Dzxamj9KiYb18Q,2441,-201.91,-9.37,1.07,0.54,40.76,-73.97,302.15,87.84,1.24
1998362,ZlMfOJM2Dzxamj9KiYb18Q,2441,158.09,-8.69,1.17,0.54,40.76,-73.97,302.15,87.84,1.24
3183118,jDhinnAfIVCDgoAxBBAw5g,2441,-148.5,-0.07,0.87,0.41,40.74,-73.97,126.89,89.52,2.39
6647297,DfsivWxPO8iXBLsRkudSaA,2441,160.53,4.61,4.68,2.74,40.72,-74.0,114.48,91.95,0.91
8115684,M08lujNJRktYyXepJPQXjQ,2441,-88.31,-7.55,1.17,0.68,40.76,-74.0,209.05,91.9,1.37
9067074,jzMp5XbAxJ_MUPIlo9fq3Q,2441,-59.95,0.1,1.36,0.48,40.81,-73.95,29.32,89.9,1.11
9900176,MBD-ovs8jfht78M75ZWbUQ,2441,-89.41,1.0,2.01,0.78,40.74,-73.97,114.6,89.77,0.84
10391685,tfG6iy_1U4t9fleKRqX4mw,2441,76.13,-6.66,2.02,1.09,40.78,-73.96,298.65,90.38,359.32
10435456,gHZBVqf4zPYjIxpA6zZtsA,2441,41.78,3.86,1.04,0.69,40.76,-73.97,31.64,79.26,359.5
12723621,rGiDxQ7m12vUGVeXPayytA,2441,165.42,-6.76,0.88,0.34,40.76,-73.97,300.93,88.26,1.11
13951860,F3gJzWbQdhyWkHHJsbB4CQ,2441,-133.0,-2.38,0.54,0.48,40.71,-73.99,8.01,91.14,0.55
15192909,ufR0hGnoZ2dWSHKrH1fW6Q,2441,-48.04,0.03,0.92,0.48,40.82,-73.96,332.32,88.31,2.25
18415162,ylsYuouPXXu_j9zHNJglyA,2441,-137.38,-10.04,1.03,0.54,40.71,-74.01,48.4,90.97,0.5
20091338,SuS-HlIgOnjLY8lXpiTPrw,2441,-40.7,0.59,1.12,0.76,40.78,-73.94,29.65,89.75,358.3
22453115,PT5hNuRFo6fdIJsGR1ulcA,2441,-132.0,0.93,1.31,0.62,40.74,-73.97,117.92,89.69,0.78
22908410,yVPXrfLpZLymtpZwspY2UQ,2441,-125.06,-3.62,1.27,0.62,40.71,-73.99,5.37,89.54,359.87
25342087,iLYAXR9v6yAeRy4nJPCcfg,2441,50.49,-17.16,1.26,0.94,40.72,-73.99,194.88,90.62,0.91
25570884,iqTvpp33APeBEi1XHPpQrA,2441,-152.68,-2.38,0.69,0.48,40.66,-73.98,325.2,89.46,359.73
26185165,HFsTeQtDTi0khVRSnzUZQw,2441,88.57,-9.13,2.76,1.28,40.66,-74.0,37.67,89.92,0.21
26574860,dO4iLWvUmh3-DBUeIJEW3w,2441,-86.59,-9.57,2.96,1.34,40.66,-73.99,42.09,91.35,359.31
27044969,8dzT59gg2b6VLSsO4cUSmQ,2441,-128.71,-5.43,1.3,0.82,40.66,-73.99,40.3,90.66,359.51
28876217,HL7HBobHDT8f7Gbrfcqeww,2441,11.9,-2.34,0.92,0.41,40.61,-73.91,19.59,90.09,359.76
29038548,HR9p28Kqvd8vEi7vExWv7Q,2441,86.9,6.7,1.51,0.61,40.61,-73.9,319.72,89.58,359.55
29181812,xEpWcNicZbwSEzQujgK9Aw,2441,135.59,13.31,1.19,0.59,40.71,-73.93,78.15,89.69,359.59
29361169,Q0ODLyXdXMlnyg5nJfoB1g,2441,-112.04,-13.53,4.02,2.19,40.64,-74.01,38.13,90.14,0.8
29574600,-6-hAGze04orD7ix-0ecEQ,2441,-77.11,9.67,1.97,0.74,40.59,-73.93,172.55,89.21,359.29
30304167,s9rBp6TjB4w_87lcirDZow,2441,52.34,-1.72,0.95,0.41,40.62,-73.92,347.96,90.18,0.87
30699903,UvjJM9F7JkZD5Y94X76iZQ,2441,-22.02,-5.67,1.24,0.61,40.64,-74.01,37.99,90.28,1.19
32045687,0uhm_fLXHWgBGckqw7x_cg,2441,110.89,-7.92,2.29,1.02,40.6,-73.99,308.96,89.51,1.29
32298983,x7j92NFLNNOQOJhYFYYxGA,2441,-124.43,8.0,1.62,0.65,40.59,-73.93,175.26,89.39,359.14
33831418,fNu3YHxV0rPWTo2NvUhRLA,2441,52.51,-8.93,1.29,0.88,40.69,-73.91,132.37,90.22,359.14
35447078,rCG9TLEXnuLags8UkSjxcw,2441,89.02,-15.42,1.85,1.03,40.72,-73.94,72.91,88.85,2.85
38045978,6VD-BouIg9_2rPXS5MC9rA,2441,56.83,4.82,1.06,0.41,40.61,-73.9,318.77,89.41,358.37
38226032,9XQS7lPAXWQwDv6zuzccJA,2441,-132.76,-2.17,1.03,0.48,40.59,-73.95,171.92,88.57,357.99
38333010,CCM4V0dwqvCWYxEvMk1HjA,2441,58.74,-3.86,1.3,0.82,40.64,-73.91,329.19,89.62,1.19
38920489,dN_spqe4tI2r9RW-mMurJA,2441,-107.41,-3.96,1.23,0.48,40.59,-73.95,172.29,89.58,0.53
39004682,OsMuZy-GsuB6D3QObQSdeA,2441,56.16,-1.14,1.39,0.62,40.62,-73.92,7.66,88.71,1.72
40021564,ywrfYzBZd1DFKpwuAYM0yQ,2441,-77.8,-6.76,2.04,1.02,40.64,-73.97,171.28,89.31,1.57
40239342,sw4klZtEcWUXoK5HEzA6PA,2441,91.76,-11.83,1.17,0.53,40.67,-73.88,168.9,89.59,0.79
40744052,4lLWuzZ5Nh9vjOZHG82EPA,2441,77.37,-2.31,1.41,0.62,40.62,-73.92,355.38,89.33,0.91
41123075,JnskhuTsWxdSI5g78wozXw,2441,-115.91,-2.17,1.29,0.48,40.59,-73.96,171.1,90.57,359.84
41165094,ouMFzfNCt-8Q3VY_IKz-0A,2441,21.56,-9.16,1.89,1.83,40.61,-73.91,22.26,89.72,0.03
41151145,LfAiOV-gLWMaOO4Hoz67sw,2441,23.33,-9.6,1.43,1.54,40.64,-73.91,49.6,89.91,2.49
43312027,G3OyauVS1SMS7ZpHD3EAkQ,2441,20.83,-5.88,1.7,0.91,40.64,-73.91,49.74,89.37,1.24
43546051,O5VTqbjQ1HlP5LKZNd4csQ,2441,110.14,-1.62,1.4,0.76,40.59,-73.99,308.14,89.99,359.72
43627778,fAyDNq3iVOWBW7NWgF-CMw,2441,-118.89,7.1,1.64,0.75,40.59,-73.93,171.9,88.88,359.75
43871017,f2vpyUt-eouNwsufgQPQvQ,2441,-70.57,3.1,2.09,0.69,40.59,-73.94,347.52,89.65,358.81
44189857,LY1P1EYpdWAVdXDmqj4Ugg,2441,53.8,-15.26,2.52,1.03,40.69,-73.91,174.28,90.09,0.5
44498909,LTOafCASPDsrU8nZoWkELQ,2441,82.21,-4.92,1.42,0.62,40.62,-73.92,354.85,91.32,0.7
