id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
64538367,p6M1qlv5dxCYTXlEhtHBiQ,0104,-135.03,-2.17,1.31,0.62,40.76,-73.92,301.87,89.79,1.34
65041000,YVBEskLRG86bgpOCYb-uWQ,0104,-80.63,-2.93,0.81,0.62,40.76,-73.91,303.07,88.87,0.89
65008985,Z4iO_WOGHWoQYi97Ig1Gxg,0104,-63.71,1.03,0.69,0.55,40.76,-73.92,300.99,88.81,0.2
65121927,R_gFHDACkfacYwtjstjSSg,0104,28.82,-0.55,1.23,0.55,40.76,-73.93,121.66,91.52,1.75
65483911,RDqvvmILSQiXM7B216KjNA,0104,-92.55,-1.35,0.91,0.62,40.76,-73.93,305.47,88.93,0.26
65652109,jhl6vQA5TClLU6TrLo7R6w,0104,45.9,-3.74,1.73,0.97,40.76,-73.91,301.51,90.53,2.04
65610991,16vUtf5rUrW34N9COidVMg,0104,-12.86,-1.0,1.61,0.9,40.76,-73.92,122.38,90.87,0.14
65613785,ZPj_KYMsxC6xkSbIehOfRg,0104,75.62,-2.9,0.74,0.41,40.74,-73.92,276.33,88.98,359.85
65733070,kY09AH8FTnXUvPSeBB6Orw,0104,-150.64,-1.48,0.96,0.48,40.76,-73.92,132.85,90.53,0.36
65704884,R0wPI1TGZsHWkt6CFOsEkw,0104,-109.23,-1.21,1.03,0.34,40.76,-73.93,29.55,90.11,358.24
65976235,z1tyzpOu5yfImU4vrl6Zcw,0104,46.93,1.17,1.79,0.69,40.76,-73.91,121.53,88.45,0.17
65935769,5wYJrMjAdCzjrUZorhvleA,0104,-24.65,2.21,2.67,1.65,40.76,-73.93,127.11,89.39,0.81
66060952,JBVmItG56M6DELeiKG-8TQ,0104,108.97,1.97,1.42,0.9,40.76,-73.92,301.22,90.02,359.94
66061083,JBVmItG56M6DELeiKG-8TQ,0104,161.39,1.0,2.54,1.45,40.76,-73.92,301.22,90.02,359.94
66151869,0fCP8eRbzRMMLgSh1rWuBg,0104,23.47,-0.03,1.1,0.48,40.77,-73.93,301.96,90.3,2.06
66284095,eIFAv8mkgAi6SOITEfJJyA,0104,71.96,1.17,2.43,0.97,40.76,-73.93,301.84,88.19,0.81
66155413,-SjbrRKCss4ILw449EUSlw,0104,-122.47,1.69,1.38,0.62,40.76,-73.92,302.54,90.31,0.17
66324489,JCZX-dbQUmE88cSv0eO2kw,0104,56.17,7.65,2.39,1.02,40.75,-73.91,212.31,90.1,0.46
66446201,RJEMPpS3VX43GAZ-6STTCA,0104,-128.54,-1.93,0.95,0.41,40.76,-73.91,122.07,89.51,0.51
66422944,3v5lvVPXCzdZ6pjzyRi--w,0104,31.97,3.1,1.14,0.55,40.77,-73.94,115.03,88.69,359.86
66427553,D-uRKxZQq1Srnx9yIwmj4A,0104,-151.83,-1.0,2.25,1.17,40.77,-73.94,123.34,90.41,1.58
66625564,Fg_TXyqHQy22YYNTbUOTrw,0104,-137.9,-0.28,0.96,0.41,40.74,-73.92,188.63,89.93,359.92
66751196,XWicQyrhaxyMSMl74FJwXg,0104,105.64,0.31,1.47,1.03,40.76,-73.93,120.03,91.78,0.62
66722189,eFrf-Bk5almDzzBvKAs0NA,0104,40.83,2.96,1.72,0.69,40.76,-73.93,305.51,89.22,0.82
66840937,FJ-ydLaPUxvxCsLzM0abcw,0104,53.69,0.83,1.48,0.83,40.76,-73.92,295.91,90.31,1.7
66990262,nD3o91HPsz344GCPUr4Q7g,0104,-38.34,-1.52,3.13,1.93,40.77,-73.94,125.96,89.83,1.63
66990298,nD3o91HPsz344GCPUr4Q7g,0104,30.99,1.1,1.35,0.56,40.77,-73.94,125.96,89.83,1.63
67167827,gDJmp37gALsZpr8heNaguQ,0104,-117.87,0.72,1.26,0.62,40.76,-73.92,121.87,89.41,1.17
67384880,tndVDTIpxd7g1ZVc23y2mw,0104,39.02,0.07,1.77,0.83,40.74,-73.92,8.65,85.7,359.51
67458425,L-ADhpQfMXX9Co4CaslXDQ,0104,-156.5,1.14,0.9,0.34,40.76,-73.92,127.22,90.01,0.23
67482211,yA8g2wMrDFBi_Hkc6PUbQA,0104,105.9,1.41,1.21,0.9,40.76,-73.92,299.99,88.96,0.34
67506050,f20SWZoN0TfKb7_O9vE1Qg,0104,33.97,4.17,0.86,0.62,40.75,-73.91,211.47,89.15,1.08
67610055,BeVt_XHZ8E4eyK_5lUvCTg,0104,-108.26,1.1,1.44,0.55,40.76,-73.92,301.66,90.01,0.7
67740576,6TPJDcmVvRw8y6GWa9xjXg,0104,-125.27,5.31,1.63,0.91,40.77,-73.94,65.2,90.08,0.17
67678754,RKMWGBM02SHRk_ATH19KRg,0104,-112.12,1.31,1.31,0.55,40.76,-73.93,30.96,89.81,358.17
67698496,bd90vDmvAJgH40dkpun_dA,0104,-118.65,-1.72,1.3,0.55,40.76,-73.93,307.1,87.89,0.63
67810411,JpT39IT6U08cZ8ZEiVW_QQ,0104,22.47,0.55,1.03,0.41,40.77,-73.93,305.85,89.9,2.59
67820244,YrnBGUpzuoHDuxmJoKbjMg,0104,74.33,2.07,2.11,0.96,40.76,-73.92,121.82,90.48,0.86
67892388,XMvYtLkiBY4fLCFJ-B1uLw,0104,46.31,1.84,1.45,0.71,40.77,-73.94,242.28,89.84,1.1
67917621,rKosV5DRKBxSdw7vX-jUVg,0104,85.63,-1.24,2.24,1.38,40.76,-73.92,212.63,89.31,359.98
67938612,JF9tWvd7Q2EuWNCWTIwC6w,0104,-70.23,0.83,0.79,0.69,40.75,-73.92,188.14,89.5,0.72
67845850,ju4Bu3_6vay-OuOP5VO1rw,0104,-136.64,-1.79,1.14,0.55,40.76,-73.92,302.35,88.66,359.3
68142834,CYPmw4xs705UoZdEpvJ77w,0104,92.03,-0.38,0.85,0.34,40.74,-73.92,278.43,88.64,0.83
68042122,5howQSfT3KEga39KeL_Z1w,0104,49.68,-4.13,1.23,0.69,40.77,-73.94,25.78,89.01,0.49
68279975,-aXS1vsbCBnLpNfLYUUN4Q,0104,-130.17,-1.69,1.19,0.48,40.75,-73.92,188.61,89.15,0.33
68123354,JLTc4dbjbI8Dlyt_ly6Z7g,0104,141.41,3.69,0.96,0.34,40.76,-73.93,218.94,89.48,3.35
68478419,NqQRtDEhafXwWLV9JO5s6g,0104,-82.45,-1.07,1.08,0.76,40.76,-73.93,306.8,88.88,0.71
68449902,1ZI72_u2Plsu9QzCrscQYA,0104,-28.25,-2.28,3.04,1.39,40.76,-73.92,304.12,92.49,0.19
68505551,VKWpnnTbu5cf85nCI39nig,0104,107.51,2.07,1.38,0.96,40.76,-73.92,122.49,90.58,0.72
68544191,nyZb3wSktVPuWVi3Bj55Lw,0104,-51.6,2.07,0.96,0.41,40.76,-73.91,33.55,89.96,359.58
68568062,BYEUtAx5dJxrxQ4-iH8osQ,0104,-116.46,-0.62,1.31,0.56,40.76,-73.92,302.41,89.63,0.88
68718391,yK-J3LA8GjGuxXMjSmgCuw,0104,-141.8,-1.79,2.49,1.52,40.76,-73.92,120.11,90.14,0.46
68884326,awQn0IKjJUEKcHv7AozqLA,0104,41.42,0.41,1.79,0.83,40.76,-73.91,303.83,89.48,1.48
68894030,6R6eTMu82rhZppjP3gfYDg,0104,-155.36,-0.41,0.83,0.41,40.76,-73.92,300.55,89.71,0.55
69079135,17nE5yfnEvQwkQyvFxqyHw,0104,-141.8,-0.24,0.82,0.34,40.76,-73.91,121.82,89.67,1.47
68962398,PnDTcpRAC0SzedJJQuzK1w,0104,16.76,1.28,0.75,0.34,40.76,-73.93,120.16,89.31,0.65
68979704,hKEhh-bm2l8HqHS0ZrbKSg,0104,28.12,-0.03,0.88,0.48,40.75,-73.91,209.63,88.41,359.63
69053976,5vYYiqAkCZDYyCvDDWFrwQ,0104,-102.62,0.69,1.45,0.55,40.74,-73.92,188.38,90.92,359.69
69071924,V1qpAt0PxsvggbQvquTYLg,0104,-126.81,-3.17,0.88,0.41,40.76,-73.93,30.32,87.82,359.25
69147405,Nb0Smw1JBLOD7UPW6i_90Q,0104,-152.04,0.03,0.82,0.34,40.76,-73.92,306.62,89.79,1.34
69362006,Bik0zt-LBRoU9PBNI0uzfQ,0104,1.38,-0.03,1.52,1.03,40.74,-73.92,324.26,88.99,0.71
69632598,ejCI45tjJv_0yoM2kyNROg,0104,-134.83,1.93,1.03,0.41,40.76,-73.92,300.75,89.67,359.29
69534846,K2d94vd_ZF-gmEQ2xb-Mbg,0104,-144.91,0.72,0.85,0.34,40.76,-73.93,306.03,90.13,359.62
69777637,gKFQiSRf9x-cRcAe7xDobw,0104,-46.79,2.21,0.85,0.41,40.76,-73.91,32.21,89.44,0.26
69752693,EOdN9ONJUg0LwE8tqfx5RQ,0104,142.34,0.86,0.95,0.62,40.75,-73.91,229.36,90.42,0.86
69931869,P1dE2mUUOfIaWfOkK2GO6w,0104,-86.19,-4.65,0.87,0.75,40.76,-73.93,126.5,90.98,1.7
69815631,p4YjMafGv8rLV0nL6-j06g,0104,25.02,0.66,1.03,0.48,40.76,-73.93,300.99,88.71,1.14
70004312,w77s0onfNo1Rthuztx5b4Q,0104,-102.76,-2.1,1.31,0.76,40.77,-73.93,125.29,89.86,1.36
70047099,JSN81zekFV8d4XZ1ETU7xQ,0104,-201.79,3.03,0.71,0.41,40.76,-73.92,122.01,89.62,1.84
70059653,MlCWrqqRO3DpYhVA8LM-fg,0104,121.43,2.21,0.98,0.41,40.75,-73.92,267.35,91.5,1.18
70156679,bZgTnYwPsagNm6Qv2vUZ-w,0104,-139.54,-3.03,0.97,0.43,40.77,-73.93,126.56,89.86,0.4
70224511,g05SueR5UrLv0Ir9QWGpWA,0104,-78.2,1.62,1.52,0.63,40.76,-73.92,120.95,89.58,0.75
70228838,BOMXZGMRe6cfKQ6r1r6aJw,0104,-124.1,1.72,1.39,0.69,40.76,-73.93,307.15,88.76,0.91
70228331,7md1qQnXb9jyEJzgjYo-eQ,0104,16.44,-0.1,0.63,0.34,40.76,-73.92,122.11,90.87,0.96
70337149,vP3HSAXPQy10XQamDydm-A,0104,96.08,0.76,2.52,0.97,40.76,-73.93,301.32,88.54,0.58
70352524,to7ljLCpLLujXraGAwEAJQ,0104,41.9,-0.48,1.9,0.97,40.76,-73.91,213.07,90.0,1.52
70288968,xUKXgvfFym1qIFScNGjosg,0104,-139.61,-1.59,0.82,0.41,40.77,-73.94,295.86,90.92,0.95
70580865,1oDdI4pqQQfI8hCc0LpgDw,0104,-101.54,-4.34,0.99,0.55,40.77,-73.94,69.9,89.35,0.93
70654296,qrfsU0uIGoYKQeQDFkj0LQ,0104,17.82,2.86,1.0,0.62,40.74,-73.92,189.51,91.85,1.06
70718083,UkdIIXD7GEL15xKcUthcOQ,0104,39.54,-1.17,1.2,0.55,40.76,-73.93,118.86,89.76,1.06
70677908,sFMcWYVo-hCBJWi_Fw-WBw,0104,-145.04,-3.69,1.07,0.34,40.76,-73.92,303.12,88.91,0.47
70691951,4EpfYZQmDxNptAnaAgBG5Q,0104,-45.95,1.72,0.84,0.41,40.76,-73.91,33.57,89.74,0.38
70778199,ccseyd25QVTXTC4-P0zgRA,0104,-7.08,-0.31,0.9,0.34,40.76,-73.91,247.42,90.77,0.9
70796590,gNOhjllwKPsEbuPa7E2RMA,0104,-119.07,-0.21,1.15,0.55,40.76,-73.92,121.09,89.52,359.81
70900019,R9RJpZq96ciinp2oeCznhw,0104,23.09,0.21,0.83,0.41,40.76,-73.92,298.94,90.55,1.56
70916216,-xuevEDUWSzfyZAxaEaHMA,0104,48.1,3.03,2.08,0.86,40.77,-73.93,305.81,89.71,1.47
70814663,JQkCOAMmowaL7QJ93VeYdA,0104,25.84,1.45,1.17,0.41,40.76,-73.93,300.9,88.77,1.54
70984313,tExfvvBPt9eaf91GRXZ8Tw,0104,43.81,1.1,1.68,0.69,40.76,-73.92,123.09,90.44,1.35
71119532,wAbvi8kOFSUBaKF2pDL4Hg,0104,51.39,0.21,1.78,0.72,40.75,-73.92,189.24,90.98,0.36
71118819,oEVMQ9bgtBaIS9sz7TmNjg,0104,90.89,5.52,1.38,1.57,40.77,-73.94,114.91,88.44,359.99
71038209,43-slw75tMRsi2-RUBmnPg,0104,97.17,-2.54,2.45,1.19,40.77,-73.94,117.68,87.65,0.17
71104144,2keaqz2d3DP-c2nI25HFlA,0104,90.69,6.65,2.08,1.16,40.75,-73.91,212.97,89.44,359.47
71167001,6vrGJuci-58Xf44ycmRJ5A,0104,-121.52,0.62,1.17,0.55,40.76,-73.92,121.4,89.4,1.68
71253282,j1tI7kv3qRkiGuqJbJy8sw,0104,-107.03,-3.24,1.03,0.55,40.76,-73.91,126.34,89.65,1.41
71438823,wpVAJH3XY-y2_n2mmt09vg,0104,-166.72,1.14,1.31,0.62,40.75,-73.91,282.23,91.29,1.11
71620922,bzr5xO_LG97uqx_4e11UuQ,0104,-114.17,-2.0,1.45,0.69,40.76,-73.92,301.67,90.36,0.82
71675424,iLcQWyjdDNlAVcBHuGdDuw,0104,-102.6,1.52,1.21,0.55,40.76,-73.93,300.39,87.97,0.32
71765595,Fylf7ROsnXhW6WSl3ATXoA,0104,46.72,0.31,2.07,0.9,40.77,-73.93,303.79,90.2,2.27
71708181,YZGIkCSa0Z_YmNrUj5hOFQ,0104,-106.88,2.1,1.52,0.63,40.76,-73.92,120.97,89.87,0.72
71648953,7_Xhnpr-ZGoxQSeh5-nYLA,0104,54.8,-2.83,1.54,0.83,40.76,-73.93,300.4,88.4,0.58
71866774,CcqJlO-3wQquXnJLLiNuOw,0104,-145.57,-1.0,0.8,0.48,40.76,-73.92,122.1,89.45,0.88
71828073,v2hbPBGJiCVaLWr2tSnUPg,0104,-107.99,-1.76,1.3,0.62,40.76,-73.93,306.58,88.52,0.84
71887732,8FmalkVXo7o29uIKBJh5dQ,0104,17.73,2.62,0.69,0.41,40.76,-73.93,306.61,88.76,1.78
71829361,EpQi-CnlmvszQ9jV2fUe5A,0104,-62.76,2.41,0.75,0.55,40.76,-73.93,306.27,87.91,0.42
71907064,i7YHvXbzs2A_g4Xj0Gc6eg,0104,98.05,6.08,1.81,1.16,40.74,-73.92,7.54,88.53,0.32
71831550,_HeA7A2ciBQao0chAIyOww,0104,45.48,2.86,1.79,0.76,40.76,-73.92,121.98,89.77,1.69
71926990,Z48b3AZEnqNX3i7KULncjA,0104,-127.69,-0.14,1.15,0.55,40.76,-73.91,121.53,90.05,0.8
72022604,ja07jmTAzczQnEyeUJnfgA,0104,-119.5,0.97,1.37,0.59,40.76,-73.91,121.68,89.2,0.95
72032479,kU6bi1Lg9zhAeP6TUQEPVA,0104,146.04,-0.48,0.93,0.55,40.74,-73.92,188.71,91.03,0.31
72112010,S1cWbUDzKiWdabgK89mvwQ,0104,-145.17,0.79,0.99,0.48,40.76,-73.92,120.86,90.03,0.83
72114780,aAqk784IEH08TPtHl3Rnqw,0104,19.33,0.48,0.69,0.41,40.76,-73.91,121.93,89.52,1.19
72212711,Lb3tNL_9NkOyLuB3dbwN6A,0104,-147.13,-0.21,0.67,0.41,40.76,-73.91,121.97,89.99,0.66
72217368,EDTIXyK11ORfPX_G-4xX2A,0104,-145.07,0.31,0.79,0.34,40.76,-73.91,121.09,89.13,0.13
72291980,FD3ifL3mszpekiiFV04Q6Q,0104,-16.01,1.0,1.84,1.03,40.76,-73.93,122.37,90.74,0.53
72261829,lhh_e0jYtwXNeTk566kCtg,0104,-94.4,-2.34,1.31,0.83,40.76,-73.92,119.75,90.05,359.71
72320134,ldslOd0xfmUFDHd6pOoxow,0104,-138.5,1.97,1.24,0.63,40.77,-73.94,64.52,89.0,0.22
72487032,yLc8sKYvkAtOIusub3aegA,0104,-125.84,1.66,1.18,0.55,40.76,-73.92,120.37,89.69,0.39
72440719,CqAUrlTp8M0AKlBgt7GzqA,0104,63.66,4.72,4.64,2.95,40.76,-73.83,336.85,90.82,2.06
72533884,obDitMOUzH1YwN72m7MaNw,0104,146.5,-0.79,1.85,1.03,40.74,-73.92,278.52,89.07,358.61
72517167,IeOasXRd77D6eLJxjbJd7Q,0104,98.32,-2.07,1.28,0.96,40.77,-73.94,244.5,90.82,2.62
72520947,kJ3TSEQKUwBW37VScAZwhw,0104,24.84,-1.72,0.96,0.41,40.76,-73.92,301.62,90.54,1.66
72396001,VK3l_8iCcBz5DzgePfA1NA,0104,30.05,3.82,1.63,0.76,40.76,-73.92,121.95,89.39,1.32
72392989,upH_ePYc6hOvc_PasRFPuA,0104,74.62,-0.97,0.96,0.41,40.76,-73.93,214.21,90.79,1.52
72644321,zQv6ooa7MhQpXYoQjn3QWA,0104,-37.66,-1.21,0.95,0.34,40.76,-73.93,301.08,88.95,0.02
72744501,8p2GxkYDQdkWkJ6wqb3JRw,0104,28.34,0.55,1.09,0.55,40.76,-73.93,126.02,90.82,1.29
72653845,hFYhlrZpD_X7FSRsPbjk0w,0104,59.72,0.21,1.83,1.1,40.76,-73.93,304.47,89.33,1.82
72759964,B73gGH8fpR-xyQDjcWa8pQ,0104,-76.63,-0.1,1.42,0.64,40.76,-73.91,308.71,90.34,0.33
72667928,834YcKpT3ed4zi1nT86Iuw,0104,-79.7,-0.86,1.34,0.62,40.77,-73.94,307.02,89.27,0.33
72712379,rnr5ulgEYhuu62p_Pa5OWg,0104,134.76,-5.57,1.03,0.41,40.74,-73.92,222.83,88.78,358.97
72770058,oGEvo1hy3d5DzlxXVN18kw,0104,145.77,0.48,1.07,0.69,40.76,-73.92,297.1,89.73,1.59
72839728,V16mJ2zsEp2JTl2_37AaQw,0104,78.54,2.55,3.32,1.79,40.74,-73.92,227.2,90.39,0.27
72883163,E5kAZrr6eVnqkJSowdeRLg,0104,83.94,6.36,1.52,0.89,40.77,-73.94,116.68,88.39,0.35
73026594,kJkGcK71iKFn4MEsf1Kg5w,0104,101.17,-3.17,1.2,0.96,40.76,-73.91,120.74,89.78,0.9
73000142,ArxrMXKqqb3LEWFO5FG6IQ,0104,37.79,3.27,1.16,0.62,40.77,-73.94,125.54,90.07,1.29
73062846,7O83MEtIVSqq9YGCDY6u6Q,0104,-138.62,-1.21,1.03,0.34,40.76,-73.93,301.08,89.2,1.26
73221550,GgT8W3tbcxYN3EJFOyjRrg,0104,-121.72,0.34,1.31,0.55,40.76,-73.92,120.11,89.28,1.65
73163367,ILCUOHLEW17XGVDDtchetw,0104,-131.07,-1.45,0.99,0.41,40.76,-73.93,304.01,88.21,0.75
73357056,14WrlU7kqKeP51hcA2zHQA,0104,-123.63,-1.24,1.06,0.41,40.76,-73.93,29.02,90.78,359.03
73361730,FjtwK1cPAVJOuXKaHSimHg,0104,-109.85,-0.45,1.58,0.62,40.76,-73.93,120.98,89.75,0.66
73369097,Cx_exzY4ydXvrQC-cICDbw,0104,91.0,-1.28,1.59,1.03,40.77,-73.93,305.76,90.08,1.53
73375839,TJbOTKPOupSzY_JDpiEEHA,0104,-144.94,-0.97,0.92,0.41,40.76,-73.92,121.18,88.77,0.27
73565000,Fu3v_w3mefQnkTFINFIIWA,0104,-30.13,-2.03,0.84,0.34,40.76,-73.93,301.15,89.07,0.67
73636110,PWIobHOvyr64SIXG1ldFRA,0104,65.84,-0.62,1.95,0.88,40.75,-73.91,209.61,89.31,359.19
73851348,xZxNTMT8s0WqE8innjst-g,0104,-118.92,-0.83,1.29,0.55,40.76,-73.92,302.2,89.36,0.74
73823876,jpEykAlx-QP-p1wXM4LKmg,0104,-141.86,0.76,0.96,0.41,40.76,-73.93,125.14,90.46,0.89
73877995,rNPvcLSqm4gmUe2yfaTIRA,0104,121.67,4.95,2.02,0.96,40.75,-73.91,216.19,89.77,0.7
74000581,xC_kjD7XG2jO2SphEP_HRA,0104,-41.59,-0.52,1.03,0.34,40.76,-73.93,302.85,86.88,0.54
74006146,6dXxlb6qhlElHcY1DcLwtQ,0104,-129.7,0.31,1.23,0.48,40.76,-73.93,305.8,89.63,359.27
74041402,cziQwuXt4xXFyeLxo8HvuQ,0104,60.19,1.21,2.12,1.03,40.77,-73.93,305.87,89.8,2.44
74113281,hqgHWfnCAoLH7Ul97B448g,0104,77.47,-3.93,1.47,0.82,40.76,-73.92,120.77,89.52,0.84
74185989,w92aUA1-blniue8YH_gj9g,0104,-99.61,-2.03,1.18,0.76,40.77,-73.94,64.14,88.64,359.07
