id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
94897071,LEBXlgrqodp1BqJrha-Sag,2456,106.63,2.65,1.27,0.76,40.86,-73.84,90.48,90.22,1.56
95553687,glrz05FiU-6S5pdxyHHa-g,2456,147.03,0.31,0.73,0.34,40.86,-73.84,7.39,90.24,1.78
95739932,eHTcrK-YU8klh2u6QJknlw,2456,119.5,1.79,0.68,0.55,40.86,-73.84,7.82,90.81,0.41
97090238,AP5zgvLCFTOiPo4WHXwg8g,2456,48.14,2.59,1.17,0.76,40.86,-73.86,355.05,90.69,0.84
97234029,s-zdB2JVf0wUpeqOBXLtSw,2456,84.35,-0.76,0.95,0.55,40.86,-73.84,354.02,90.81,359.14
98024883,0UN4MSr_oxTi22_mnzALFQ,2456,94.06,2.07,1.1,0.56,40.86,-73.84,357.77,91.64,359.96
98925635,w0bPRQdxJQeCiJ7e2M54fA,2456,-118.66,1.14,0.96,0.63,40.86,-73.86,173.37,89.02,0.31
98885412,4FsuYWPU3Ha2sm0rqO33vw,2456,78.57,-1.28,1.0,0.48,40.86,-73.84,51.94,90.67,359.96
99051017,8y5iLaAZ5q4KIdDjU7eamg,2456,108.11,-10.53,4.09,2.43,40.83,-73.86,111.15,92.04,0.44
99452060,FiGrQRrcqCPanziKJck_Bg,2456,-62.76,3.93,1.13,0.55,40.86,-73.89,213.52,88.28,1.16
100070691,rb6HrmYGxozpi2mUd6RIuA,2456,106.68,-1.45,2.05,1.32,40.86,-73.85,2.68,90.55,1.47
100913273,W_Zc_7CDOr_WgtIsnndmpg,2456,-82.83,-0.69,0.88,0.55,40.86,-73.84,180.74,88.52,0.44
101010877,raENHFFtqXGB1CPu_-_hfg,2456,-116.83,1.45,1.31,0.55,40.86,-73.87,181.07,91.44,358.88
101334412,dUNsRUfj4e9UFc_Msw7kcQ,2456,120.21,2.48,1.42,0.83,40.86,-73.86,352.15,90.66,0.65
102270280,lnM9WcYUHDbIKa9FepmHHA,2456,-35.43,-1.21,0.8,0.48,40.86,-73.84,182.1,90.25,0.38
102277456,WyJyDh28-ZeIf9t4GnTbeA,2456,-127.76,-1.59,0.88,0.41,40.82,-73.84,274.63,89.36,0.59
102935522,d1psioxL9fsh7rUgODJPjg,2456,123.64,0.07,1.39,0.97,40.86,-73.86,351.2,91.08,0.43
103241971,HetxaGt5lp3TDFg07Re67w,2456,39.69,-0.03,1.26,0.63,40.86,-73.84,90.25,90.1,1.45
103736459,nBmpxVq3aGmkqJJIO6Qfng,2456,134.08,4.17,1.37,0.89,40.86,-73.86,352.04,90.54,1.14
103969640,py5GXuV3B_tbdZ34ChKQ4g,2456,84.51,0.14,1.53,0.99,40.86,-73.84,89.34,89.43,1.46
103985983,y272dOnHWUIDnHQy42wKPg,2456,55.84,2.79,1.2,0.76,40.86,-73.86,352.77,90.63,0.87
104800180,lYZMe-2BYYte1-bcY9UKvA,2456,107.88,2.72,1.5,0.89,40.86,-73.86,352.26,90.72,0.54
105977741,vCYDuOQ8CHqPhRaDkUOWRg,2456,62.82,6.18,1.63,0.68,40.86,-73.87,2.95,90.33,2.03
106087116,NOH81NLFqooYwckoLjVL6Q,2456,-84.53,5.81,2.96,0.73,40.86,-73.89,211.69,89.25,358.48
106550740,d7uh-5syw1q0T4eR8TxK4A,2456,66.22,4.61,1.38,0.55,40.86,-73.87,2.71,89.17,0.96
106900280,8eOq_3EYI7--SVEJbfqPDw,2456,61.09,2.65,1.21,0.89,40.86,-73.86,353.48,90.85,0.53
106970997,qPOUTQvzlopjwzDgWHmJrw,2456,89.14,2.79,1.61,0.62,40.86,-73.85,0.25,90.98,1.94
107289799,lS_yWJOk_1yWnllVRP9rGQ,2456,-57.26,-20.56,4.67,2.48,40.88,-73.85,203.78,89.8,0.26
107178043,Pjp_duFveJRkduMhGYBRYQ,2456,-106.49,3.89,1.57,0.62,40.86,-73.87,181.77,90.51,358.8
107250277,LNlDd1ZWKl6HDGHvsrKY8A,2456,127.45,1.83,0.95,0.62,40.86,-73.84,88.65,91.18,0.99
107864161,CQL8-Iw4-pLzx1RGZArT6A,2456,133.02,-13.23,4.4,3.14,40.83,-73.86,110.93,91.76,0.71
107967700,jpN907Xz3iVvmGVMuVZ1sA,2456,62.25,-0.94,1.81,1.25,40.86,-73.85,1.69,90.77,1.02
108998388,oH2IZ6ZHrsjM8SIeMerY4w,2456,60.9,4.48,1.85,0.96,40.86,-73.86,354.38,90.84,0.85
108998397,oH2IZ6ZHrsjM8SIeMerY4w,2456,85.79,5.67,2.32,1.2,40.86,-73.86,354.38,90.84,0.85
109208954,H2D4cqSFfVSZdDWRDqmilA,2456,80.03,2.65,1.12,0.62,40.86,-73.84,1.53,90.79,0.24
109381599,3P0oN5cpqCPet7m41oYYng,2456,-111.47,4.3,1.52,0.62,40.86,-73.87,180.03,90.64,358.39
109946432,uNblSIYWYcrvv6_0A3zhKQ,2456,-105.26,2.83,1.15,0.41,40.86,-73.87,182.54,89.74,359.51
110258376,ht4u5br7Al1Ap2YQl6aS1g,2456,-101.7,3.77,2.41,0.84,40.86,-73.89,212.63,89.98,359.46
110427941,w4KslGrd_Fnt13-K3MfNJg,2456,64.13,0.21,1.48,0.97,40.86,-73.86,353.43,91.2,0.66
110449783,KEOBFkgMpORgAx-puspDqg,2456,-140.15,4.58,1.32,0.75,40.59,-74.17,16.19,90.49,0.68
110449788,KEOBFkgMpORgAx-puspDqg,2456,-133.65,8.93,1.45,0.74,40.59,-74.17,16.19,90.49,0.68
110683611,rb07X5-90VEatLn3NciEbQ,2456,-29.39,0.48,1.8,0.73,40.59,-74.17,284.8,89.33,0.47
110918743,EQaVhIluiDZOkEZxoG9M7w,2456,-87.93,6.32,2.49,0.98,40.59,-74.17,1.19,88.68,359.84
112079413,EWvK1qJQ0Ez598y09NPQgQ,2456,21.31,7.51,1.68,0.61,40.59,-74.17,282.42,89.74,1.85
112079417,EWvK1qJQ0Ez598y09NPQgQ,2456,13.7,3.86,1.63,0.7,40.59,-74.17,282.42,89.74,1.85
112079452,EWvK1qJQ0Ez598y09NPQgQ,2456,21.19,7.0,1.39,0.58,40.59,-74.17,282.42,89.74,1.85
112982378,RfodzacR0GC9HaADaESrag,2456,-155.14,1.66,0.67,0.55,40.59,-74.17,16.14,88.49,0.24
113354221,uEpdzAZYBXUS5dYxFlVaNQ,2456,66.16,3.17,0.9,0.41,40.59,-74.17,201.48,89.09,0.47
113519993,f_UkhTGgF3c-o8KwpOKFXA,2456,103.18,3.41,1.77,1.03,40.86,-73.86,354.02,91.07,0.85
115445420,Z7PMuHEastUrnW4mUyjGiA,2456,59.55,1.62,1.23,0.48,40.59,-74.17,225.63,91.85,0.37
116409669,54r3JU-4KMJxw8Ar0N3FWQ,2456,-100.14,-0.45,0.66,0.34,40.86,-73.84,175.83,88.18,2.29
7845205,W608yj0WzL1VpmkuUiaJtQ,2456,143.15,-8.83,1.08,0.81,40.76,-73.99,119.35,89.33,359.42
9575270,qmpMS5VAfwjeNc0AJolRhw,2456,92.55,7.31,0.83,0.48,40.82,-73.94,209.92,89.35,1.58
10494794,ZSbMnWRRt2J36W9M403w6g,2456,106.18,-6.9,1.15,0.88,40.8,-73.95,208.7,89.62,1.7
10622590,e4iFT2HioeSTVHMxB-shdg,2456,-147.0,1.24,0.99,0.41,40.71,-73.99,81.08,90.36,1.17
12927896,lFn1c68kibBezMJhwQ6Vdw,2456,-68.02,-15.67,2.14,0.77,40.75,-73.97,208.99,90.97,2.35
17707830,C6Ky5f_gTGbIkHogkKHF8w,2456,-114.59,1.62,1.94,0.9,40.71,-73.99,80.44,90.28,1.55
17707880,C6Ky5f_gTGbIkHogkKHF8w,2456,-106.18,-7.0,1.23,0.54,40.71,-73.99,80.44,90.28,1.55
21613689,5YC1itdLl0bMdG_oHIJTFw,2456,-54.65,0.76,1.38,0.69,40.81,-73.96,209.13,91.6,359.9
23925362,Ff9a9_QZwISKIe_9ZwHPmQ,2456,-130.42,1.9,1.19,0.62,40.81,-73.96,208.27,91.69,359.61
23925370,Ff9a9_QZwISKIe_9ZwHPmQ,2456,-96.83,0.93,1.93,0.91,40.81,-73.96,208.27,91.69,359.61
25186321,UgafFrxpxhkRYZsL2-UL0g,2456,-49.93,1.31,1.5,0.83,40.71,-73.99,80.01,90.41,1.49
25186328,UgafFrxpxhkRYZsL2-UL0g,2456,-44.17,-5.09,0.69,0.41,40.71,-73.99,80.01,90.41,1.49
26135485,T_fXOV3ljPPQ6BhWkvWV3Q,2456,-168.14,-5.84,1.2,0.55,40.6,-74.0,316.34,88.44,1.67
28665602,78sSKDsq8DELqnjXZ2ffcw,2456,49.65,6.05,1.85,0.96,40.65,-74.01,308.15,88.21,0.16
28828629,-mh5YXL_rNzntOg7hru_eQ,2456,-144.58,0.41,1.25,0.69,40.59,-73.95,351.18,90.19,1.58
29143773,kOvEBd44Z30gmmouPm66Kg,2456,118.75,2.07,2.34,1.15,40.59,-73.99,319.15,90.07,0.11
29143776,kOvEBd44Z30gmmouPm66Kg,2456,127.59,-7.88,1.03,0.68,40.59,-73.99,319.15,90.07,0.11
29387672,VOAAGtP2KzCsoIZpGn4Dpg,2456,55.47,6.83,1.0,0.48,40.63,-74.03,16.76,89.87,1.87
30103890,U6UxpseNYtGHP0XAMkpAtA,2456,-54.81,1.03,2.37,0.98,40.59,-73.95,352.11,90.13,1.27
31882392,Wk8AuVSgi1qZSdtRs1Mbxg,2456,-60.16,2.0,1.09,0.55,40.61,-73.9,335.5,90.57,359.5
31982268,dD7HyQYF754wxA_lNzxfuw,2456,171.63,-5.91,1.43,0.41,40.61,-73.91,157.44,88.54,1.12
32325744,ACK-uWhcJSJuZaZef78QQw,2456,-93.53,2.52,1.67,0.62,40.61,-73.9,324.4,89.74,359.26
32782117,Y37gM3kac_eKogGlsUNS7A,2456,51.12,3.1,2.32,0.96,40.59,-73.99,318.45,89.38,0.6
33597454,u6dncXywf6Q2XUl4yckJNg,2456,39.03,-4.44,1.46,0.77,40.68,-74.0,328.95,90.01,0.23
34925864,xxdzSWVOLIx4h_nORi3pmQ,2456,-113.78,1.1,1.26,0.55,40.61,-73.9,318.9,90.41,358.85
35008650,e8vDJrCC2cFVNZeum2Gvhg,2456,-126.1,0.66,2.29,0.9,40.59,-73.95,351.69,89.97,1.36
35670691,SkCY7VEyYyIxOe5u6WL8sg,2456,-110.12,-3.17,1.45,0.55,40.59,-73.97,351.07,89.31,0.64
36594707,45Eks6Y4DLZOQPpEWMVlhQ,2456,3.14,2.34,1.87,0.71,40.64,-74.04,197.58,89.74,0.82
36641265,2PJkLco1FtlZAVCFo2c6Og,2456,4.95,4.2,2.33,0.82,40.61,-74.03,152.04,88.59,359.88
38317414,nZaepyJlalgVxRRHXyfj0A,2456,-58.84,5.02,0.74,0.41,40.59,-73.97,350.35,89.67,359.56
38563614,RFXJBJMolHJ8RWdmXhb3eg,2456,89.33,-12.86,1.48,1.06,40.68,-73.9,306.09,91.02,1.13
40468630,zUw37wD4HQ80hZat_ubxeA,2456,-117.52,-2.83,1.07,0.41,40.59,-73.95,350.93,89.92,0.73
40821806,oDnid0_U886jHf4zb7BqhQ,2456,92.7,6.15,1.59,0.61,40.59,-73.97,171.11,88.93,0.15
41001115,CqgroSbRp1-6VKQNNxbuZA,2456,-77.97,-2.48,1.19,0.41,40.59,-73.95,350.96,89.88,0.45
41200556,daSH8iHzAtZBI8RnvBYp4g,2456,-120.87,1.76,1.31,0.51,40.61,-73.9,318.9,90.39,359.71
41537729,54GbCekmtTDd5N02mtRS9w,2456,-69.5,-4.78,1.15,0.62,40.59,-73.95,351.71,90.31,0.86
41718775,TjKl76yNJsCtPYM-ShO5EQ,2456,58.83,-6.49,1.63,0.89,40.68,-74.0,328.45,90.48,359.81
41893220,85C7SFfPNxsbK34vgUhQvQ,2456,-64.6,2.31,1.24,0.62,40.61,-73.9,333.06,90.6,359.05
43879634,GF9m7WAecUXxI88hM1DgsQ,2456,-83.95,2.67,1.79,0.68,40.61,-73.9,322.14,90.13,359.14
