id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45953932,X2zltodsBOFRmqszch3C6A,0347,139.8,2.76,1.5,0.83,40.66,-73.93,264.94,89.81,0.73
46728717,SDlxvMCTiwrKtNFyeI5NYw,0347,-84.06,-7.04,0.89,0.34,40.59,-73.93,172.56,90.08,2.0
49641383,rUHZOW7ZAjHczIaZeBbHCw,0347,154.06,2.21,0.86,0.69,40.7,-73.92,262.99,88.87,0.22
52303870,KoqlcYFeiPSihef4_jnqkw,0347,108.32,7.44,3.23,1.15,40.71,-73.95,204.96,89.96,0.6
59977429,zvtUQtnyi58tIE3ojkm44w,0347,51.46,1.31,1.23,0.41,40.69,-73.93,126.49,90.07,1.12
61938682,bv9zgEsZXPuCWqjHN5W7nQ,0347,126.59,3.0,0.97,0.48,40.72,-73.75,230.43,90.04,0.31
74473374,7jE9faf6hEnbcP3IkhKvHw,0347,-155.62,0.31,0.54,0.34,40.74,-73.86,43.06,90.38,358.82
78392644,xoKv_03Yb7yMJxhp_mCGXw,0347,-70.87,-5.09,1.48,0.55,40.74,-73.93,121.74,91.36,1.96
80722981,fJlxSjHzL-vakr0AgElCIQ,0347,137.21,-0.07,0.73,0.55,40.77,-73.85,182.64,89.38,3.3
81355760,P84nJ0EKYBVjPetF8GirCw,0347,-173.51,1.72,1.16,0.41,40.7,-73.9,45.04,91.75,358.75
81694222,zcnfBGTrzlvcu2JhM1cBBA,0347,73.96,-2.72,0.68,0.34,40.67,-73.81,356.8,90.62,359.54
92118853,6jI4OZV7K0xFxg19DjEzwQ,0347,146.3,7.14,1.33,0.54,40.76,-73.94,38.55,88.96,359.67
94223790,jGePUTrvYVQia1gE9keF8g,0347,-47.36,10.2,1.4,0.6,40.85,-73.91,211.64,89.74,359.62
94223823,jGePUTrvYVQia1gE9keF8g,0347,-47.28,9.57,1.38,0.67,40.85,-73.91,211.64,89.74,359.62
94419385,kAySkNi8E2EJ7HunjUAGRQ,0347,-50.13,1.59,1.03,0.41,40.82,-73.9,17.24,90.28,1.44
94878251,qujm_4Tm3_PXPPBaqgVhJQ,0347,-111.95,14.28,2.67,1.27,40.85,-73.91,274.55,88.78,358.75
99576239,ylNwQRz1xTanz_JMZJ7yMw,0347,-50.53,8.9,1.7,0.67,40.85,-73.91,284.91,86.72,359.8
101781924,5JphhYoSpnxUMK3j8VEL3w,0347,-115.07,12.34,2.39,1.29,40.85,-73.91,216.79,88.37,0.13
103498782,MQJ61npNU_m-El3BW4nHnA,0347,98.15,7.31,1.89,0.61,40.88,-73.85,157.02,88.67,0.88
103845887,S2wxmnAsRlYDLfbFFjbtPw,0347,-112.93,13.63,2.49,1.44,40.85,-73.91,262.12,89.51,359.92
107070143,5zCEEL6-24q1DZraDfzorQ,0347,22.09,2.41,0.71,0.41,40.86,-73.87,225.03,88.73,2.38
5659891,rghaY0bkwq6tbCMxcM2gOA,0347,-16.79,-15.96,1.92,0.83,40.77,-73.96,121.41,89.03,1.96
7352143,4nZ7PF6ZWcdRE_6WrkjTeA,0347,-41.52,1.17,1.86,0.98,40.76,-73.97,298.11,89.46,0.25
16173115,-v6tex214S9IQdEmZGMYkg,0347,-115.57,1.83,1.58,1.03,40.71,-74.01,189.85,89.48,0.36
21435396,-eXnXE_FDJlPR-xoB6GUqg,0347,177.76,0.93,1.4,0.62,40.87,-73.93,156.56,88.66,2.21
23116679,SrD4nkAbplAfsUfHw-IoEQ,0347,117.25,4.2,1.23,0.55,40.86,-73.93,230.59,93.72,359.75
24345391,EtHTaXCKl0EwqxaGqOuQEw,0347,-92.49,2.07,1.28,0.69,40.78,-73.95,117.61,87.94,2.63
31362605,3ziJurAZH38gOHEGhSKo2Q,0347,17.88,-2.31,0.62,2.0,40.68,-73.9,306.57,90.89,0.81
33181627,LrpgyvFH7Fec9QKAGswVpQ,0347,-124.8,-0.07,2.34,1.24,40.71,-73.95,295.9,89.89,0.65
36270424,FW0XfjFtmgeBTKsqR8B_NA,0347,-89.17,-13.67,2.76,1.82,40.62,-73.98,37.66,88.78,1.54
40128577,h7xaY92Us9ligzL0C7X1vg,0347,-67.91,3.72,1.93,0.82,40.66,-73.93,138.96,88.64,0.56
40361747,Dh112sgg1h-HV0BRJ27Rpw,0347,114.33,5.47,1.03,0.48,40.68,-73.95,275.68,89.08,0.15
