id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52727170,3Qv43ggFP7OTnjMX1qmO5A,1367,-95.43,3.41,1.26,0.48,40.62,-73.96,171.85,89.33,0.14
52727174,3Qv43ggFP7OTnjMX1qmO5A,1367,-89.1,2.31,1.38,0.49,40.62,-73.96,171.85,89.33,0.14
52913534,lVoIfK1vZS-yVq-tGck6VA,1367,73.86,-1.48,1.84,0.76,40.7,-73.92,216.54,90.91,0.69
53239783,DlQPLtgS-ALSGq3ccwbBNQ,1367,80.16,14.45,2.3,0.78,40.69,-73.92,307.08,90.34,0.15
53393262,LdqtrID_09xwI6nqT1Xucg,1367,-27.59,4.95,0.55,0.41,40.67,-73.93,182.41,90.53,359.71
53508200,kbKNTS8G7jsS4fy7d6icKg,1367,85.79,-2.96,1.43,0.55,40.62,-73.97,351.44,89.75,1.81
53577764,SymZr1obLiskEPO4JhxPrg,1367,-105.97,7.95,1.63,0.68,40.69,-73.92,127.26,89.98,0.63
53832171,NMtmS-XaOHKQnjzIDysNow,1367,-57.96,2.93,1.95,0.62,40.61,-73.98,171.16,88.83,1.64
53842301,bjeoy9Wjm3DivbqYvSngGQ,1367,130.48,2.0,0.81,0.41,40.62,-73.92,353.99,90.61,359.73
53752217,C3Ypkgv-JtMIpmYT7QcXqg,1367,108.6,9.13,3.53,1.01,40.69,-73.92,217.38,89.66,0.03
53803867,vVszQ6cJtbYWdsQicbwjBw,1367,-77.11,1.41,2.62,0.9,40.65,-73.9,135.42,90.68,0.97
53876972,JsSt1lVWuVcwq8oRvsy88w,1367,-123.0,11.14,0.99,0.6,40.63,-73.9,137.95,89.01,357.29
54378334,6lKU6sTT9I99NG5o-PtiVA,1367,-38.13,4.34,1.09,0.55,40.69,-73.92,38.27,91.09,1.05
54472080,-dNqv0l4yC7jmDCCy_IUJA,1367,98.76,-0.34,0.91,0.55,40.68,-73.96,106.89,90.49,1.37
54480951,FZq0CRu1MyykByvLrycr0A,1367,84.6,2.69,1.32,0.83,40.63,-74.0,306.66,89.17,359.32
54508077,uhAQEgRrnlhI2oBRQnFBWw,1367,81.56,3.34,1.04,0.34,40.69,-73.91,216.22,88.65,359.62
54678618,3-nUERKjnz9vF8NqOaXFJA,1367,-62.58,8.86,1.44,0.61,40.69,-73.92,125.79,89.16,1.22
54777769,zOeYkj3nfTr9A0GBUbmXoQ,1367,67.29,0.07,1.38,0.55,40.63,-74.0,311.24,89.16,0.27
54635673,4bKoekzG3GinhgB8hrsSOA,1367,-116.77,3.89,8.64,4.87,40.67,-73.92,94.47,90.91,359.88
54943977,LsKgVibhtHYU1mrwvabCug,1367,76.88,3.03,1.24,0.41,40.64,-73.89,319.15,90.12,2.68
55133736,s5tuXCaeFs1i6kGsrTX_Tw,1367,-54.68,1.21,1.31,0.48,40.62,-73.94,171.47,91.26,0.11
55015754,Zy0QV99rmVAeq59YPNEVKg,1367,-178.03,5.71,1.03,0.55,40.67,-73.93,236.85,90.66,0.19
55379665,BNHd1C1U-evjFYvIkC-rTw,1367,-154.4,3.2,0.69,0.34,40.69,-73.92,36.83,90.07,1.49
55555424,sHvMtJNam6d77xfvmuJAmQ,1367,126.07,6.65,2.58,0.95,40.61,-73.98,351.44,91.29,1.08
55567689,XhEAdK9imTB1_1oOKQeY4w,1367,-68.63,-1.0,1.56,0.76,40.71,-73.96,91.05,89.21,0.56
55558381,tBboyxV-94OIsZWaIjkMog,1367,-23.72,3.2,0.54,0.34,40.69,-73.92,38.67,91.34,359.91
55669368,IkpwwaqFoUfVMQsONAb2kg,1367,-71.19,7.95,1.44,0.54,40.67,-73.95,93.53,89.35,359.89
55769066,fmDy2ROk99gPtdYx5ftf9w,1367,-123.24,-1.52,0.73,0.41,40.62,-74.0,129.14,89.35,358.63
55780132,Rt_IZaUTSZYnNdXe9Ivykg,1367,109.19,4.58,1.35,0.75,40.63,-74.0,308.87,88.8,1.61
56055712,H9cPrEBB13hRFUwH11e-4g,1367,-64.13,-1.59,1.48,0.69,40.71,-73.96,87.16,89.7,1.01
56134115,jUVrGXRFPZrzAkXY81qBew,1367,95.67,4.2,1.43,0.55,40.62,-73.92,355.24,89.21,0.13
56169894,Ex_QxgUseyohVoyyglZ-WQ,1367,63.07,-1.0,1.0,0.62,40.64,-73.95,319.79,90.03,0.63
56295791,qOuCzZSbBA7HGb9-cmiMdQ,1367,-93.99,-3.48,0.99,0.34,40.62,-73.97,170.71,89.29,1.67
56260151,hn8dz-8EMCyoz5tmledupQ,1367,-125.5,2.35,1.88,0.93,40.61,-73.98,171.51,90.3,0.67
56690496,EZSVcMhyFjgybQzXxx_b8w,1367,96.25,12.16,2.46,0.93,40.67,-73.93,273.73,90.58,1.82
56748480,Z-Un5cvLa1JPbURQtMcgHA,1367,65.05,-2.76,1.17,0.41,40.62,-74.0,306.64,90.07,359.17
56895838,zdS0KCvxZDMnF1dw9xvxBA,1367,53.29,-1.45,1.08,0.41,40.67,-73.93,274.94,89.72,358.67
57130530,6vkrOJMYROQ_qcK80GnbPQ,1367,83.3,5.13,1.28,0.62,40.64,-73.93,355.0,90.15,0.33
57028665,WIgiLi-O-bVDTeSYhZb6vw,1367,95.4,2.17,1.3,0.48,40.62,-73.92,354.58,90.18,0.08
57171053,Cm3Q9ChQXqxlgiZ2EK-qkA,1367,-144.68,5.43,1.05,0.55,40.69,-73.92,36.84,90.92,0.65
57465511,OrBszANNYVrJgnn8Fv4hFg,1367,-99.16,4.75,1.24,0.86,40.6,-73.75,319.52,89.27,359.44
57480409,kWyQejY3CavAZyB-VnLjgw,1367,50.64,5.09,1.64,0.42,40.69,-73.92,237.28,89.52,356.27
57895048,Rp8TeTnocGp07rwPQENWNg,1367,106.52,1.91,3.05,1.21,40.71,-73.95,171.38,88.01,2.56
58004814,fRzIW4G3IwteVQ18wlUw5Q,1367,-85.7,3.03,1.03,0.41,40.67,-73.92,93.84,90.23,0.6
58316071,qpUM1QW9L4O9vLgqfAlrIw,1367,-104.85,-1.03,1.83,0.83,40.71,-73.96,90.47,89.8,0.37
58254306,WtBbFgHXFW0sy4xAizs3Aw,1367,-79.83,-2.1,0.72,0.34,40.64,-73.95,150.77,89.59,1.04
58320140,LvJD8lYawHHNmC6X8xUD-Q,1367,82.82,2.41,0.96,0.55,40.64,-73.93,354.7,90.23,0.41
58885762,ylpXNt21mNE_SpRfmeUN3A,1367,-72.4,2.69,1.57,0.83,40.62,-73.97,172.05,89.41,358.4
59285176,su5PVuX7Z5vwWyLxLT0kqA,1367,-140.37,3.72,0.88,0.55,40.67,-73.93,184.48,89.75,0.33
59486448,5v6xsukaM1X3d_-JCszl9g,1367,-47.76,6.05,1.71,0.68,40.69,-73.92,36.81,90.79,1.13
59562246,BpOZvVCJMbBEPjrMSPDeTw,1367,-37.88,-1.59,1.09,0.55,40.65,-73.9,139.07,90.33,2.96
59783774,FebO7WSFx6Z8pIDMWn3h6w,1367,-163.34,-10.34,1.78,1.14,40.69,-73.91,27.46,88.83,358.68
60129357,DHQlUcqDrpF8iz6TsOTWUA,1367,154.98,4.1,0.73,0.34,40.67,-73.93,271.81,91.12,359.7
60161788,G_UHTS24Q9Z1b1vTVlrcAg,1367,46.89,5.23,2.17,1.07,40.61,-73.98,351.52,90.02,2.09
60219712,Er0gOCPW_0oDvHcFHxP6iw,1367,-74.87,-3.45,2.12,0.96,40.7,-73.92,40.05,91.05,359.64
60392911,qoHntJDEO_C6Rea6GZCiQA,1367,-113.42,-3.07,1.49,0.89,40.7,-73.92,37.76,91.07,359.45
60396912,r_UxUjbSr2aB_l4dLuo5VA,1367,99.27,11.6,2.23,0.9,40.67,-73.93,273.24,89.16,1.93
60493123,0_6hBc8PSFE5zyXWH8gJPA,1367,-153.02,9.37,1.23,0.4,40.69,-73.92,191.19,91.55,359.06
60493124,0_6hBc8PSFE5zyXWH8gJPA,1367,-153.04,9.84,1.19,0.4,40.69,-73.92,191.19,91.55,359.06
60723415,ncPd8WuwY608-s3Ey5YR5A,1367,-85.48,3.19,1.13,0.71,40.63,-74.0,127.97,88.75,0.02
60984027,bZV7YJRar-vC8m9Eb6Kw_w,1367,-67.16,6.53,1.53,0.58,40.69,-73.92,127.2,89.6,1.54
61119050,oToFTXpRoDP7bYGN08NSkA,1367,152.74,6.73,1.32,0.78,40.69,-73.92,215.0,88.71,0.93
61578254,5XcUPpolJWAYANUXCZ48Pg,1367,-56.6,7.44,2.71,1.15,40.66,-73.84,235.1,90.61,359.76
61744790,_oN2Wmfn8m--whoTmHJFrw,1367,43.47,10.39,2.46,1.4,40.69,-73.92,216.85,89.36,0.55
61779025,Gq8FZdMxCimf5ZogoAhvuA,1367,-73.98,-3.38,1.47,0.56,40.7,-73.92,36.01,88.85,1.63
62180175,vpfs_41z6JFaClRhaGzrrw,1367,149.26,6.22,0.91,0.48,40.67,-73.93,270.83,91.02,1.82
62397336,YqaucpOx9hU5dZ0L__OFZg,1367,-44.0,7.78,1.17,0.61,40.67,-73.93,184.98,90.77,359.3
62397353,YqaucpOx9hU5dZ0L__OFZg,1367,-44.02,8.49,1.25,0.81,40.67,-73.93,184.98,90.77,359.3
62809325,S71EPV8JlocSOuhFJnGqcw,1367,76.9,3.82,1.47,0.68,40.64,-73.99,308.2,90.54,359.53
63044166,y_KT4plZFn1aOtd0yj01Qw,1367,-93.31,-3.59,1.04,0.54,40.64,-73.95,140.98,90.19,1.89
63005181,n3Ql_lDqgBUbzLpsI0xK4A,1367,26.56,7.07,1.1,0.68,40.69,-73.92,217.15,89.19,0.61
63220836,NSOKxAgYcVU3xggVqyFjSg,1367,-77.77,1.41,0.73,0.62,40.63,-74.0,128.3,89.55,359.42
63598172,pgAAS0KKEnqxwAGIJ8KcMw,1367,152.26,3.41,1.01,0.48,40.69,-73.92,217.7,88.7,359.72
63694004,mx8_flobu2SqntDk8FsRKw,1367,43.85,20.82,2.23,1.29,40.62,-73.96,358.51,81.56,5.36
63694009,mx8_flobu2SqntDk8FsRKw,1367,53.76,18.54,2.55,1.01,40.62,-73.96,358.51,81.56,5.36
63853540,bNBpfkfNCjfCdcpe5Wg6ow,1367,-40.13,1.83,1.25,0.48,40.67,-73.93,93.34,90.62,357.48
65304896,GfQwQWPivBNph5NdqOv6SQ,1367,54.37,7.0,1.07,0.82,40.75,-73.83,75.39,88.72,359.43
65329528,GCcOvgHKs1l8Ni3m-6I54Q,1367,154.46,5.98,0.92,0.55,40.69,-73.92,218.74,89.43,0.42
66379275,1N6Ng6ne4BIM29o3fnW4hQ,1367,-72.87,0.66,2.4,0.92,40.65,-73.9,138.46,89.63,2.05
66536483,Hl2-hgdF9YXmVfUUcszYAQ,1367,-26.25,0.24,0.62,0.34,40.65,-73.9,137.32,90.27,2.16
66977687,vR9o6Aq7ky1_G4e3eU-YcQ,1367,-50.34,8.05,1.45,0.74,40.67,-73.93,183.35,90.95,359.93
67360464,EbRev1tjM8qZoLBNnM_ZEA,1367,-141.1,4.85,1.46,0.89,40.66,-73.84,259.68,89.52,0.39
67920022,vLz4K2yqiyb7AHWvO8BLTA,1367,18.29,3.93,0.93,0.55,40.74,-73.71,73.56,89.31,1.25
68292276,IsFye8VntxHGhYRaqTw_8A,1367,23.22,0.41,1.03,0.41,40.72,-73.74,180.26,90.57,0.48
69610895,PJ6iSK75i8cQWW-h99pBgw,1367,-100.57,-21.13,2.53,1.08,40.61,-73.76,18.5,87.85,1.4
70577596,MhtdpICaKRkW69OD2o04aQ,1367,105.94,4.54,1.29,0.41,40.61,-73.77,204.7,90.01,0.75
70989024,3EZBu2PVY2E4FyVSgUbuxg,1367,-161.36,-10.54,0.69,0.73,40.72,-73.87,167.31,90.6,1.73
74062495,s1wbtERT16OzeOrjCeNr3w,1367,115.98,0.45,0.62,0.21,40.61,-73.76,191.61,91.16,359.68
75063169,UAe-Def-6-cnaXLExUvxJg,1367,-92.73,-7.14,1.41,0.68,40.6,-73.75,314.15,89.22,0.16
76840707,dCECIW4MwcfaR_3M1GSq-w,1367,90.77,-13.38,1.55,0.72,40.75,-73.87,335.56,89.21,359.82
78346558,OmE1lTaAWizH68KpASL93A,1367,-27.21,-0.07,1.56,0.69,40.71,-73.92,274.1,89.46,3.04
81262389,O2KHIILdkx7Amr-DED8GpA,1367,66.52,7.75,1.25,1.22,40.66,-73.84,168.99,89.65,358.76
81759591,V21zmwXYTCGjKn3axCBNYA,1367,67.94,2.9,0.89,0.41,40.76,-73.8,7.23,89.19,0.6
82308756,_cNcRfrxIRk34cueNLYbxg,1367,135.35,-6.08,0.71,0.48,40.72,-73.83,338.67,89.0,2.09
82849696,6962nmrnYv6vxsgNha6m1g,1367,-97.46,4.62,1.3,0.93,40.6,-73.75,319.58,90.52,359.66
87428952,7M9at8f85P1Dd2U1SM46Fw,1367,25.77,4.44,1.44,0.62,40.67,-73.84,6.06,89.78,0.55
87920132,NPgHN5ZasuiBhtofoTsssA,1367,-178.79,5.84,1.45,0.96,40.66,-73.84,45.47,90.22,1.9
88653621,A9FwxcTrD5m9e0TXftmbLw,1367,17.35,5.5,1.19,0.55,40.66,-73.84,171.37,88.71,2.04
91341927,Dbpq277zVk-KNpTlP11PBA,1367,-56.89,-0.24,1.0,0.62,40.7,-73.89,343.55,90.55,0.26
92236663,tpCAk5ebBe3OxF45aXdA7Q,1367,-57.86,-14.06,3.3,1.71,40.74,-73.84,240.67,89.27,0.52
93131323,XsYA174D98BPv5V6mzzf9A,1367,-132.09,-8.73,1.78,0.88,40.74,-73.84,239.58,89.49,0.99
94242432,YURkK1voG6eCgRTz2Ey1yQ,1367,-42.76,-1.79,0.91,0.55,40.88,-73.91,302.29,92.19,3.93
94327505,Kfi10pSuz01iSCl5fPuU1w,1367,-108.45,3.72,0.74,0.41,40.84,-73.83,355.52,89.55,359.59
103662353,vmKnExqwaIYVMxqMvbrGDg,1367,102.26,6.8,0.99,0.41,40.84,-73.83,166.77,89.68,1.5
95336859,_tupw9kROMq-mUswnxyF5w,1367,-153.4,-7.68,1.17,1.08,40.82,-73.93,356.0,90.4,0.61
95598011,yUATvjs4snHinhvK6ETF0A,1367,-65.81,1.72,0.62,0.28,40.84,-73.85,286.51,89.53,359.67
97228352,Vr-_fS_-57-x8tUdrKJiGg,1367,-106.45,-1.72,3.41,2.34,40.84,-73.84,240.34,93.09,2.07
98312768,Nr7IwFhSpTpyfw0oe35-hQ,1367,78.7,-0.93,0.86,0.34,40.84,-73.82,173.35,89.81,0.05
98674177,oh1WAHYm5lCY8hkJfG_AbQ,1367,-153.3,3.07,0.96,0.62,40.83,-73.83,125.15,90.62,359.83
99546672,fj4vw9iLe69VA_50DckLQA,1367,106.05,0.59,0.89,0.34,40.84,-73.82,172.19,89.8,1.41
100090164,1VBZtDdl5wjHB-89idz2cQ,1367,-108.61,4.85,1.17,0.48,40.84,-73.86,351.43,87.16,0.22
100172008,1p1SvqDakKiYGf3OmdsFKw,1367,117.73,3.69,1.64,0.62,40.84,-73.92,209.04,91.2,359.28
100403308,IlAIQLwIfoxZpv5uyTiA-A,1367,-132.54,-0.48,0.85,0.55,40.81,-73.91,12.95,88.87,2.34
100495389,SD7iN0CaQkmohQtGBaD77w,1367,60.09,4.41,2.96,1.51,40.84,-73.92,209.74,88.7,0.01
101119220,MJWOmH_vWggDJFW1AtYZvw,1367,-35.33,-17.26,11.25,2.52,40.86,-73.9,206.34,87.98,0.71
101517028,WVqmHnWqb5u0ILguI4GuQg,1367,117.43,3.0,0.63,0.21,40.84,-73.91,32.69,88.58,0.35
101701314,dJ8O1KdFp4rh-rhmsYarKQ,1367,46.97,5.81,1.58,0.61,40.84,-73.92,215.36,88.44,359.66
101786938,AWP_9QcNpsnBV_Nlkun9Gw,1367,136.21,1.79,1.03,0.69,40.88,-73.91,304.76,86.5,1.27
102173385,zlaeJcckuYOWLEx3rD2OSw,1367,-114.73,6.81,1.44,0.91,40.84,-73.86,353.4,88.39,358.84
102442128,bFbDaG1JTa3-wYHM44ZP5A,1367,-106.21,-2.31,0.75,0.34,40.84,-73.82,352.47,89.74,1.4
103494863,nIk6eR62rGKqIIacNZSJ8w,1367,-102.79,4.67,1.58,1.21,40.9,-73.86,25.78,88.73,359.25
103959615,TiweRoJZKSxtskqJs3YMzw,1367,-65.22,-1.9,0.55,0.21,40.81,-73.88,77.05,89.09,1.4
104782857,W9r864Z5rJu0EZ1-jekUiA,1367,16.85,1.03,1.07,0.55,40.8,-73.91,59.32,90.21,2.16
104957322,odrjDtCBJZY81uFTWUNQrA,1367,82.11,4.78,3.16,1.3,40.84,-73.92,117.78,95.42,2.32
104926649,8vDKrN4uUQUIJhBgEY9X-w,1367,56.0,6.59,1.85,0.82,40.84,-73.92,208.58,89.85,0.6
105910346,BUUyJNWSZ7WE_2x28Day9g,1367,-114.59,2.69,1.33,0.55,40.84,-73.92,27.34,90.0,0.24
106007468,-G6GbpYMkKmDlf6fWRVSbQ,1367,-61.25,6.59,1.09,0.54,40.84,-73.86,353.38,90.09,359.1
106272685,6fWGfrK1o_hJmNZ1IL9_qA,1367,80.84,9.8,3.66,1.81,40.84,-73.92,208.85,92.79,0.9
107244090,5AToOHR_-OPfGbG2xrXaPA,1367,-87.13,-3.75,1.26,1.98,40.83,-73.87,359.83,88.44,359.27
107367889,Js1R5cxwKIYgHhTw5fAXNQ,1367,150.64,1.24,1.22,0.97,40.84,-73.92,208.46,89.07,359.66
107381391,tjyBYUmL6YyJMUGmzmFr_w,1367,78.57,4.54,2.06,0.96,40.84,-73.92,209.48,88.88,0.31
107566070,KXa7UfMvSOcJN270g3C08w,1367,114.98,7.31,2.07,0.75,40.84,-73.92,209.29,89.85,0.84
107782902,tRD4c98LaduoY9lMspFhBQ,1367,-125.13,0.66,1.0,0.62,40.81,-73.91,13.79,90.28,2.29
108432754,M5gBNe-EhTK_ud99P1tO6A,1367,98.36,6.76,0.95,0.34,40.84,-73.83,167.5,90.47,1.36
108546548,3vc8le5U4Nm4r-csF2vl7w,1367,124.37,0.69,0.86,0.41,40.86,-73.9,204.04,92.84,1.1
109291373,7JILItXcMCXQ-tLsRPf4TQ,1367,83.08,5.78,1.09,0.55,40.61,-74.1,314.11,89.7,0.95
110063328,-bvVlPPhjLy1y5mOnBfz9A,1367,81.4,4.3,0.85,0.34,40.61,-74.1,313.22,89.6,0.49
110427677,L-M3GlB_rmJQp2iNJ69XHQ,1367,92.14,4.37,1.65,0.62,40.84,-73.92,217.95,89.78,358.95
110516909,gzByJT0B-x1rU8MwW1AEfg,1367,86.1,-0.24,1.8,0.62,40.63,-74.14,227.99,89.8,0.17
