id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44851664,IZKaSeH-JorsaHyzlGF79g,1577,-110.32,-1.0,1.4,0.48,40.68,-74.0,199.3,90.71,1.97
45963425,Rqf8PW1OACbc-D2RozSj5w,1577,135.79,2.0,0.9,0.55,40.63,-73.99,307.81,89.55,359.6
46599294,qmXRHOP9PHaoqLl_7NAfiw,1577,-82.95,0.79,1.22,0.48,40.62,-73.94,139.6,88.97,0.4
46793656,z91oCR4Nfc5dX0eNgTVOFQ,1577,-88.1,3.31,1.58,0.55,40.63,-73.99,128.4,89.26,359.78
47060831,JjygEqJeIc1w5z5PDkHAYg,1577,46.38,-1.86,1.1,0.55,40.62,-73.96,351.59,90.71,1.68
47869633,FAMpQndBxMy1V8XyE5AIeg,1577,111.91,-1.21,2.14,1.03,40.67,-73.92,258.96,89.07,1.61
48221154,EJiUSiSSAGvWf57q8lie-A,1577,45.95,12.16,1.91,0.79,40.63,-73.99,308.88,87.65,359.58
48925154,RvrzTuZKWF_7BaprzXlBag,1577,-102.03,-3.38,1.27,0.55,40.62,-73.96,170.91,90.63,0.61
49383913,xMaJbThG9ANmSmNjDPQcFg,1577,-111.25,-12.62,2.52,1.31,40.71,-73.97,260.29,86.23,1.68
49551032,1ty_4U4GrZDYWKTyXgRROA,1577,-96.1,-2.52,1.21,0.49,40.61,-74.0,127.46,88.53,359.5
50129377,Eycsnh_N4wZ96EqSC8hmwg,1577,81.79,0.38,1.1,2.69,40.69,-73.99,19.69,91.06,0.18
51264913,gu-yND6WHrgNGEMWHjAp3A,1577,114.19,-4.06,1.17,0.55,40.61,-73.96,351.66,91.35,359.28
51264915,gu-yND6WHrgNGEMWHjAp3A,1577,129.57,1.48,2.15,1.32,40.61,-73.96,351.66,91.35,359.28
51205948,1Cq6SimP8vVCj3NEx5hmkA,1577,-122.34,-0.86,0.67,0.48,40.64,-73.95,147.05,90.01,1.5
51143240,xJoBpz0bFy27DSdZo7gsRw,1577,95.54,4.06,1.57,0.82,40.63,-73.99,308.28,91.1,359.67
51438758,XglwoUolLamUlsoVL-GV2A,1577,127.18,-5.02,0.95,0.41,40.62,-73.94,318.81,89.8,359.42
51373496,NZghR_sFFihoT2TdAg9QzA,1577,137.34,1.93,1.52,1.1,40.61,-73.96,354.18,89.48,359.01
51549031,Rgt9Y6BvPzKVq7P5XYnAJg,1577,129.66,2.93,0.94,0.62,40.63,-73.99,307.67,89.75,359.84
51504642,HMbFem8bWdKlUrtXW_xNAg,1577,150.82,-12.49,2.79,2.04,40.7,-73.96,138.92,89.08,359.48
51624587,07R88ZatFSEUcAK3MwJzHQ,1577,-93.28,-1.1,1.17,0.55,40.61,-74.0,127.75,89.34,358.9
51959820,pYoALlhFdvroQIPnltK7Ug,1577,45.5,-2.96,0.77,0.55,40.73,-73.96,173.87,91.44,1.63
52163621,j9aIZwJKSz_Cx1EzMcxXsA,1577,101.04,3.79,1.59,0.82,40.63,-73.99,307.81,89.53,359.86
52519401,E2YfoweCr5t3vnwaSa5WbQ,1577,-130.15,11.34,1.3,4.44,40.7,-73.99,288.89,90.26,0.9
52581356,0-P6K4mPS2hJ-5xpb4Wo0A,1577,-96.59,1.52,1.36,0.55,40.61,-73.95,171.43,89.7,358.95
