id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
48434212,VRzbwxHJIXLvcO04o8XXiA,1310,-87.85,15.58,1.46,0.58,40.61,-73.96,243.66,88.9,3.85
48469539,oOKkxySBYL4iXYdisw6oZQ,1310,-148.46,-5.26,3.87,2.34,40.7,-73.95,48.59,90.01,0.58
48795408,IUviwANjZqGyHGTqFLeSNQ,1310,-130.15,-0.0,1.31,0.57,40.6,-73.96,262.18,88.98,0.91
48838039,qQSjH8evR_EGKgtlQEgYHg,1310,111.74,-4.82,1.38,0.55,40.61,-73.99,218.78,89.87,0.4
49027297,N_C4RXP0g47pk4SZrEI8Bw,1310,63.45,-5.47,0.62,0.34,40.58,-73.98,85.28,90.31,358.65
49021585,JaRAmBRHe4YOEneoPZ3eNQ,1310,70.5,18.94,1.58,0.62,40.62,-73.96,175.67,90.48,359.2
49021636,JaRAmBRHe4YOEneoPZ3eNQ,1310,70.47,19.92,1.65,0.61,40.62,-73.96,175.67,90.48,359.2
49120049,ty7z4saf2JRVjm6G15spRQ,1310,-105.91,0.62,1.36,0.55,40.63,-73.97,351.78,89.34,1.95
49060796,h6mr0w5wU2sJ_LDjQvYbxg,1310,-155.16,0.52,1.93,0.76,40.65,-73.91,344.35,89.21,2.76
49191760,Hw_5gJACGPgQRNyU6Vh0CA,1310,100.67,-3.96,1.45,0.62,40.64,-73.9,140.09,90.19,0.63
49181455,rmXbANEQL8AGSn8f4QeWnw,1310,68.6,5.88,1.67,0.91,40.64,-73.95,142.24,89.87,2.09
49196171,GvNhCwNRnwXMt6u2zDkuUw,1310,-131.18,-1.93,1.03,0.55,40.63,-74.0,12.68,89.92,0.94
49258691,Lxsp2ohc2ddQx8fR1F7Y9A,1310,-41.38,0.45,0.62,0.34,40.64,-73.95,321.21,91.59,0.87
49322132,JYud7eIle4NgSB0q9d8--A,1310,80.48,-1.9,0.72,0.34,40.58,-73.98,82.67,91.2,1.21
49294777,jN395Nx_faxfy1_3oijQiQ,1310,108.48,1.31,2.3,1.24,40.64,-73.99,127.57,89.74,0.32
49294780,jN395Nx_faxfy1_3oijQiQ,1310,137.45,5.19,1.58,1.03,40.64,-73.99,127.57,89.74,0.32
49444407,MweMcKR9P5m_K6lsboWRhA,1310,67.91,5.95,0.83,0.48,40.63,-73.9,136.78,89.88,0.17
49474625,lGgIo1mnYhn2keA9ucgv7w,1310,104.26,1.45,1.81,0.83,40.65,-73.9,138.43,90.35,0.45
49474636,lGgIo1mnYhn2keA9ucgv7w,1310,148.05,3.48,2.29,1.31,40.65,-73.9,138.43,90.35,0.45
49435891,E2bz9ZnHXOBKfYfrz9BFXA,1310,41.47,5.19,0.68,0.48,40.64,-73.93,176.51,89.79,359.39
49829328,dXLbLwpp6OLR3_4rapvmjw,1310,86.01,1.66,2.37,1.26,40.64,-73.99,127.93,90.84,0.36
49829329,dXLbLwpp6OLR3_4rapvmjw,1310,126.95,7.21,2.2,1.22,40.64,-73.99,127.93,90.84,0.36
49876385,CpwQfVr_CY3utAwtInbcTw,1310,53.83,19.06,1.35,0.74,40.61,-73.96,65.35,89.58,359.11
49876425,CpwQfVr_CY3utAwtInbcTw,1310,74.94,-7.88,1.48,0.95,40.61,-73.96,65.35,89.58,359.11
50080188,4znxw3KF05zevr5tKPeGXg,1310,-64.23,-1.17,1.58,0.7,40.6,-73.96,261.19,89.95,0.7
50082909,cVwStIIknPhyAO_UWcrY_A,1310,-194.06,-5.71,0.91,0.41,40.66,-73.91,323.08,89.09,2.07
50127832,WcE1qgbM6xkd9azOc_uBNg,1310,37.95,2.07,1.22,0.96,40.64,-73.99,127.42,90.92,359.4
50226593,KvFUUU1YIQaaDlJr8P6paw,1310,-121.17,0.03,0.85,0.34,40.62,-73.91,229.81,89.97,0.93
50147866,NCMtQhqv_BwMbzS3ZJoBuQ,1310,167.7,-11.51,6.63,1.98,40.7,-73.99,299.1,87.76,359.63
50385849,cDVRPeaVkR7V1uEy0WkPlg,1310,157.84,-3.86,0.97,0.55,40.67,-73.89,258.46,89.94,1.43
50367938,RzGkmtM4xH5uP9ILAmkXHw,1310,-50.49,13.87,1.01,0.52,40.61,-73.96,241.73,89.27,2.32
50367956,RzGkmtM4xH5uP9ILAmkXHw,1310,-50.47,13.34,1.03,0.52,40.61,-73.96,241.73,89.27,2.32
50607742,K3IO3UIOoc8STXeDU3eGEQ,1310,-168.86,-0.66,1.13,0.62,40.65,-73.91,348.8,88.38,0.05
50989604,96LqMM8dwcb5vsUvBo9NXg,1310,-81.07,-2.48,0.98,0.41,40.6,-73.96,262.32,88.51,0.85
51070457,zNWv8mauvlz_HNPBMtVDxg,1310,-74.78,4.27,1.54,0.69,40.61,-73.96,243.54,90.16,2.73
51070479,zNWv8mauvlz_HNPBMtVDxg,1310,-70.78,12.72,1.42,0.73,40.61,-73.96,243.54,90.16,2.73
51070506,zNWv8mauvlz_HNPBMtVDxg,1310,-70.84,12.06,1.44,0.73,40.61,-73.96,243.54,90.16,2.73
51281853,qAUvMzZs8lGWc7BL7YfphQ,1310,51.7,6.08,2.25,1.84,40.73,-73.94,83.66,88.68,1.06
51475337,p-XNgC9aPzBBlxz07JdbTw,1310,-120.2,2.62,0.97,0.55,40.64,-73.95,322.95,91.26,0.52
51570933,pUJlmR8buReuRAl8E_uRew,1310,-61.49,0.48,0.89,0.55,40.68,-73.95,272.54,90.42,1.42
51797653,gt49BoUKlqhsFEParsEoaA,1310,34.86,3.65,0.92,0.41,40.69,-73.92,349.69,89.9,1.16
51722704,wxBNfjL4QxTQhh3zKu2RkA,1310,100.41,-2.72,2.07,0.89,40.63,-74.0,112.65,89.22,359.59
51723030,wxBNfjL4QxTQhh3zKu2RkA,1310,153.85,1.0,0.93,0.76,40.63,-74.0,112.65,89.22,359.59
52035051,YTgUhZztzK4Gbs_U1peCOw,1310,-121.17,-0.66,1.11,0.9,40.64,-73.9,319.71,89.98,0.07
52063901,YnaFTyYa9jFDWGk5emdlsw,1310,-68.84,3.45,0.78,0.41,40.71,-73.95,25.63,90.16,359.33
52274298,NV-hjGaVHBUk1M-p4z0QKw,1310,68.74,7.41,1.24,0.54,40.64,-73.93,176.79,89.73,359.78
52274338,NV-hjGaVHBUk1M-p4z0QKw,1310,68.75,7.95,1.2,0.54,40.64,-73.93,176.79,89.73,359.78
52230790,0oHqJW7cXIupU86hny0vVQ,1310,132.67,-0.55,1.46,0.97,40.63,-74.0,128.96,90.58,1.01
52418963,yy6JYpT9BR8SYfkTauv_cw,1310,28.24,1.97,0.75,0.34,40.69,-73.92,217.71,89.28,0.9
52438277,-dT6Aai_xy3SLZRAjem7bw,1310,152.04,1.52,1.58,1.1,40.65,-73.9,140.55,90.46,0.19
52269677,nHfmmTzvz5w7C9fdEExLGw,1310,-69.77,5.13,1.09,0.34,40.67,-73.94,274.49,89.27,0.9
52580447,uVRkelnZu-z34joGT55dew,1310,167.54,-9.33,5.08,1.68,40.67,-73.91,348.83,90.23,1.0
52689144,hDxAMDUUouEwQlQu2x3ieg,1310,-100.87,1.86,1.19,0.55,40.64,-73.95,322.71,91.99,1.34
52761433,DfqDgSZ0K7eHtYJBkiSqTQ,1310,80.68,-0.41,2.29,0.97,40.6,-73.96,81.12,90.66,1.09
52854894,QgXUWR2tdHgxB_bnKlrYng,1310,-77.89,-1.52,1.81,1.44,40.64,-73.9,320.23,90.56,359.2
52912153,296-bhBYKclhigSwxxD_Mw,1310,-105.09,-1.14,1.76,0.76,40.6,-73.96,260.85,89.75,0.86
53223710,iuTdUsxlW3ob7E-7fLeHFg,1310,58.05,7.38,1.64,0.88,40.64,-73.95,140.22,90.02,3.0
53247204,6_707uOfyB_2ESBWLMFtvw,1310,95.95,5.5,1.43,0.68,40.6,-73.96,82.67,88.93,359.84
53272046,lNh8wJbadlG3s7WpSCv13A,1310,-73.91,3.2,1.46,0.62,40.63,-73.96,260.71,90.06,1.59
53280292,GBW9SRJCtofTRYzkjb4sIg,1310,79.29,5.95,1.73,0.61,40.63,-74.0,129.43,88.42,1.84
53423833,oOV4ZCeZoGpJrn2lPJ-0MQ,1310,121.9,-0.55,2.08,1.11,40.63,-74.0,129.04,90.27,1.69
53430465,NeTAut6uFW4BW6dAgNr7cg,1310,-169.86,-0.93,0.74,0.21,40.67,-73.96,11.96,91.37,0.87
53337998,zzTmwUbBfrFusLq4NJkKNg,1310,-83.37,-1.24,0.88,0.55,40.63,-73.97,350.87,89.73,3.14
53406375,k-WpXVn1ebtSS-6hQbpf_w,1310,100.1,-1.69,2.01,0.91,40.65,-73.9,139.45,91.12,0.69
53444418,i-IzIXk66FewBZ6QrMm-dg,1310,85.7,3.1,1.37,0.83,40.68,-73.95,93.53,90.14,359.87
53346284,EACaBjGzOSem_h11oRn5fg,1310,39.38,-1.41,1.14,0.76,40.64,-73.99,129.02,90.43,0.07
53346294,EACaBjGzOSem_h11oRn5fg,1310,76.67,4.85,2.83,1.45,40.64,-73.99,129.02,90.43,0.07
53423801,oOV4ZCeZoGpJrn2lPJ-0MQ,1310,116.19,5.33,1.58,0.62,40.63,-74.0,129.04,90.27,1.69
53607860,NYc6pLrLrCGi5wjS1_1A0g,1310,-94.87,-3.0,1.0,0.34,40.6,-73.96,260.35,89.51,1.1
53821712,IREdahQS4YW68tdr357S6w,1310,68.84,7.85,1.38,0.74,40.7,-73.93,35.82,89.19,1.71
53930631,OuXd-RDKm3ru76LiHRDTSQ,1310,109.53,3.07,1.16,0.62,40.62,-73.91,49.76,91.58,1.41
54239541,zQ99cRMn_Pm0sN9uZQqo3g,1310,-76.26,1.97,1.3,0.62,40.64,-73.95,322.12,91.2,0.66
54345279,xoA-4o47nK4Zt8YiLHrGbA,1310,-130.01,0.48,1.3,0.55,40.6,-73.96,262.23,89.62,0.83
54433370,KSxbJT_akWh0XAKUb_VL1Q,1310,156.37,-0.38,0.84,0.62,40.62,-73.96,171.69,90.51,360.0
54576159,aV6pQvRwiKZpTyhBQDFxJQ,1310,123.77,4.58,1.26,0.75,40.63,-73.97,171.14,89.63,1.38
54544578,-mqRZku6NUTacV3WX0Rb7w,1310,-98.05,1.03,1.16,0.55,40.64,-73.95,321.26,90.34,1.75
54601401,XA7UM_Q-biCX4BjkV7Agcw,1310,95.74,2.62,1.16,0.41,40.62,-73.94,171.43,91.35,359.85
54661571,RmP_zvVJbw-TkCIX_nBwSA,1310,86.41,-4.78,1.3,0.62,40.61,-73.96,81.61,89.81,1.81
54686722,b_vQkRjKKYHrx1TmSCsv0g,1310,126.53,1.72,0.97,0.69,40.68,-73.95,94.63,89.7,359.67
54702447,VzO4liyLKAJS0CwaqW99bA,1310,131.29,4.61,1.55,0.82,40.62,-73.96,174.21,90.5,357.57
54702456,VzO4liyLKAJS0CwaqW99bA,1310,128.68,-1.31,1.4,0.83,40.62,-73.96,174.21,90.5,357.57
54823169,Lu38-_bcKPkMQYc9QM3E6A,1310,-139.55,-1.48,0.87,0.34,40.63,-74.0,13.21,89.71,0.18
54885212,tHsjV87td-KNLBUhyrkQ0Q,1310,-132.59,0.93,1.1,0.48,40.69,-73.92,170.96,89.7,359.86
56858839,JPmpOO6u7AtT0yapqwHRgQ,1310,-84.73,1.0,1.45,0.62,40.63,-73.97,352.17,90.19,1.73
54972645,0qEkldeYBK5EjQuA9V1asw,1310,34.86,-0.45,0.66,0.34,40.64,-73.99,129.92,89.48,0.08
55118785,axBkpxHbfhuINR-wW4s4wQ,1310,-101.03,5.5,0.99,0.41,40.64,-73.93,355.43,90.71,0.86
55249394,Ur3S0fhGvxwQEoK1SW7l-w,1310,-122.41,-1.0,1.39,0.65,40.6,-73.96,260.74,90.12,0.88
55346914,ZQXrX9ysz_Q20t0EO6pu0A,1310,-49.43,1.55,1.37,0.62,40.6,-73.96,263.43,89.61,359.99
55411994,YN-ZCuRvdM0QXfdBAkA9YA,1310,-122.7,11.64,1.36,0.84,40.61,-73.96,243.47,88.67,4.35
55411998,YN-ZCuRvdM0QXfdBAkA9YA,1310,-123.23,0.17,1.59,1.03,40.61,-73.96,243.47,88.67,4.35
55542261,bOsSimFtqsCNUapj7zGaeA,1310,90.1,1.9,2.41,1.03,40.62,-74.01,128.03,88.33,1.14
55555347,Yyr8C2hBRLxk2my__dl8cg,1310,-131.31,11.63,6.22,4.37,40.65,-73.95,346.25,85.94,9.06
55663051,4Si76tWrP540LCeFoaVIKw,1310,75.59,0.24,2.3,1.31,40.63,-74.0,125.59,88.42,359.21
55663057,4Si76tWrP540LCeFoaVIKw,1310,80.03,-5.6,1.38,0.61,40.63,-74.0,125.59,88.42,359.21
55670000,AkYLdzFCjWJE3Q6-HGiZtA,1310,40.45,2.48,1.4,1.0,40.64,-73.99,127.33,90.91,359.38
55911217,kGqjUVeNr5kDhberXsNGQA,1310,97.07,2.24,1.63,0.76,40.63,-73.97,172.7,89.42,1.13
55925624,8ZAdWNXGgxOVey3HoOoQGg,1310,-95.06,-18.36,1.87,0.81,40.58,-73.95,264.08,90.37,1.09
56160013,ID4TEYLZTQIgs6NX8PoYKQ,1310,129.16,-0.83,0.96,0.41,40.63,-73.99,131.54,89.82,0.55
56208196,aZxiDmelSjdk2Lx3XGjhLQ,1310,107.01,5.6,1.51,0.48,40.67,-73.94,94.06,90.05,0.22
56128384,_hQOAvsKdtIKy5IZZZai9g,1310,73.34,5.4,2.06,0.92,40.63,-73.97,171.07,90.92,1.84
56128403,_hQOAvsKdtIKy5IZZZai9g,1310,72.18,-1.48,1.92,0.9,40.63,-73.97,171.07,90.92,1.84
56127912,zwOnxlV04ygHd9FO8bM-OQ,1310,88.36,2.41,2.37,1.02,40.6,-73.96,78.85,90.25,0.15
56330382,xKh8g9lSHLtSAkDyhun_Ng,1310,118.92,5.37,1.84,0.82,40.63,-73.97,171.22,90.57,1.65
56474839,86HmjoYqEBZ2sKcyQobudw,1310,-64.98,0.52,1.03,0.48,40.64,-73.95,322.23,91.85,1.34
56561824,MPM9I08h_S8EReEiJwE-Sg,1310,46.62,2.65,1.73,0.77,40.69,-73.92,128.13,90.77,359.04
56426371,Ds8KmxEkukj_AfKH4UiIDQ,1310,98.73,2.79,2.9,1.45,40.64,-73.99,128.12,89.97,1.22
56426380,Ds8KmxEkukj_AfKH4UiIDQ,1310,135.69,6.97,1.93,1.29,40.64,-73.99,128.12,89.97,1.22
56581127,QNqmYWjzyuuDvvSsrIDEBA,1310,-166.4,0.86,1.21,0.48,40.65,-73.91,347.74,89.45,1.74
56679137,Tdpa5JRXsQwK3mpbdjoqFA,1310,84.67,9.0,2.43,1.08,40.67,-73.93,91.67,90.01,0.11
56797172,qboopaRcpbzN94llF_dRJg,1310,-139.33,7.92,1.68,1.02,40.64,-74.0,217.89,88.08,0.14
56820537,ZqBwoJGmLNva_p__myWNgg,1310,140.09,2.83,1.37,0.69,40.69,-73.92,126.43,90.02,359.91
56876682,mAGoG0yjh3iJo4g-_qGzFw,1310,117.9,-2.65,1.3,0.62,40.65,-73.9,139.66,89.99,0.19
56876704,mAGoG0yjh3iJo4g-_qGzFw,1310,149.29,0.72,1.88,1.17,40.65,-73.9,139.66,89.99,0.19
56887121,AXxedMwFmH9-P9Fligmorw,1310,36.14,2.07,0.85,0.41,40.69,-73.92,224.19,89.59,359.93
57239467,2Pig-5pKVCS-3omGDROIXQ,1310,80.94,-4.03,1.63,0.76,40.6,-73.96,80.32,90.29,0.06
57239570,2Pig-5pKVCS-3omGDROIXQ,1310,93.14,-0.97,1.99,0.83,40.6,-73.96,80.32,90.29,0.06
57250815,AUmqqhOPRmdqf1IUTse0MQ,1310,63.48,3.41,1.55,0.89,40.63,-73.97,171.51,89.7,1.34
57244815,two6n68BqMqUt4bz8Q-FKA,1310,149.87,0.14,0.71,0.55,40.76,-73.91,212.15,87.92,359.56
57475446,jwiVT5xgnN16HDgnZfkQxQ,1310,-89.72,5.84,1.1,0.55,40.64,-73.99,307.71,90.58,359.54
57475453,jwiVT5xgnN16HDgnZfkQxQ,1310,-88.24,-3.1,2.97,0.99,40.64,-73.99,307.71,90.58,359.54
57599190,h3ied997sIeWl_wZcVBnPg,1310,140.97,3.65,1.08,0.96,40.61,-73.96,63.75,89.0,0.39
57637682,Pgy3SqxCNYnLKh4-mbVnig,1310,125.68,-1.83,1.24,0.48,40.64,-73.99,128.44,89.41,0.65
57637701,Pgy3SqxCNYnLKh4-mbVnig,1310,130.45,1.62,1.12,0.62,40.64,-73.99,128.44,89.41,0.65
57796070,yLDAx7obU6Fu-Ma8LyqxWw,1310,157.91,-3.86,1.38,0.41,40.71,-73.79,67.45,89.85,1.03
57781496,xbSCR1eigCzSGsOaSvO3mg,1310,-75.65,0.48,1.49,0.55,40.64,-73.95,319.94,89.72,2.82
58038511,Y125x_QIX29qDbqqiePq3A,1310,101.54,-1.97,2.34,1.23,40.64,-73.99,127.83,89.81,0.19
58038542,Y125x_QIX29qDbqqiePq3A,1310,132.21,3.69,1.77,1.17,40.64,-73.99,127.83,89.81,0.19
58201861,V7mKSBEu1g5WUBS8oKDEjQ,1310,94.41,5.67,1.51,0.75,40.6,-73.96,80.71,89.3,359.83
58166925,qgwL31NXX8AIyum8d-KAug,1310,68.95,4.37,5.28,1.98,40.65,-73.91,147.71,90.05,359.75
58285978,3-B58rDMeZJzAoMJwK6htw,1310,49.95,-1.28,1.64,0.9,40.63,-74.0,128.11,87.85,0.39
58286064,3-B58rDMeZJzAoMJwK6htw,1310,58.57,3.51,1.37,0.55,40.63,-74.0,128.11,87.85,0.39
58286095,3-B58rDMeZJzAoMJwK6htw,1310,124.23,0.86,1.65,1.17,40.63,-74.0,128.11,87.85,0.39
58646527,YKjvIuTrYHZeexdiXLQd5g,1310,89.52,-1.86,1.38,0.41,40.6,-73.96,79.92,89.88,0.62
58682492,6hscSsify5MUI-UBzXIfsQ,1310,-46.82,-0.17,0.79,0.76,40.64,-73.9,319.62,90.24,359.67
58806689,qSFFB_3l0Ejvp9-3JxNa1A,1310,68.6,5.23,2.07,0.68,40.69,-73.92,350.06,89.89,1.01
58703614,Fqxo4E-709-A5Gu845NePw,1310,59.99,-6.36,1.02,0.61,40.63,-73.91,120.08,90.36,357.48
58780110,Kd_QHiKemLsaMy-gpVosnA,1310,46.73,2.59,0.97,0.34,40.63,-74.0,192.24,89.71,0.72
58830848,d43jHH090mfF-bpY0D78ag,1310,161.94,-2.79,1.17,0.62,40.69,-73.86,258.15,88.11,359.21
58803625,SwpE90lt36WI0FSuMVZCDg,1310,126.3,-1.35,1.04,0.48,40.67,-73.93,95.42,90.39,0.7
58924874,D5tE--AG-tYMECwFzTrAmg,1310,-61.09,1.59,1.08,0.55,40.79,-73.84,2.19,86.12,2.9
58930987,T93pgW436ChJgNicbpDI6g,1310,116.52,-1.31,1.18,0.41,40.64,-73.91,320.81,89.99,2.67
59315094,tPV7Em6aa5i_OlzI-eduuA,1310,39.16,1.31,0.95,0.55,40.65,-73.91,140.39,90.51,1.23
59315142,tPV7Em6aa5i_OlzI-eduuA,1310,104.22,7.27,6.46,2.46,40.65,-73.91,140.39,90.51,1.23
59618009,7Ili0PcySB_0qGZ9-8_9mA,1310,-60.16,-1.17,0.81,0.55,40.68,-73.95,273.16,90.16,3.22
59604462,IMq2h7GHw0vodU119YQGPQ,1310,81.33,-8.42,1.89,0.82,40.67,-73.89,258.85,90.59,1.12
59614490,DQuof_AIMsz92nNZr19WCQ,1310,-139.51,-0.76,0.89,0.55,40.71,-73.94,174.35,89.27,1.31
59690560,Ko1JVdLiDpcWl_fRXgdtXQ,1310,120.01,7.71,1.83,1.02,40.64,-73.95,140.45,89.96,3.21
59701346,DgHNMWAkj3VhHFjsRNE78g,1310,41.49,-18.45,2.34,1.61,40.62,-74.01,309.17,91.43,0.21
59784139,f8ubFUkZSfYO6nGz74OUOw,1310,38.08,-1.07,1.09,0.62,40.64,-73.99,128.96,89.95,0.02
59784168,f8ubFUkZSfYO6nGz74OUOw,1310,76.56,5.13,2.9,1.44,40.64,-73.99,128.96,89.95,0.02
59902695,sf2Fjmg9z2rcTTwfx01Knw,1310,40.88,1.83,1.12,0.48,40.69,-73.92,352.12,90.48,1.41
59915916,jdPdE8LRJ0nlmIIfMeTw0g,1310,108.66,-7.61,5.51,2.85,40.74,-73.95,55.67,89.6,0.84
60024667,t_cdlzj-MN6diyz1eaiFUA,1310,-101.93,6.12,1.12,0.55,40.64,-73.99,309.26,90.26,359.32
60024687,t_cdlzj-MN6diyz1eaiFUA,1310,-78.4,2.17,3.06,1.58,40.64,-73.99,309.26,90.26,359.32
60141284,CLz63qcCcUIaJlpfchGNKQ,1310,-62.58,1.31,0.89,0.55,40.68,-73.95,273.62,89.6,0.97
60743614,ji6p9vN2_bopUqsFyLlKqA,1310,-105.5,-3.48,1.36,0.62,40.63,-73.97,350.55,89.64,1.62
60739450,4P1MiIBa3vjFU7JOo18zuw,1310,-141.96,-0.52,0.64,0.34,40.65,-73.91,325.95,89.73,1.69
60739473,4P1MiIBa3vjFU7JOo18zuw,1310,-103.7,2.21,4.11,1.53,40.65,-73.91,325.95,89.73,1.69
61011425,Sd-zz58AfLHNEmNAWRZpdg,1310,73.34,-5.8,4.03,1.72,40.75,-73.87,154.16,88.57,0.94
61437438,Vo4ELuAUOSGGSkuOTxnPHg,1310,15.26,0.76,1.61,0.83,40.65,-73.91,165.34,90.38,0.27
61741267,gABwa2ra9SFYFJ6FheKzSw,1310,143.15,2.72,0.81,0.62,40.64,-73.95,141.36,88.73,1.74
61873380,ZPeBPBJBxM8f84PBsqczYw,1310,-80.36,-0.55,1.34,0.97,40.64,-73.9,319.61,90.15,0.15
61998280,C5jvEm7EHlMQBABGGuf3pg,1310,-179.34,-4.95,1.03,0.41,40.67,-73.89,258.49,90.07,0.32
