id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44792342,7fuBeo5e0SaptJYYUSohXg,1002,44.08,1.66,1.73,0.83,40.64,-73.97,348.62,90.2,2.37
44961698,aHjXMkczVnhSieOYNzFadw,1002,-105.47,-12.35,1.16,2.15,40.62,-73.96,172.18,90.61,0.58
45086078,jYt_0lqdquMdbrd4h71Qag,1002,-20.59,0.38,0.97,0.48,40.64,-74.0,212.28,90.35,0.6
45940705,BK0PBLhjBIKwf-zzHDMvQQ,1002,55.2,1.45,3.94,1.39,40.68,-73.96,110.0,88.57,358.13
45157719,JR8SvZUQHfaJnfLPTPUlig,1002,-90.66,5.26,1.86,1.16,40.69,-73.87,257.76,90.02,1.01
45164455,HoSnB24hISgAI6IDoWdn7Q,1002,97.75,3.72,1.35,0.55,40.68,-73.95,101.63,89.85,357.44
45333018,o3YrYYLpgjGE6D6GYIjSrA,1002,19.98,5.91,1.14,0.49,40.63,-74.01,127.44,88.43,2.3
45233988,QPZWYIcmeTLd1T6ZHAQWNQ,1002,-121.72,5.47,1.18,0.75,40.63,-74.01,309.25,90.55,0.12
45315934,ZxFkEj66koU40Ruof8Jgew,1002,-124.76,-1.35,0.59,0.34,40.68,-73.96,285.19,89.11,1.76
45241523,s0l3ef3KnsIU5qNEwWYIOg,1002,-65.95,-0.93,1.03,0.48,40.68,-73.96,285.48,89.68,0.76
45465611,j1jnjUNzum8RfZxiqTNhRw,1002,73.72,5.96,2.3,1.26,40.61,-73.96,83.88,90.55,359.31
45558932,XsE0_CfNQSA663X5Ceyaag,1002,-133.48,4.27,1.24,0.55,40.63,-74.01,309.24,89.53,359.7
45556735,ACZjwvvLSzU_T_dX-wJrbQ,1002,-113.72,6.42,1.26,0.62,40.68,-73.96,285.03,90.52,1.23
45554358,RGX6GpaLI4W-jeql4kJtpg,1002,-98.18,-10.67,1.17,0.6,40.59,-73.96,356.3,90.6,1.39
45713609,_ZZ-eax2gB3_K4sdTgaKwA,1002,108.69,-3.24,1.36,0.83,40.73,-73.96,83.24,91.38,0.83
46124874,Jtd04EcV86bLlXWxNE3b0g,1002,-145.5,-1.28,1.12,0.48,40.64,-74.0,218.65,90.96,0.38
46085565,PBeaBL59Yc8nYFd3zBpp8Q,1002,-64.6,1.72,1.66,0.71,40.61,-73.96,264.01,86.93,2.45
46155550,dhquZs92r6PJY7CEBVOkcg,1002,15.03,-0.1,0.77,0.34,40.64,-74.0,38.4,89.53,1.44
46218390,p7SZ7WX3tdEUOKzR0ZNWfQ,1002,-152.19,2.65,0.5,0.34,40.63,-74.01,214.3,89.3,0.84
46228286,m2kszhcdd1P0Gsh9of_m-A,1002,62.29,5.67,0.82,0.34,40.58,-73.97,11.08,89.1,0.07
46237158,6DzpZuxGktZLh5Y3awEKpw,1002,42.76,-5.4,0.62,0.48,40.69,-73.92,80.49,89.95,0.9
46375652,aet59ZaiT2g8Txa5i5Y02A,1002,65.83,-4.51,1.57,0.62,40.62,-74.0,37.87,90.51,359.49
46627247,mxvWgndHH1zDp3H7vS2BWg,1002,-137.7,1.79,0.98,0.55,40.61,-73.96,260.06,90.11,0.8
