id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44666110,lM3Yuq8hrudjbhG6z3OL5Q,579,-49.02,1.62,0.81,0.48,40.69,-73.93,81.03,89.72,0.92
44666558,_9dnaQXhF6YoJ2qwAXApMQ,579,-48.79,-1.48,1.24,0.76,40.69,-73.99,192.6,89.41,358.51
44696770,pxgj5ZojqQAbZ8kWUqlnsg,579,43.59,6.73,0.9,0.41,40.63,-74.02,308.4,90.77,0.59
44762177,v10KRJMbhDriTf0dY8tC0g,579,38.08,-0.48,1.09,0.83,40.66,-73.96,357.52,90.37,359.89
44789102,skfZxgy6jvnrGFoH4404cg,579,86.99,10.97,1.1,0.66,40.67,-73.95,274.4,89.51,1.48
44868102,iWPMidPM-5AiGJLwff4_4Q,579,-108.85,-0.93,1.65,1.17,40.66,-73.96,235.68,89.15,1.8
45023385,CjWvxlaCYNTXuRByBmMlJg,579,116.91,2.07,1.1,0.69,40.68,-73.98,297.98,88.81,359.3
44930722,3vLGmMqTIVVlOERPGXrOZQ,579,-89.38,-6.9,1.25,0.88,40.67,-73.96,105.15,91.35,358.79
45139137,eIb0dOqtqWG-cqWDVsx1dw,579,-84.51,-2.38,1.66,1.12,40.67,-73.98,122.08,92.04,357.67
45060295,k7alMOB23Sb1wg2vCkNz_Q,579,-67.12,3.89,1.17,0.89,40.68,-73.96,104.67,90.91,358.64
45119999,wmAOo5m8xxb46tkjFeG3bA,579,-56.33,-1.17,1.06,0.55,40.66,-73.99,206.55,91.06,1.3
45235418,Th1xbrAgy-UIIvKXIU535A,579,26.74,3.27,1.3,0.62,40.67,-73.9,255.75,90.79,0.48
45298649,Lh0lkYKLf7I5t_GNtq1Q-Q,579,134.08,-1.69,1.25,0.9,40.66,-73.96,356.96,89.72,359.01
45392754,ozY6qh3FP_4psuZPpOxO3g,579,-64.95,0.17,1.38,0.76,40.66,-73.96,176.66,89.37,1.57
45394653,jiWOzTY6EpHs-8NXbHgUhg,579,151.12,-0.41,0.64,0.55,40.66,-73.99,30.25,90.16,358.36
45682866,ZJ_j7sQeos3NTRHzeyZgVA,579,39.06,0.62,0.89,0.69,40.66,-73.96,356.44,90.47,0.46
45662851,okEjixai8xSrbtcGUfjixQ,579,-133.17,2.79,0.76,0.48,40.69,-73.93,81.18,89.51,359.76
45774218,G-SOwvWKmXXQLoQfODiCUw,579,-106.25,-2.24,1.77,1.03,40.66,-73.96,228.32,89.65,1.29
45901894,7MGtXkKrE6fBQohekLUOVg,579,-88.97,-0.59,1.38,0.76,40.63,-74.02,122.53,90.5,0.6
45891800,XpNAK9olLkrgH8aUplTDgA,579,114.71,4.3,1.21,0.62,40.66,-73.94,84.78,90.21,359.08
45901906,7MGtXkKrE6fBQohekLUOVg,579,-68.3,-1.66,1.49,1.1,40.63,-74.02,122.53,90.5,0.6
46039016,UY29IfgWPx02fApMb4smpg,579,98.26,-0.62,1.01,0.55,40.67,-73.94,3.66,91.5,359.11
46101385,SvDzh2kFAeWz-uYV7yo9rQ,579,94.95,5.09,3.97,1.92,40.67,-73.89,349.78,89.8,0.55
46230579,XZbViAhqC-lzyReOes29kA,579,-44.9,-1.72,1.27,0.76,40.68,-73.89,78.24,89.84,1.08
46389352,i-uBPyC3Y68L7GAiU3qYkg,579,97.76,1.03,0.97,0.69,40.66,-73.87,239.46,91.13,359.99
46441870,0iTvu2FRJ0cTVEyMpeqy5A,579,143.02,6.63,1.22,0.75,40.68,-73.96,284.32,91.6,3.72
46453316,j3v-f_x5UL8ArNdZnRA2pA,579,-43.72,-0.21,0.76,0.55,40.66,-73.96,177.79,89.41,0.57
46532483,aoKqC6H259PG9TRFI0IIog,579,102.23,2.55,3.82,1.93,40.69,-73.93,215.83,89.18,359.94
46568751,XzlWpo0qy2eHA6cZpxTZXQ,579,-94.68,2.59,1.38,0.9,40.63,-74.02,121.23,89.85,0.31
46568835,XzlWpo0qy2eHA6cZpxTZXQ,579,-72.15,2.07,1.56,0.83,40.63,-74.02,121.23,89.85,0.31
46723270,GgkPTanh5XGq8i6FkUrmgg,579,104.45,2.34,3.26,1.6,40.68,-73.96,355.47,88.12,2.02
46681459,v40l19t7MSXijqPtCeU08w,579,-120.76,2.48,1.28,1.1,40.7,-73.95,305.6,90.41,0.53
46841884,xXyYqkIuaznzrbszZQdTGw,579,-83.34,1.38,2.18,1.1,40.7,-73.91,36.89,89.44,355.34
46843140,G10ydUfqnR195rzxH3B7jQ,579,55.84,3.55,2.13,1.17,40.68,-73.96,352.71,88.71,1.27
46901204,kxCWf7HKY-dXfhANQxEbrQ,579,-80.67,2.96,1.28,0.69,40.69,-73.93,81.59,89.48,0.21
46998191,WWdEppYnDlVFuY9W3ZggQg,579,93.81,-11.86,1.06,0.53,40.68,-73.91,260.84,88.39,359.42
46991653,02Gww391FqQe2SPr21JIlg,579,133.81,3.14,1.2,0.76,40.66,-73.94,352.27,90.6,0.01
47157290,KiqgPzvCkvjnZON10-tzxg,579,-29.91,-1.59,0.64,0.41,40.68,-73.89,78.13,90.41,1.48
47117008,3C7J_wyYAxtDdOXZrGeD9A,579,-9.65,7.0,0.85,0.54,40.66,-73.96,172.1,84.71,3.59
47196970,YY_c7kIY9XwK-ZVDwjp2KQ,579,57.06,1.66,1.33,0.83,40.64,-74.01,307.88,88.71,358.86
47348875,lzPMVYFVmdJA3EwJjiHiXA,579,-48.96,-1.21,1.05,0.76,40.66,-73.96,176.86,90.74,0.59
47356708,mJPa3jT5-SQZJxcFPA3TXQ,579,111.02,-3.82,1.03,0.48,40.7,-73.93,230.83,90.08,359.03
47298563,ayMtXPEcctqxIruDP2PfEg,579,118.91,-8.05,1.21,0.88,40.63,-74.02,306.81,91.07,358.11
47303634,mq6z_9Fv75RjjlJ5qcnUtg,579,83.11,4.92,1.54,0.62,40.67,-73.98,302.53,88.48,358.32
47325390,pSbV5yEMZHM9i9Lr4ydHIw,579,156.64,-9.94,1.61,0.74,40.63,-73.94,176.09,90.49,359.77
47325394,pSbV5yEMZHM9i9Lr4ydHIw,579,156.64,-9.33,1.59,0.6,40.63,-73.94,176.09,90.49,359.77
47612992,Ae0cVVF4KOrRjeXX_lo-AA,579,-47.46,3.58,0.97,0.69,40.66,-73.94,176.92,88.61,359.63
