id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45686257,aI4LeMgxKnL4ujYbn0dqLw,125,57.66,-7.51,0.67,0.61,40.7,-73.93,126.58,89.43,0.31
45740694,gaAg3xcN5L4_Or8I6LI-hA,125,90.52,-6.66,2.55,1.91,40.58,-73.99,83.44,90.65,1.5
45694907,M0W3EDzAp4x3_jwKB3YQ6w,125,-44.14,0.62,1.59,0.97,40.66,-73.92,50.15,89.65,1.67
45669569,r_RzL-47DB-DdxN4CfP_-A,125,-2.72,3.55,0.62,0.62,40.68,-74.0,200.41,90.81,359.81
45747480,V5dunx3cKCtFWWt8yhhPjA,125,109.92,-15.0,2.44,1.35,40.7,-73.96,320.55,90.46,359.93
45747789,9lbEcOyWVdHYtPBVaLaarQ,125,117.39,5.19,0.68,0.48,40.62,-73.96,172.06,89.96,358.97
45944186,j6sIJ_9Q5-DboaycyWrDSw,125,96.86,-10.84,1.09,0.67,40.61,-73.92,321.04,88.74,357.73
45833027,cbUWfg0putIO7n0PF-APKQ,125,49.65,-4.34,0.62,0.69,40.72,-73.96,38.39,90.78,359.2
45843943,2Xj0D6k_AvzD8ScKsfaF6g,125,133.15,-1.66,1.21,0.69,40.62,-73.96,265.78,91.13,0.58
45840192,af_Y2ThTduVcq_mA9B2UUA,125,-112.26,-11.54,1.86,1.39,40.68,-73.91,351.55,89.6,359.79
45844247,KtfIghKTPztfOsxFo8U42g,125,99.33,3.58,2.49,1.37,40.67,-73.98,211.43,89.03,1.77
45845705,AVcKXfrZyLM5sS5KH-CSaw,125,93.62,-9.54,1.24,0.6,40.68,-73.98,116.97,89.89,0.07
45786665,byljaBC2nhdozqjgNnjgjA,125,104.75,3.62,1.22,0.62,40.67,-73.95,4.0,89.01,358.9
45894427,Y9R08EJ1CGWPrKwtbmxFaA,125,76.19,-3.17,1.75,1.51,40.64,-74.0,49.09,91.17,0.84
45802018,GIHhH351eWzISyNZn6xZCA,125,30.45,-7.0,0.68,0.54,40.68,-73.9,68.97,89.5,0.98
45982800,wKmRISfhK6A3LfEvITF6mQ,125,136.48,2.28,0.9,0.55,40.71,-73.94,173.4,90.64,0.16
45990457,pXZ63xuJTaLQCuCCJX2qrw,125,-81.44,-12.33,2.16,1.78,40.68,-73.91,351.64,89.91,359.97
45961287,B-cc-8awbJRWb378fLmJiA,125,-78.74,-7.0,1.46,0.82,40.69,-73.99,178.63,90.56,0.33
45959949,QIA0_ioL3i_vPFFaFlDCzA,125,61.53,0.21,1.08,0.83,40.63,-74.0,13.93,91.34,1.35
45959950,QIA0_ioL3i_vPFFaFlDCzA,125,61.72,-7.07,2.34,1.49,40.63,-74.0,13.93,91.34,1.35
45976475,trBtVM5IE0Tysk3W_61Vug,125,92.93,-0.83,2.0,0.97,40.69,-73.96,260.84,90.85,1.4
46115985,U8m83HD4kGuatYvArkvfpw,125,87.45,-9.5,2.74,1.34,40.66,-73.88,243.41,88.84,359.56
46025549,gRCF4XhL0oKSfnGTgIb5jA,125,-85.76,0.21,0.89,0.55,40.67,-73.98,157.91,90.98,1.13
46028173,k4Z5Wf-GJkXB_X0dyPoo8w,125,64.74,-0.59,0.55,0.48,40.62,-74.02,307.76,89.02,0.89
46039912,FQsJrkEWw-LxUe3i41CE6g,125,-107.92,3.55,1.85,0.89,40.68,-73.94,273.36,89.53,0.9
46132504,EdBS_G2sBtfWWZ7y6_Yfcg,125,-108.88,-7.71,1.44,1.02,40.68,-73.87,69.65,88.44,0.23
46080397,EfxMolCQZAEmvMfHgPfE7g,125,-115.2,-1.55,1.71,0.9,40.72,-73.94,69.51,89.32,0.55
46153675,gPjqHl6Oa9vsUqZ8MYO9Ww,125,147.26,2.55,1.65,1.1,40.67,-73.96,279.06,89.64,359.75
46198229,VahwjHajp8fwHNKdG4Ej3Q,125,145.24,6.7,1.07,0.61,40.71,-73.96,293.69,90.62,0.43
46109857,XHOt233Z_NivL8Ta0ur2lQ,125,152.23,-3.03,1.45,1.24,40.67,-73.99,302.9,87.24,359.78
46248676,RPiC-2kbSQ7XsSv_eJ04HQ,125,-71.71,10.64,1.34,0.76,40.69,-73.98,169.53,89.77,0.64
46315203,bRD2-6sEa8c9YmyLd5XH7g,125,-22.88,15.35,0.65,0.64,40.67,-73.98,116.35,88.89,359.55
46257037,6K2sJmi3Y3JXz1d0gmpbIw,125,-132.21,4.61,0.76,0.69,40.67,-73.88,166.79,88.87,359.37
46245160,caSdS4MAgkBUwTNklOWtmA,125,122.44,-3.0,1.0,0.48,40.7,-73.92,216.65,91.72,359.65
46338298,zv96nPduj-iml3I4apCiYg,125,64.19,-19.53,2.22,1.41,40.62,-73.98,205.12,89.48,0.73
46407540,o4TvXI8EIoWtHX3DJQ7dIg,125,-129.33,6.63,1.16,0.88,40.67,-73.88,169.11,89.37,358.26
46284430,UYozi24rUhWbJh3sl-uhpQ,125,-127.35,4.48,1.29,0.69,40.64,-74.02,217.57,88.93,0.9
46297508,apSvKTY1GCZhSj7pO4GgaA,125,44.47,7.58,0.83,0.61,40.67,-73.99,302.68,89.12,357.93
46354095,pMnUGIkWvPF5Dopfk0tVrw,125,87.73,2.9,2.31,1.24,40.66,-73.96,350.46,90.0,1.51
46417455,kxfgvOyjvxlOk4vLsELQAA,125,129.28,-5.5,0.7,0.55,40.59,-73.95,171.1,90.97,1.35
46303546,QdwdGdjbQkUwwadSeW95cA,125,100.1,-10.51,1.34,0.67,40.72,-73.96,308.44,91.81,0.95
46303556,QdwdGdjbQkUwwadSeW95cA,125,104.03,-14.97,1.23,0.64,40.72,-73.96,308.44,91.81,0.95
46303567,QdwdGdjbQkUwwadSeW95cA,125,108.04,-15.0,1.19,0.71,40.72,-73.96,308.44,91.81,0.95
46307059,gqbH7XYqYWu_fN8OiC_u2g,125,44.79,3.48,1.24,0.76,40.67,-73.99,303.33,89.23,359.65
46307065,gqbH7XYqYWu_fN8OiC_u2g,125,59.8,0.26,5.73,3.44,40.67,-73.99,303.33,89.23,359.65
46307071,gqbH7XYqYWu_fN8OiC_u2g,125,107.76,-1.97,1.88,1.03,40.67,-73.99,303.33,89.23,359.65
46297538,apSvKTY1GCZhSj7pO4GgaA,125,44.45,7.07,0.69,0.54,40.67,-73.99,302.68,89.12,357.93
46304711,45KAkEMKSp5zobW2Jcm6lw,125,84.16,-2.38,1.71,0.62,40.67,-73.99,299.42,89.23,359.53
46303613,QdwdGdjbQkUwwadSeW95cA,125,108.02,-14.32,1.23,0.65,40.72,-73.96,308.44,91.81,0.95
46303624,QdwdGdjbQkUwwadSeW95cA,125,112.19,-9.8,1.17,0.6,40.72,-73.96,308.44,91.81,0.95
46458579,CFJYrjpn9wqGO7T0k1STMw,125,105.77,-11.87,3.0,2.18,40.68,-73.87,79.98,90.0,0.25
46457429,wzRItOknd_9JaiUrHorpvw,125,-122.88,9.34,1.18,0.67,40.69,-73.98,171.75,90.76,0.46
46462571,OSaiuwkCmJrdJ-5POqZ_bw,125,112.4,-7.48,2.0,1.36,40.67,-73.89,258.73,90.54,0.45
46587196,jIPx7WIy484qt0EjcwVyGQ,125,85.54,-21.73,2.06,1.43,40.7,-73.96,350.1,89.25,1.13
46549629,G01V9u2Dpk-gGL02LubrWg,125,-94.58,-0.34,1.31,0.69,40.67,-73.93,184.32,91.79,0.18
46573877,LrvjRi6ixx2ZmHi96KKjQg,125,-104.99,1.72,1.02,0.55,40.66,-73.92,77.37,89.74,2.17
46554249,leLpQ6TrHAWBUHFHQOXO3A,125,-72.68,-5.6,1.76,1.02,40.69,-73.99,201.84,89.21,1.39
46616118,QmO8R-Gogl4Ej2gIJ7YmDQ,125,57.95,-1.79,1.05,0.41,40.69,-73.98,298.35,88.57,1.52
46590577,aKHz0nRysecLBdR-ULhXzg,125,-123.57,9.94,0.86,0.47,40.69,-73.91,37.59,88.52,359.3
46666869,mb2PszAeFwxrh_rygv8BSw,125,88.51,-1.38,1.32,0.97,40.64,-73.98,241.7,89.79,1.35
46655195,YySZCeo1HV7KYQ38DhEQnQ,125,-197.73,9.23,1.94,1.21,40.64,-73.93,355.68,89.78,0.65
46660655,vGcXF81XWFfvlnSjM6HJ0g,125,-49.62,0.1,1.37,0.9,40.72,-73.93,79.36,89.37,359.19
46650247,kcrJojVyaHhDE5GH8LNe8A,125,-100.8,-4.65,2.65,1.99,40.62,-73.95,172.34,89.88,1.08
46747795,Azl5EUrf456dgpu7gyDW6Q,125,67.12,-10.51,3.24,2.0,40.66,-73.89,160.17,89.83,359.0
46771117,q-7DFUQfPe8-jnLreRE7mA,125,-122.14,-6.9,0.4,0.48,40.63,-74.03,108.36,88.92,356.74
46776742,qEhG5DGcxMJOvYfy24gK9A,125,-111.88,-6.22,0.83,0.48,40.61,-74.0,191.15,89.37,0.64
46776743,qEhG5DGcxMJOvYfy24gK9A,125,-111.94,-6.76,0.89,0.61,40.61,-74.0,191.15,89.37,0.64
46813090,ls20RDZctbU1yGrkPOUfLw,125,-201.97,-6.39,1.07,0.95,40.7,-73.96,320.25,90.45,0.26
46811548,Omf6aiNKhXMFi59ZLMTN1Q,125,-49.27,-12.06,0.96,0.59,40.66,-73.89,152.49,89.77,0.0
46712332,f7A2OJWbO0ug8LSVkD8ahA,125,-55.37,0.1,0.53,0.34,40.61,-73.98,218.45,89.09,1.65
46819236,eWnca2_oX5VutZhrQDieHw,125,-93.14,-13.05,2.96,1.9,40.63,-73.98,352.02,90.38,0.88
46930854,cvBvJazgyOyEzFCdOxy25Q,125,102.79,-11.2,3.74,2.32,40.65,-74.02,295.75,89.47,359.55
46874601,PueLEQ2QxfFV4pQkrlMgnA,125,119.5,-0.59,1.22,0.62,40.71,-73.94,262.55,90.38,358.84
46874700,Bt6OtXU0lfa6RDQsclrvlw,125,127.32,5.95,0.95,0.61,40.68,-73.95,273.78,90.42,1.07
46835778,XgtXgZG5tpYH74wo0sGUNg,125,130.01,0.34,1.38,1.1,40.67,-73.98,213.66,89.28,0.8
46887898,E5LnZ4fBbQB25hWI01mumQ,125,59.93,0.38,2.9,1.45,40.64,-73.98,80.82,88.32,357.4
46843901,JMRCv9qjIIVB4lodR7e99g,125,71.19,-3.79,1.17,0.69,40.69,-73.99,26.59,91.07,0.06
46894231,HPYZ95aVcd8PuJ9ipTnFCg,125,14.29,2.96,0.97,0.55,40.66,-73.95,174.69,90.59,359.0
46964366,j044XqeLMFsfryUUH9WBQQ,125,156.85,-8.96,1.19,0.81,40.7,-73.96,320.77,90.05,359.67
46968859,oIuu3rfMxP5F5fdWFjNjow,125,115.02,-2.9,1.58,0.83,40.72,-73.96,308.29,90.0,359.97
46909472,Vd3jbniJd3QGXsZyVzZusw,125,88.93,1.07,1.32,0.9,40.67,-73.99,299.82,89.85,359.8
46909480,Vd3jbniJd3QGXsZyVzZusw,125,102.85,-8.66,2.03,1.15,40.67,-73.99,299.82,89.85,359.8
46909482,Vd3jbniJd3QGXsZyVzZusw,125,128.65,1.9,1.34,0.9,40.67,-73.99,299.82,89.85,359.8
46909489,Vd3jbniJd3QGXsZyVzZusw,125,141.18,-0.97,3.0,2.34,40.67,-73.99,299.82,89.85,359.8
46915649,KLQmzxnDqlTEdMpvh4kyGg,125,65.01,-2.69,1.16,0.55,40.69,-73.98,301.46,87.95,0.42
47018085,YVLei0_B7e5678hIc0m2qg,125,-101.27,-4.41,0.86,0.55,40.64,-73.98,61.11,90.31,0.6
47137458,gPDEDFsb_sINnKik0GQ-Lg,125,142.89,5.5,0.71,0.55,40.67,-73.87,258.68,89.8,0.73
47016300,98w2YSAFKdeadhZYMkjs-w,125,-62.27,-5.37,0.68,0.41,40.72,-73.95,171.87,90.41,2.14
47089571,WlxPZqx-ZstkNgA2zJFRDg,125,68.95,2.14,3.45,1.52,40.72,-73.96,305.35,89.16,3.68
47103065,4gl6YfpuMqyDur2NS1EYVw,125,-38.9,0.86,0.7,0.48,40.68,-73.98,206.71,89.93,2.87
47121418,-hNOQfIWyHHLYBkE8DsArQ,125,-120.36,-0.45,0.65,0.48,40.66,-73.9,258.36,89.28,0.23
47121907,92i88QMqbxHN7vrz8dpgfA,125,88.24,-11.9,1.63,1.19,40.63,-74.0,307.79,89.91,359.4
47121910,92i88QMqbxHN7vrz8dpgfA,125,88.54,-12.98,0.9,0.59,40.63,-74.0,307.79,89.91,359.4
47053462,W-MaAkyB95oaScE-z0cp9A,125,28.31,-3.62,1.71,1.44,40.67,-73.99,302.81,87.81,359.52
47063101,ILeAducsekVW2vMwkHN33Q,125,-81.64,1.9,1.08,0.62,40.69,-73.98,171.74,90.53,359.26
47198904,TBY3VPq0BjJ_3vfv1QxQjw,125,36.85,0.0,1.36,0.97,40.72,-73.96,305.81,89.42,2.2
47271912,p2lb8weKbYoJXURUyhGwsw,125,80.53,1.72,1.14,0.41,40.7,-73.96,228.83,88.67,359.34
47268550,BAmhmMq2YZl3LE7PnjGiRw,125,76.93,-3.24,1.21,0.83,40.64,-74.01,218.75,90.06,0.47
47248234,n2Gk2FtW9GX3X9LndgOMgw,125,67.47,2.28,0.76,0.41,40.67,-73.96,292.45,91.35,1.5
47365045,scjnYuxl8VGp7zK26o382A,125,143.12,-1.17,0.61,0.55,40.72,-73.96,38.09,90.26,359.38
56834708,lh4dL_fT_eDoQkS3Hb4tEA,125,-69.68,1.07,1.03,0.62,40.66,-73.96,86.25,88.93,359.67
47375521,AhEUebvlJakJb84zcw1ZRg,125,130.35,-1.1,1.31,0.83,40.68,-73.99,301.75,89.62,2.19
47378784,VX80WfliOeH4LMhA2eIfOA,125,163.75,-10.27,0.95,0.73,40.68,-73.87,261.65,89.82,0.47
47386158,3X2CBO8fubt190MH4RbnAg,125,161.56,-4.48,1.1,0.41,40.69,-73.94,170.14,91.01,359.87
47316653,7VeQVmLWAEO9r464s9MzKg,125,-71.24,0.38,1.48,0.76,40.69,-73.93,311.55,89.94,359.06
47412093,d8wWMyeE15QmzFZ_Fbo3fw,125,-97.27,9.17,1.38,0.87,40.73,-73.95,335.52,89.65,358.78
47324842,OBSfe18PepKsxAnBQ89WGw,125,51.01,-1.38,0.75,0.69,40.7,-73.93,306.68,90.54,0.12
47415791,Zxo34QUOPW1GY9KE69QaSA,125,130.79,-6.9,1.55,1.02,40.63,-74.0,307.81,89.75,359.46
47426946,J_tAaP3zeAYGEu2BPTIQyg,125,-135.86,-1.14,0.54,0.62,40.69,-73.92,350.13,89.81,1.29
47480535,S_IJU53ZGWNMrxq7NCzbiw,125,45.35,2.21,0.71,0.69,40.64,-73.9,143.87,89.91,2.56
47438027,zAA2C6qNsZXPuYZGyMYbeA,125,121.13,-13.54,1.48,0.65,40.73,-73.95,261.82,89.88,0.55
47438675,uRrQuCw-8j_MhO_uhWwvZw,125,-68.87,1.1,0.72,0.55,40.67,-73.97,111.81,90.8,358.19
47545409,6sQhIBHQCr0yngSipWOO-A,125,-7.53,0.79,0.77,0.48,40.63,-73.93,37.27,90.08,1.42
47444209,7RQPc8D3VYukaklRusCiHw,125,41.75,5.74,0.98,0.61,40.71,-73.94,172.31,88.95,1.83
47498938,fX2S1HnKA4RuUdiM4_GBsw,125,22.03,-1.28,0.47,0.62,40.67,-73.96,293.47,91.39,358.2
47509598,sQEEJ8mBSlalKk4p4TqO-w,125,-100.3,-4.76,2.2,1.34,40.68,-73.89,167.96,88.69,359.37
47514450,bMaw4MxvDSifPg6HiAn2HQ,125,-18.09,6.93,2.19,1.22,40.66,-73.9,167.57,88.61,0.61
47461078,Hx8VnYVo7kFl95SgMWQA7Q,125,-125.03,1.52,0.94,0.41,40.72,-73.94,352.68,89.24,1.15
47458552,XYFVlPQc8wi6DPaUFoFiCQ,125,-149.58,-0.55,0.74,0.55,40.63,-73.99,38.62,89.73,0.54
47557241,Q5S4GTPzBBA8O3_w1KFDnA,125,-49.54,2.76,0.41,0.41,40.67,-73.95,183.95,90.52,359.34
47606267,ClmwAbRe52pMh8bdzNwqTA,125,111.71,-4.34,1.17,0.55,40.71,-73.94,173.44,89.06,359.49
47562533,bsB9tcnJdYqiYOYNEwnPlw,125,-16.08,-6.56,1.7,1.29,40.73,-73.95,333.5,90.28,359.93
47673079,nZVHT2w9yg-h8V7ukvA8iQ,125,33.8,-3.75,1.33,0.89,40.69,-73.99,293.58,91.75,359.74
47678501,ji8joCIQu1SjaO7e6V6JPQ,125,-67.0,4.13,0.89,0.55,40.71,-73.93,276.98,90.09,1.69
47576646,QrOd3KjavUmZNopByfT0aA,125,132.79,-3.69,0.83,0.48,40.69,-73.99,25.82,90.28,359.27
47634459,nFwC_OP8enIptfe4u6sYLQ,125,124.99,-0.21,1.05,0.55,40.7,-73.96,228.91,90.0,359.42
47703495,HE1dJvIvFswglh8MWHoFAA,125,-129.74,-4.34,1.57,0.82,40.63,-74.01,48.91,89.4,0.36
47718482,ZIA40SEp5jJ00L7oJX2TNw,125,138.96,-7.65,0.68,0.47,40.62,-73.97,351.54,89.54,359.55
47809078,ZWKJbIKT5pMu19caNlvnkw,125,-84.57,2.86,0.38,0.34,40.71,-73.92,208.46,88.87,0.82
47818026,xIICO_hHnYdjQ1L7uSKGzQ,125,28.24,-9.74,1.3,0.87,40.7,-73.96,20.75,91.37,359.5
47732069,vtyxnNfTWydi-fU3N2jPDw,125,108.54,-6.36,0.81,0.48,40.61,-73.95,63.53,89.4,2.61
47846387,dXh8bYim7On98rlZgCaxIw,125,-69.91,7.44,1.24,0.75,40.69,-73.98,170.32,91.12,0.7
47884524,-Yv_707QW7AigqRIoFs9JQ,125,-47.94,14.22,2.57,2.14,40.68,-73.97,104.23,90.86,1.95
47851562,S8-d-vUViatnA098PyPKNQ,125,18.63,3.45,0.87,0.55,40.67,-73.96,293.25,90.15,2.76
47902249,Gp9LpBzq0TRuugiLM26S1A,125,119.37,-15.48,1.9,1.67,40.73,-73.93,113.32,89.45,1.26
47913659,8kqf6CP8zwh47-MhbQAS0Q,125,68.06,-21.16,1.13,0.78,40.67,-73.99,213.37,90.34,1.87
47809878,yFymHZCB2duIaegonGczjQ,125,112.71,-2.17,1.66,0.62,40.67,-73.99,301.83,88.63,359.54
47931830,ELvMi-UOUR2d9QUn--0F-A,125,-43.72,0.41,0.62,0.55,40.68,-73.98,210.91,89.75,3.5
47954384,Zz5EAPxKv24KSe4Zu_EAgg,125,-93.47,-5.26,1.05,0.48,40.68,-73.87,76.83,89.3,359.98
47954633,Zz5EAPxKv24KSe4Zu_EAgg,125,-85.49,-6.01,1.3,0.75,40.68,-73.87,76.83,89.3,359.98
47953863,Ql6nBH7kTZj78JCCWvsbiw,125,98.09,-6.05,1.62,0.68,40.68,-73.87,258.21,89.81,0.59
47953871,Ql6nBH7kTZj78JCCWvsbiw,125,108.57,-7.78,1.61,1.02,40.68,-73.87,258.21,89.81,0.59
48076923,MMK3_lh0T8v833v9SQr7Ig,125,103.57,5.71,0.59,0.55,40.69,-73.99,298.92,86.08,358.61
47963996,BdyYrCsZEwMqeR5bGdM4cw,125,84.28,-2.48,3.6,2.34,40.64,-73.96,319.69,90.59,2.54
48083185,Fftar-H5ugWpBR36_70gYA,125,110.53,2.76,0.73,0.41,40.67,-73.97,292.54,88.48,2.05
48091713,4g6lV5A4K2puOyhhROE7bQ,125,36.63,0.69,0.52,0.55,40.62,-73.96,80.66,89.6,1.79
48017508,_fynLnWPvjJwSSYj2wuyog,125,93.86,-2.14,2.06,1.1,40.72,-73.96,38.39,88.95,1.95
48015741,zPV8S67GMd9EWa6ZvwCptg,125,46.07,-3.31,0.72,0.83,40.64,-73.99,220.41,89.69,359.63
48104051,AQLPsBLaxKFAyQspeThsyQ,125,-79.33,1.0,2.46,1.31,40.67,-73.98,208.03,91.12,1.59
