id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44680139,Dx-3F6_sdcKOeCXbv7Gz1w,2052,-120.42,1.38,1.15,0.41,40.61,-73.99,308.75,89.64,359.57
46325209,iaa1HHm4qmtcUduzN50WUg,2052,74.3,4.37,1.22,0.48,40.67,-73.92,168.8,88.57,359.6
46449089,PrteHdco024p0LDIqZf7sg,2052,-64.36,4.2,1.72,0.55,40.6,-73.95,350.98,89.61,359.38
46680472,NYC9p77KNxeXa9LtT9zSmg,2052,69.88,-7.42,3.04,1.1,40.61,-73.99,127.67,88.63,0.75
46873443,1KTWN4W6A8PQV9IslRM6cw,2052,26.74,-10.54,2.54,1.13,40.65,-73.95,263.92,90.55,0.41
46836656,bQce6w5C7I2ZnxKjP-mRHw,2052,97.88,-0.83,2.44,1.66,40.59,-73.98,91.99,90.18,0.29
47863260,27sEoje5low42G4Lad3-bw,2052,111.55,4.78,1.8,0.91,40.61,-73.99,128.59,89.01,359.79
47979397,mLHWrxA3LuHgtz_iXt2Bdg,2052,129.82,-1.14,0.75,0.62,40.68,-73.89,67.52,90.36,358.9
48635555,UNgWmFIhzmRjS8fLqiFOJQ,2052,-69.83,1.76,1.09,0.48,40.6,-73.95,351.48,91.62,358.98
49369780,C_QSCjmuyf1q9n5MXbkA2g,2052,54.2,2.17,1.14,0.48,40.61,-73.93,136.73,91.22,0.59
50097658,5352mCfxfj87ukP1gECdAw,2052,-104.62,-3.14,1.08,0.34,40.6,-73.96,351.49,90.54,359.33
50750017,nkAvdnIp_Oz4P1jUgnfnVA,2052,33.86,3.55,1.0,0.34,40.61,-73.93,139.11,89.31,0.42
51273487,GQAs0VxV50ux10nZoAJ2bw,2052,-66.19,3.75,1.24,0.62,40.61,-73.99,307.94,89.64,0.24
51273491,GQAs0VxV50ux10nZoAJ2bw,2052,-67.98,-5.37,1.98,0.73,40.61,-73.99,307.94,89.64,0.24
51896862,6riDGcA2KJC5TZqa46bBzQ,2052,-57.03,1.17,1.13,0.69,40.61,-73.99,308.46,89.74,0.64
52020341,QX6RoUFbuxXav_wB87Oy1Q,2052,104.87,4.58,1.1,0.62,40.6,-73.94,171.66,88.77,359.46
52191690,FIYu1JZr_UgFqxPYfvVhhQ,2052,61.45,4.58,1.5,0.62,40.61,-73.99,128.47,89.08,359.48
52201623,AobIaqoIVG9y1wD8lBuREw,2052,-134.17,0.62,0.69,0.41,40.61,-73.99,308.56,89.4,359.79
52368733,kC-JJQXHY91xDgDKclqcmg,2052,95.5,1.66,1.78,0.69,40.6,-73.98,171.41,89.94,0.61
52370161,zXCjsXrsbZ3VUNNdDgt9TQ,2052,-32.26,-14.69,2.95,1.76,40.66,-73.89,240.28,89.77,1.21
52370164,zXCjsXrsbZ3VUNNdDgt9TQ,2052,-22.95,-12.94,2.35,1.96,40.66,-73.89,240.28,89.77,1.21
52587515,JsbnMry8zXpqXk8q7bjPxA,2052,59.13,2.96,1.56,0.83,40.61,-73.99,126.56,90.83,358.96
52749219,6SWvQgaDWXNFA3iZV-EIow,2052,-99.13,0.79,1.28,0.48,40.62,-73.99,307.73,91.17,0.56
53500057,jH02iWN6lFlaDEHnc8WUFg,2052,-69.17,0.21,1.21,0.55,40.6,-73.94,351.0,88.9,0.75
53507954,wvKk9YWQAbsBv14OKEy1XQ,2052,142.68,-8.56,0.68,0.54,40.7,-73.94,204.46,90.27,0.54
54471506,8mMpwAW1pDqgl17QWNAEWw,2052,27.87,-12.98,0.82,0.59,40.63,-73.92,355.05,90.38,0.33
54823328,tEF562mS7dkEILTx9buGOw,2052,105.77,4.2,1.85,0.69,40.6,-73.98,172.37,90.69,0.5
55626780,fKvRezMxyrArRDwg4zOmqA,2052,-144.52,-3.69,1.38,0.76,40.61,-73.99,309.69,88.55,359.31
55682579,FLssiGm9m7c3ZaCpHho6_Q,2052,96.76,1.76,2.11,1.04,40.61,-73.99,128.14,89.87,358.85
55682179,_D7U9Ur66moukNfgWyC5yA,2052,-98.5,-0.24,1.43,0.62,40.6,-73.94,351.9,89.89,0.75
55947351,nyJQ264iaFV52mI50IkaJg,2052,129.0,3.27,0.89,0.48,40.67,-73.92,168.2,88.65,359.77
56448812,_zrFrSbIT4xVVo-XZsdZ2A,2052,-44.1,-4.03,1.24,0.62,40.64,-74.02,339.59,88.55,3.14
57418392,eAKWHpCoflTlNCTdllLEPg,2052,96.25,1.45,1.91,0.69,40.6,-73.98,171.59,89.01,0.42
58204643,dZitRG2ZCzmOI9h_1Mar2A,2052,14.51,1.48,0.78,0.34,40.76,-73.78,251.92,89.49,359.35
58609722,PUiIEsr5-Du7oZRTix0Slg,2052,54.03,1.97,1.35,0.62,40.6,-73.98,171.16,90.66,359.9
58609727,PUiIEsr5-Du7oZRTix0Slg,2052,74.26,-1.69,1.43,0.9,40.6,-73.98,171.16,90.66,359.9
59698804,E0sPT3Ee1NbxpB1MJv7s1Q,2052,75.15,-2.52,2.26,0.95,40.71,-73.9,38.04,91.22,1.2
60110622,APOESBloPUKYfjfBBSKJVw,2052,-106.73,-4.44,3.3,1.25,40.61,-73.99,309.4,89.85,355.46
60381512,6sCH6Y7xS6dW0e2Q9kmEsg,2052,-36.0,-5.74,1.28,0.89,40.73,-73.75,52.1,91.34,359.47
60641189,WxV-v6jNA79D6PDizJLN7w,2052,-123.8,-3.38,2.06,0.82,40.61,-73.99,308.97,89.14,358.35
60663460,fkF183auBBhMrP7wXYnDLw,2052,-127.35,3.62,1.29,0.62,40.61,-73.99,307.73,89.47,359.32
60669791,R-QPJk0YTdRsnL4xUFok5w,2052,120.62,3.41,1.01,0.48,40.67,-73.92,168.9,88.39,359.66
60885853,IwymjcQ2yJEwAl3Rb5NQdw,2052,44.24,-5.78,1.52,0.82,40.73,-73.83,158.13,89.63,1.07
60908589,ipUFpiNWG3W17IGSxXPA6w,2052,-50.72,2.76,1.2,0.7,40.61,-73.99,307.26,90.33,0.7
61189634,iTj8CRgU-xME3tvA6X3jzQ,2052,-55.9,-2.21,0.73,0.41,40.73,-73.75,49.22,92.48,0.46
61221289,H5pbGQsTdUeZ852FrW07kw,2052,-86.59,-0.14,1.44,0.41,40.6,-73.94,351.16,90.03,0.5
61297350,PYl2SP6wiojswOx4FdPxKQ,2052,-64.78,-17.38,1.31,0.75,40.7,-73.75,341.86,90.2,1.52
61297372,PYl2SP6wiojswOx4FdPxKQ,2052,-64.77,-18.38,1.28,0.87,40.7,-73.75,341.86,90.2,1.52
61474450,7allhD-yPC8_Ekhvr90O-g,2052,-32.05,-5.47,1.05,0.75,40.73,-73.75,52.54,91.85,359.87
61600627,q_xBTL8TAbQpeM0Vi7TNRg,2052,-115.91,2.69,1.42,0.41,40.6,-73.95,351.78,91.48,359.66
61569105,rpKeEDGwfPVYrlUUnrO7Hw,2052,-108.81,-6.01,2.56,0.93,40.61,-73.99,308.76,88.96,358.2
61915575,3HLIJXiGaohEHpJh_aJUDw,2052,-45.21,-4.99,0.97,0.48,40.73,-73.75,49.64,91.74,1.7
62098219,CJjAGZ9mf4NCOs4yUYZiJg,2052,72.08,1.41,1.85,0.76,40.61,-73.99,128.12,90.07,358.7
62248026,iCmCmB7jMFXD-5sYZaoBWw,2052,113.19,3.2,1.24,0.34,40.6,-73.94,171.4,89.54,359.21
62393166,CJJjWuwFNH7OOkWQWrPOJw,2052,-66.78,2.72,1.59,0.49,40.6,-73.95,351.39,90.33,0.81
62393175,CJJjWuwFNH7OOkWQWrPOJw,2052,-63.88,2.52,0.99,0.34,40.6,-73.95,351.39,90.33,0.81
63445822,vYg5ypcZ33Hcd8bf0hGVng,2052,-117.9,-0.34,1.07,0.41,40.6,-73.94,351.16,89.44,0.46
63445841,vYg5ypcZ33Hcd8bf0hGVng,2052,-104.18,-0.31,1.28,0.48,40.6,-73.94,351.16,89.44,0.46
63943458,_wDMjFp7ucA9NDCy88xfkw,2052,60.13,3.66,1.64,0.8,40.61,-73.99,128.05,89.3,358.7
63950325,lw4LDQcyX3inQu3vQQcwkg,2052,69.23,3.14,1.09,0.48,40.61,-73.93,139.57,89.71,0.27
65027656,_t3zR7IN3PKK3s6kBTBXCA,2052,116.32,-20.41,1.58,1.33,40.75,-73.94,123.91,92.79,357.56
65383208,WZBb5TgQIiLA8P_kEdRQnA,2052,153.13,-6.49,0.87,0.61,40.66,-73.77,300.14,90.2,0.18
65408365,4hwOED4lMPxG1OWuYNmQNg,2052,66.61,-4.27,1.67,0.82,40.71,-73.9,38.04,91.91,359.48
67122751,mB8XmxViq61Y4Z5JQWhIHg,2052,-137.03,2.62,0.9,0.55,40.61,-73.99,308.33,90.58,0.57
68216780,rRfdnjXqW8VQZe5qJ8F0Xg,2052,45.86,-1.79,1.73,0.83,40.7,-73.8,153.31,89.8,358.97
68251438,HZEDiyD4ssjBSnAWEY0PNQ,2052,-122.17,6.66,2.21,0.68,40.76,-73.92,212.87,90.5,0.81
69110106,cseI8VV6kGoXr5hDfbAQXw,2052,149.09,-7.38,1.62,0.88,40.74,-73.93,153.26,91.87,0.4
69116482,dUCwsGVwKMTKKezpzPivdQ,2052,-44.34,-15.54,2.5,1.78,40.72,-73.73,341.52,88.68,0.12
69844304,E9BJZFnnPB7_TAaOjxivmw,2052,66.7,14.71,1.37,0.77,40.68,-73.84,167.48,88.92,1.37
69844312,E9BJZFnnPB7_TAaOjxivmw,2052,66.64,13.77,1.45,0.72,40.68,-73.84,167.48,88.92,1.37
69861266,SX1bBUboqa0v6tVYuIlEXQ,2052,-135.56,-8.15,1.01,0.68,40.73,-73.71,74.15,90.44,0.34
69861271,SX1bBUboqa0v6tVYuIlEXQ,2052,-132.86,-16.02,1.79,0.96,40.73,-73.71,74.15,90.44,0.34
69861278,SX1bBUboqa0v6tVYuIlEXQ,2052,-132.91,-17.07,1.82,1.01,40.73,-73.71,74.15,90.44,0.34
69941637,OHbqh8XXzztVMObfzAKSUA,2052,30.96,-3.38,0.74,0.41,40.66,-73.77,265.04,89.98,0.93
72486059,-3VblesWsB3esKKIrdNgmQ,2052,62.61,2.48,1.1,0.55,40.67,-73.81,178.63,89.17,0.19
72496552,gX0IuQRkSNa6EXSHnkEPQQ,2052,-125.16,-0.55,0.72,0.55,40.69,-73.75,27.83,90.08,1.19
72757323,DjjQDe3YEHfe5NNhUyd2rA,2052,84.13,2.28,2.29,1.12,40.78,-73.91,222.76,89.71,0.6
74620905,Uj1FymGBPm4oj4rwe8OFMg,2052,-130.7,-2.0,1.18,0.71,40.77,-73.92,30.89,90.28,0.52
75367567,iMIa0Vi-ZFCESOhONlpwGw,2052,33.22,-19.63,1.78,1.23,40.74,-73.86,70.79,89.64,2.02
76074540,fFWSK5u8cQp4676joPIkrA,2052,52.38,20.89,2.1,0.96,40.68,-73.84,167.43,88.96,1.03
76289905,7RE1xIYDWdaYPgvhU_Z8tQ,2052,54.3,-18.2,1.61,1.25,40.75,-73.94,123.45,93.61,358.54
