id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45644205,DD2JAnfKIE53hnxjROCNJA,2244,-197.98,3.17,0.44,0.41,40.67,-73.89,169.68,89.15,0.29
45688912,Phg9d5BoDj9gqt1FXscKog,2244,89.02,15.0,1.85,0.84,40.6,-73.99,130.45,88.67,0.42
46055171,JKdSQaWoyP6EpgzEMdjayg,2244,-202.09,-7.38,0.83,0.75,40.6,-74.0,270.64,89.36,356.24
46530323,ER-YhRZxeF_o4K0M7d7a5A,2244,-72.93,4.75,1.51,0.41,40.63,-73.92,87.72,89.84,358.49
46530335,ER-YhRZxeF_o4K0M7d7a5A,2244,-60.96,4.37,1.34,0.48,40.63,-73.92,87.72,89.84,358.49
46940639,QvCqJPksFtOEeAUHntVVaA,2244,48.31,7.09,2.18,1.07,40.67,-73.89,169.25,88.52,359.51
46940642,QvCqJPksFtOEeAUHntVVaA,2244,53.36,7.17,2.7,0.88,40.67,-73.89,169.25,88.52,359.51
47054925,m6lz-wSc6WHkMCuJf1fAnA,2244,160.09,3.96,1.03,0.34,40.67,-73.89,168.43,89.78,1.55
47599460,jqrcTMvSuRBRqmUlHtZOgA,2244,155.47,1.97,1.17,0.48,40.67,-73.89,79.22,89.36,1.41
47599474,jqrcTMvSuRBRqmUlHtZOgA,2244,157.6,2.0,1.17,0.41,40.67,-73.89,79.22,89.36,1.41
47754340,N2qPANVXoM248EIsKjY8wQ,2244,144.67,1.07,1.01,0.62,40.65,-73.96,87.98,90.25,1.06
47980693,Y2tCz3lqNZxnimluWJuS5g,2244,157.67,2.21,1.03,0.41,40.67,-73.89,77.49,89.44,1.69
48269086,0zF1KcF2I-0kMJ0zqQue_w,2244,-79.7,0.86,1.74,0.77,40.71,-73.96,297.68,90.65,2.16
48464401,HfUvxZaXxtGsSPYOs3rOkA,2244,-112.67,-1.55,1.31,0.48,40.62,-73.91,319.64,89.05,359.65
48906695,UATvTm94jA92Oj75M4mZmw,2244,-57.5,-0.28,0.87,0.41,40.61,-73.98,307.91,90.98,0.72
48939220,frdh7PYiHXdWkATebXogdg,2244,151.37,5.23,1.27,0.55,40.67,-73.89,168.62,90.04,1.01
