id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46799622,Mqmn-L9du_Rd8axK8_kj4A,173,137.45,10.47,1.31,0.73,40.62,-74.03,33.49,90.57,2.09
46799639,Mqmn-L9du_Rd8axK8_kj4A,173,137.55,11.24,1.4,0.8,40.62,-74.03,33.49,90.57,2.09
46704394,EiTDnDQiavIuj8za7didXw,173,111.7,-7.68,1.13,0.68,40.73,-73.95,246.33,89.62,1.64
46711048,yuru0D0LbJeTx2dj-UJXNQ,173,-89.34,-7.1,1.59,0.75,40.72,-73.94,82.84,90.61,359.89
46945417,HMS3eZruopKl7GP6kj697g,173,147.36,2.38,1.71,0.9,40.7,-73.97,229.18,91.7,3.59
46967585,RETy2QdHQZvh6w_m5S3h-A,173,-79.26,0.07,0.6,0.41,40.69,-73.96,100.5,88.01,0.16
46917831,pzLNCn_A6K866ga1OLvbvg,173,112.84,4.89,1.1,0.55,40.7,-73.92,304.3,89.68,0.29
46930432,OkEq-Asvgl351RJs0x61Dg,173,2.55,-5.33,1.1,0.75,40.58,-73.99,323.32,88.53,357.36
46998734,CcvWzH4rJBZhiiLqBw0gAA,173,111.29,8.02,2.0,1.22,40.63,-73.92,355.83,89.74,1.72
47064279,cZMPkzn-BS4bditmhUSA0A,173,-100.07,-4.78,1.18,0.62,40.71,-73.95,306.02,90.79,1.31
47143652,RxLPaZQcFrFGzRmFgYqzFQ,173,92.03,-0.62,1.72,0.83,40.7,-73.93,306.59,90.08,0.57
47129553,wDkyXLCbfYUrCQYF4xMjzA,173,-135.92,9.5,1.25,1.07,40.68,-73.93,75.79,89.52,359.75
47051174,H4CGM5GMf_-xxa_JNyplew,173,-124.25,9.05,2.57,1.51,40.68,-73.93,181.45,88.04,1.78
47213615,kjk5WqIPEeDCoxkde8nXEg,173,-150.8,0.03,1.29,0.76,40.66,-73.89,240.65,89.67,1.25
47225559,m4Q1HqIXfzhUFVi3ax7eag,173,156.33,20.5,0.83,0.3,40.68,-73.9,270.0,90.04,357.17
47355410,PEbBgirw86aH4es_BwNh4A,173,-78.73,3.55,2.06,0.76,40.68,-73.99,116.15,89.52,359.7
47295861,UZs0rBjV_JI-2XGnTdNh7A,173,-17.96,1.1,0.96,0.41,40.66,-73.89,60.2,89.31,1.22
47384390,3Lgr7Xb1632-cxkQOCYHow,173,-116.93,5.92,1.89,1.47,40.72,-73.96,128.94,89.21,357.2
47480884,S00rh0zEFWkrdLtnDh5zWg,173,-0.95,-9.33,0.95,0.6,40.63,-73.97,58.5,89.13,358.35
47542572,jjQAtqtrUwKV90SqpcCT_A,173,-64.09,3.31,1.86,0.83,40.7,-73.92,37.92,90.54,0.15
47518804,nOD9o0xFcdZsSCUte9X-kQ,173,68.18,-14.48,1.37,1.1,40.66,-73.87,149.83,90.2,1.03
47734560,m6mSANPXAPO3YUXn5j1mdQ,173,82.15,-4.17,1.96,1.17,40.63,-74.03,106.47,89.03,358.82
47771243,M1qeQm7SfW6RiN5OX2vnFg,173,-30.35,0.21,1.02,0.55,40.66,-73.89,62.24,89.74,1.64
47903463,27RCVFlwC5Q16m5cU9x34g,173,-114.2,0.59,1.15,0.76,40.71,-73.93,339.41,90.16,0.19
47898546,WvkTyABC_kbpMyS3WmFIxw,173,-152.45,2.24,0.63,0.48,40.62,-74.01,216.57,89.42,359.81
47904831,g2J-eCzzQ-3gbb4F7UrwgA,173,138.58,-2.14,0.82,0.55,40.65,-73.9,335.83,88.56,0.32
47907457,RF2NrE5zbHWrHl_TD47aMQ,173,-104.45,5.16,1.04,0.68,40.69,-73.93,171.94,88.96,0.85
47920405,R3ED-dP8c8eXJCSSNYz2ig,173,-35.1,-1.1,0.54,0.55,40.62,-73.91,228.75,91.21,0.35
48120878,4intw5LEY6NBU2D1adrgow,173,28.65,2.69,1.02,0.55,40.68,-74.01,210.68,89.99,359.7
48166129,XC329d2OHQD5JmL2Rlscuw,173,119.54,4.13,1.29,0.82,40.7,-73.93,214.52,90.29,0.77
48235384,y_2xU7xYueZwCwS06zlukQ,173,119.16,1.35,1.77,0.76,40.7,-73.97,273.13,89.92,0.3
48308256,d89rZCTilvGPKQUufAX36w,173,-63.75,5.5,1.99,0.96,40.68,-73.93,170.28,88.97,2.82
48402401,NurGZVoTg7oNxG4psOyGFQ,173,40.52,3.34,0.96,0.62,40.69,-73.96,355.28,88.47,2.32
48465222,Dcxm4Ys6dAvAKBdvkUWENg,173,-16.96,1.14,1.3,0.62,40.66,-73.89,60.0,89.25,1.5
48632739,iF6fUraZ_0cDzuLTdW6GNA,173,-87.0,2.93,1.17,0.62,40.61,-73.96,170.81,89.97,1.66
48533895,hBEsYsMaC-ifhvHUfBJRkA,173,120.72,-3.17,1.23,0.72,40.65,-73.96,349.69,90.86,0.75
48650315,AynDUCvSuPouF718M08JIQ,173,-142.7,0.03,0.71,0.62,40.7,-73.92,120.64,89.95,0.48
48650401,AynDUCvSuPouF718M08JIQ,173,-133.65,0.41,1.03,0.55,40.7,-73.92,120.64,89.95,0.48
48691815,Z8qDa_1VLCrymfgoENKKEw,173,135.66,2.9,0.76,0.55,40.67,-73.98,32.54,91.1,359.8
48613127,f6xNC2B4wMJIOm2kzWQecg,173,57.2,1.62,2.04,1.17,40.68,-74.01,41.52,90.05,359.41
48607349,2wWcdgKVtKkSuC4HM0XrQA,173,-89.7,-19.46,0.59,0.55,40.67,-73.92,239.06,89.96,3.33
48772658,c_O95wwe8gmPS4YifZN5Ng,173,153.41,-9.94,1.55,1.0,40.7,-73.98,319.41,91.27,358.24
48841884,PdqTspZdFTWrrSlN271heA,173,58.38,-0.34,1.5,0.83,40.7,-73.97,273.74,90.49,0.33
48803365,eGGhim36D9mMZzvaKbJfEg,173,-100.77,7.38,2.45,1.15,40.68,-73.93,170.66,88.58,3.56
48803460,Lr3ip0bAHGZunQC6aHoaYw,173,107.57,-12.2,1.0,0.59,40.7,-74.0,19.16,90.42,357.51
48860263,6IO7zkVgI53KoadKA8ctNw,173,-65.53,-5.6,0.61,0.89,40.67,-73.99,301.59,88.98,359.07
48968474,vr0UFp5BAYFzFNRs44x-AQ,173,119.52,-1.03,0.77,0.41,40.6,-74.0,38.39,88.52,0.5
48879448,wQWqVsomE3jFVLviUMKmAg,173,-98.67,-18.6,0.72,0.43,40.72,-73.95,160.66,90.38,1.93
48990001,nLKwR82AJNQa1aKueIhsXA,173,-66.88,-0.86,1.79,0.76,40.68,-73.89,169.24,88.88,358.46
48993765,pCdflNjZOASVd6irtbj3kw,173,71.63,5.91,1.65,1.09,40.65,-74.02,307.6,88.5,359.65
48948069,Oqqs1SlcNvT0k3981QifGg,173,-0.1,-5.09,1.45,0.55,40.7,-73.98,184.48,90.64,357.39
49209325,Ovn8aKQJvwBwjoDJvXD6qQ,173,-154.09,5.3,0.76,0.55,40.68,-73.93,81.37,89.63,0.84
49232596,l4DrWlydIG4XAxhDmoY9Ng,173,-17.27,1.31,1.23,0.69,40.66,-73.89,60.03,89.18,1.49
49266367,ZHBVZDiMzaLawAqXMqsCIA,173,-130.22,0.52,1.58,1.03,40.66,-73.89,240.25,89.65,1.31
49445357,3ezJM_WLQbfFFzYBtfVZuw,173,116.08,3.24,1.65,1.1,40.65,-74.02,308.27,89.63,0.4
49508273,yac0H3kSmZF8pDb6Rlqfnw,173,-153.1,-0.48,2.68,1.52,40.66,-73.88,239.61,89.59,359.41
49518621,tfxE9HAunHtPfzkZNTc1XQ,173,119.6,-0.97,1.43,0.83,40.7,-73.97,273.0,89.9,0.34
49519868,dCf_DLfVlfHNhid_zNpsng,173,-32.71,1.41,0.92,0.62,40.7,-73.92,126.82,88.77,359.45
49518680,tfxE9HAunHtPfzkZNTc1XQ,173,136.52,-1.07,0.9,0.62,40.7,-73.97,273.0,89.9,0.34
49528238,PTZvdDLuBFJBZQZcfSB7hg,173,-48.13,-5.16,1.23,0.68,40.65,-74.0,216.97,91.23,0.64
49582562,2D7ckScH3oJegHftUWEYIw,173,24.64,-13.7,0.96,0.59,40.72,-73.96,129.09,90.04,358.18
49645757,AM4ubYUBf1QAqkWnkETIVg,173,79.27,1.17,1.59,1.1,40.65,-74.02,309.65,89.1,358.23
49675568,7NjkQ3k_KNYJgzKtnAOq2g,173,-63.23,-3.96,0.96,0.62,40.71,-73.95,306.27,90.97,0.93
49675577,7NjkQ3k_KNYJgzKtnAOq2g,173,45.56,-4.51,1.13,0.75,40.71,-73.95,306.27,90.97,0.93
49563875,Tyo0XwAzoAZWrMe07JMFLw,173,-73.18,6.36,1.14,0.75,40.7,-73.99,91.45,88.37,357.13
49688165,DhHB2AR8_Ls6gJBgmBRUoQ,173,92.31,1.83,1.17,0.48,40.7,-73.95,266.37,90.22,1.97
49686609,CSKOJ5RTEH-DyKrd6pXeFQ,173,166.6,-6.56,0.81,0.75,40.7,-73.98,320.94,91.32,359.64
49610687,wsx-aT24V_F4sX0ydOuixg,173,-94.07,8.5,2.43,1.81,40.72,-73.96,127.12,87.58,355.42
49785889,Juj2zQB2dY5P0DSdEhATig,173,17.1,3.0,0.69,0.34,40.68,-73.93,0.12,90.76,359.09
49791192,1-5JxlhY7FbZWb8RaL9R-g,173,-91.45,6.29,1.1,0.48,40.58,-73.94,171.75,89.07,0.81
49739299,tRsEyIRbUQf-X3eEwi_RzQ,173,130.67,0.86,1.81,0.76,40.67,-73.91,269.01,89.81,359.32
49903338,8Td4Rg0lBRYe4M-kvzrynQ,173,165.08,-5.26,1.15,0.62,40.7,-73.98,319.22,91.55,358.31
49916109,bkMiL9aKSVhlPaWKYTUXlg,173,113.05,-3.1,1.66,0.83,40.68,-74.0,292.8,87.19,0.79
50031388,1EA-WWA-essrEXsx41BaGg,173,90.62,2.59,1.01,0.76,40.7,-73.95,49.09,90.48,0.44
50043836,hA2ePwpyeP0742_4cPZlog,173,104.84,-1.76,1.93,1.03,40.68,-74.0,290.22,88.95,1.96
50206112,gT5qJ02XGn8KjqnrjRi5VQ,173,105.58,3.89,1.86,1.03,40.69,-73.96,350.99,88.35,2.02
50087889,Abl4O3L232cy821F_GMPaw,173,-68.54,4.17,1.49,1.03,40.67,-73.88,169.8,89.58,359.64
50155026,muNlR8e3FzLH4eHDNQQQ0w,173,-191.14,-5.78,0.73,0.55,40.7,-73.98,320.3,91.56,359.19
50386247,8oDO6MqGLGic9EDKKYpjSQ,173,84.41,4.99,1.45,0.89,40.7,-73.93,216.16,90.94,0.7
50456606,-bJXaWr3jDiGdxDW_7bokQ,173,64.03,-1.69,0.8,0.62,40.69,-73.99,290.61,89.24,358.17
50400517,Fl8oFSGPpkInPFbnSXumKA,173,-67.0,16.82,1.01,0.89,40.65,-74.02,39.11,90.49,0.56
50541071,6bwXG2zDt_MP7uyOnVBgqw,173,-105.8,3.0,1.97,1.03,40.7,-73.97,171.02,91.79,359.32
50544752,Th7x_g3RhP9CGC-RzmhcLw,173,105.34,17.0,1.13,0.7,40.71,-73.96,294.42,82.66,1.52
50682938,XpLKauK1sutjk9Knj_tm_A,173,123.07,1.21,1.73,0.76,40.7,-73.97,272.92,89.75,0.27
50610333,XeQ7l1axiJq6RMRHcx9w9w,173,-70.84,12.49,2.52,1.18,40.68,-73.93,77.45,88.98,0.83
50629360,46TLKefxdsTxqkv9eGe4yw,173,-52.6,6.01,0.9,0.61,40.68,-73.93,90.06,90.01,359.44
50629443,46TLKefxdsTxqkv9eGe4yw,173,-30.45,5.54,0.45,0.48,40.68,-73.93,90.06,90.01,359.44
50758629,ckLNZQodTP_HQjtvMB21Iw,173,89.97,0.76,1.31,0.55,40.68,-74.0,290.39,88.5,1.91
50797881,7Rf1i95Z0jr2BYCwfGlOoA,173,67.85,10.27,0.71,0.6,40.71,-73.96,322.49,89.21,359.32
50885756,K9mNz0VJN2wbWn2g-kb3jA,173,40.25,3.18,2.29,1.14,40.64,-73.99,218.01,90.61,2.45
50826442,DUNT_diwEfcvk4RmqG72aQ,173,-131.04,5.54,1.17,1.03,40.72,-73.96,123.78,88.08,356.22
50956120,1w1dtXYV-WSO1Tv1YYW1tg,173,-105.51,-0.97,1.35,0.55,40.67,-73.98,208.01,89.07,2.8
51070796,6rExf1hiCV_IY4THk93QLw,173,89.9,2.31,1.31,0.62,40.72,-73.96,39.97,90.39,359.42
50981574,Xam1Kkoc1upkGKxwb1AAKQ,173,-74.01,13.41,2.8,1.18,40.68,-73.93,79.92,89.46,0.69
51039118,Wv4AKKLw7III9nBppnWvMQ,173,-0.59,-3.82,1.07,0.62,40.68,-73.88,238.78,89.91,1.55
51046466,xCNQgnMLcS_Ii29767egLQ,173,90.48,-0.45,1.1,0.62,40.72,-73.95,231.22,87.95,0.78
51138979,gAMWQR1xGrN1DaF9MQitXw,173,-62.29,-7.24,0.82,0.34,40.73,-73.95,66.2,90.08,1.63
51160993,beDCPh2-Ykj2OENscEkhGw,173,-74.94,5.37,1.48,0.96,40.67,-73.88,169.0,88.74,359.1
51175094,h5LMlVEU8Mm18lHg-YwV5A,173,76.23,0.97,1.28,0.69,40.71,-73.94,265.72,88.5,359.5
51193825,5X0RodLqpkPTJPlkwk-sHA,173,-57.71,10.66,1.96,1.24,40.65,-73.95,173.49,90.38,358.38
51372877,zce1mePNIhJUEPt8O6k4yg,173,-96.05,-3.14,1.91,1.03,40.65,-73.95,177.08,89.99,359.97
51453593,Va8mgz_yCbipE5sDVz14bA,173,90.66,2.72,0.9,0.48,40.68,-73.89,350.3,90.42,1.46
51596297,lU_Mm1sCqynS8YGbTh1oDw,173,86.1,-5.6,1.43,0.75,40.7,-73.92,215.96,90.56,0.19
51509332,16Hze4ro319JQL1B9SM7WA,173,-139.33,3.86,0.81,0.41,40.68,-73.93,170.95,89.31,1.33
51633401,uOASxdxMDLsbrTphasgYHw,173,105.42,9.33,1.67,1.14,40.58,-73.94,352.66,90.18,358.89
51674254,grQJKScjBZNLvMdLhnt9Kg,173,62.75,4.03,1.23,0.76,40.7,-73.93,216.64,91.38,0.76
51672980,tuqFEqPRuOdQhZ71-k94SQ,173,77.18,9.4,0.66,0.34,40.71,-73.96,292.78,90.88,0.73
51671692,XeALEhnjg0nuTaVPSSPO9Q,173,-64.6,-3.03,0.69,0.55,40.68,-73.93,273.47,89.08,1.64
51683307,73Y5sKkQIoYx4RW0ej4w3g,173,-95.02,-2.93,1.44,0.76,40.69,-73.96,170.71,90.82,359.52
51591913,mdJd9DxAGiqg5Cea4gx5LQ,173,31.43,2.14,0.88,0.83,40.59,-73.95,335.81,89.27,1.32
51749401,ZpFZQNiFrDIVYTvTjCu5oA,173,-87.21,2.34,1.86,0.69,40.7,-73.98,92.52,86.67,1.35
51750331,SXN9Z20SRj9SL7I-_3rMzw,173,-18.51,-0.48,1.65,0.83,40.66,-73.89,60.11,90.14,1.02
51713003,JJNNomji7Wes0BwFPCYyTA,173,120.89,2.0,0.74,0.55,40.7,-73.92,308.7,88.73,359.74
51953531,18xoO4xAePbOYbIfUyHWeg,173,-52.92,1.79,1.16,0.96,40.72,-73.96,129.27,88.95,357.43
51967640,cnjhS545iYpENOaFizyewQ,173,-152.68,2.0,2.47,1.24,40.66,-73.89,234.52,89.63,358.91
51982112,Q9Zpjz9na5IyDUdVZsiRdQ,173,-77.54,14.84,2.83,1.16,40.68,-73.93,82.06,90.02,359.57
52141792,pxIPGkOgLqKBOfGWUVC8-Q,173,111.05,-13.44,2.76,1.63,40.7,-73.98,5.25,88.63,359.61
52149664,3ZnyXy4gIaVpr_iKtV_hTw,173,-101.89,-5.43,1.27,0.55,40.71,-73.93,350.14,91.32,0.46
52149668,3ZnyXy4gIaVpr_iKtV_hTw,173,-81.95,0.76,1.42,0.83,40.71,-73.93,350.14,91.32,0.46
52113624,3AKJfFm4UcIa1IHeCu9Vfg,173,116.36,1.69,0.96,0.48,40.6,-74.0,37.67,90.39,0.43
52182803,Ul_JaXkQsDnmRTUBjIDVOQ,173,92.38,9.2,2.0,1.01,40.58,-73.94,350.69,90.53,359.76
52306900,57KCmgOFJ3GkShhBAzgWIw,173,-57.86,7.92,1.34,0.74,40.65,-73.95,174.33,88.73,0.47
52251773,7ENRqmGeBVF1-dwgh-wGgw,173,58.54,0.45,1.04,0.62,40.7,-73.94,256.52,89.66,359.76
52339511,0qmu8bBeO3Xc293WyePA9Q,173,80.81,0.91,2.85,1.27,40.7,-73.92,216.02,91.83,359.14
52336872,q-uYwEfXXfb6VrvvN-H0ng,173,98.8,0.69,2.49,1.38,40.7,-73.97,272.8,91.57,1.38
52259969,HN4Ge6L_suHYFAjsTlexCQ,173,161.56,2.38,0.96,0.48,40.6,-73.94,242.46,89.38,0.47
52267057,xnjgRoockxEO8c_cSkYS0A,173,-82.25,0.28,1.49,0.83,40.69,-73.96,171.27,90.89,358.52
52500095,6l49siJFu0-GrO-WTXy6fQ,173,-125.63,14.61,2.95,2.39,40.7,-73.92,37.19,89.96,359.4
52505148,5w82neYIQ31CdzoUbBRw_g,173,-98.02,-3.2,0.97,0.48,40.62,-74.04,154.24,89.65,1.19
52580649,Ee2vDdpAIISwBNGWQXeiWw,173,-132.62,-1.69,1.58,0.9,40.62,-74.03,213.82,87.96,359.2
52616595,gWkKOCT6QTxHzKNq9bChHA,173,82.95,-0.52,1.73,0.9,40.7,-73.93,307.0,89.13,0.32
52592099,iDyNe-qpy9uKfd_eDRD7Gg,173,-61.53,4.37,0.57,0.34,40.67,-73.91,61.63,90.08,360.0
52536629,ABuIzLvAOqe0No97CqeHKg,173,142.99,2.62,1.01,0.83,40.61,-73.96,351.1,89.99,2.4
52686275,B2Rus7qUrMvAEoCndKSicA,173,-93.62,-4.51,0.99,0.62,40.62,-73.98,351.16,89.67,359.74
52663930,G0_yDFkCXRnAmOu1uDjOvQ,173,47.67,-15.51,1.04,0.96,40.72,-73.96,308.46,91.5,0.65
52885034,2nyQU75YO0YyJWibbVgC2w,173,111.6,3.48,1.1,0.76,40.69,-73.96,265.83,89.62,359.25
52868891,yT4fhuurNxTRMoSZOVj8ow,173,-49.83,-2.24,1.19,0.76,40.65,-73.9,228.94,89.59,0.71
52872949,gKljRemDUBSPl-JeNFv0KQ,173,98.76,0.14,1.17,0.69,40.62,-74.04,334.85,89.71,1.07
52927547,YjC4zujqMm_EhlcTIL17Xw,173,-104.16,0.69,1.1,0.55,40.67,-73.98,213.34,88.14,2.57
52879818,nVrTdQfQMO-Wmej1XsnoCw,173,112.23,-7.78,0.41,0.34,40.69,-73.95,171.58,90.33,1.25
53094536,NtYkdONi8Dir3FnPAoBqZg,173,-81.78,3.03,1.62,0.96,40.7,-73.97,170.56,91.93,359.27
53105999,_piiCWmCn_J833xESPi9tA,173,-116.6,3.27,0.62,0.48,40.59,-74.0,314.75,90.82,358.66
53113949,bJUnqkwiRs5wUUm54NFubQ,173,-96.76,4.24,1.29,0.48,40.61,-73.91,272.08,89.06,0.08
53049823,OmgU_1RVnVP2nDmcBPOL-A,173,60.96,-8.29,1.53,1.08,40.67,-73.88,330.45,89.26,0.68
53161548,6AHaYY710wAKcoBjK-jlFQ,173,71.63,1.1,1.24,0.55,40.71,-73.96,227.22,90.64,0.2
53183244,9YUy3Oe2JYp6n6tgLSc93Q,173,-21.71,-11.93,0.9,0.59,40.67,-73.98,297.88,88.45,0.47
53238445,el23vgs9l19LpQte79iOWA,173,-117.77,1.0,0.69,0.48,40.67,-73.93,275.01,90.77,0.49
53308136,v0JQFZsrD3m-egQ0ViYNfQ,173,-103.67,-4.2,0.81,0.55,40.68,-73.93,273.5,88.95,1.99
53365465,KxjDJa7GON25hJAXfrxa2A,173,72.22,-0.66,1.71,1.31,40.64,-73.96,322.72,90.79,0.9
53386084,Gyo7QOljO7SFFon-vh2AqQ,173,-115.94,4.03,1.36,0.89,40.67,-73.88,169.65,89.84,0.25
53414100,zFhvkX6hOopgUva7JL797w,173,160.15,-9.2,1.31,1.01,40.7,-73.98,321.0,91.44,359.41
53493963,TiSjszX0olhhPPVZq_gKrQ,173,0.28,-6.08,0.83,0.34,40.63,-73.97,59.51,88.59,358.79
53536992,BUvP5Mw8ymESciT4n64XjQ,173,51.18,2.45,1.23,0.9,40.71,-73.94,173.83,89.12,0.01
53545251,SED9IaRMyk4QkTu4sKciHw,173,-114.99,2.34,2.62,2.62,40.71,-73.94,240.35,91.35,358.58
53662403,SEP8g0OjK9klL-0Q0osl8g,173,108.68,-18.23,1.58,1.31,40.72,-73.96,306.83,91.87,0.4
53675036,9ji5lodpBBbWnMF7gxepxg,173,-102.83,-0.41,1.68,0.83,40.67,-73.93,182.79,91.16,359.85
53606634,tmbjvw-xWcThXa772LxGFw,173,63.68,-2.79,0.89,0.48,40.69,-73.96,261.54,91.02,0.25
53678622,zY9ixFZ_cXE_fdUqGfPXhg,173,81.81,-1.07,1.96,1.17,40.63,-73.94,317.13,89.58,1.54
53605278,5H_eDf3rf09I8Fdyod6kFg,173,-154.47,-2.76,0.96,0.55,40.73,-73.95,152.79,91.09,1.82
53737078,-NTUZTDwu5lCY7pIGFmReA,173,-88.62,-7.99,1.25,0.75,40.72,-73.96,219.39,87.95,1.27
53744523,BAP-Lla1Riq8GtZfiwj5Qw,173,68.84,8.26,0.9,0.61,40.69,-73.99,18.28,91.46,359.98
53973079,WGYwevEhEUUMN6lrUF_6aA,173,-79.93,-5.84,3.54,1.91,40.73,-73.95,66.25,88.65,358.14
53931514,OWYUZ0NgqNQHa0bJ009jjg,173,-15.09,-6.22,0.81,0.61,40.65,-73.97,61.41,89.9,2.06
53953717,-X1W3Gdmgalan2TevVN6Mw,173,-134.65,-2.07,0.71,0.55,40.69,-73.96,170.66,91.68,0.25
53878814,dFTeJ8ytdferrNlaLM-0Vw,173,-64.81,-3.14,1.24,0.76,40.65,-73.95,177.05,87.8,0.9
53878815,dFTeJ8ytdferrNlaLM-0Vw,173,-49.43,-2.1,1.0,0.76,40.65,-73.95,177.05,87.8,0.9
54011153,d8Hj1-_W8DZPY1iuoc5F0Q,173,-82.32,2.52,1.9,0.62,40.68,-73.99,115.98,90.14,0.24
54010433,IhwnsrdLiFt2IY2xywpXfw,173,39.03,-17.85,1.84,0.94,40.66,-73.96,256.96,89.82,0.07
53890149,t3Z0wA-frM8kEs2IyE5sdw,173,25.57,-6.12,0.49,0.55,40.64,-74.01,307.61,90.55,358.98
54030244,tOisvzgKDQadZFEAAkjw4Q,173,-49.06,1.41,1.24,0.62,40.67,-73.98,212.43,88.89,1.6
