id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
54346672,bL5DG1V86mVyVDSjV9PwOw,1708,-101.23,6.36,1.53,0.61,40.65,-73.96,243.02,88.94,0.6
54425091,B-QGJWY2ayaxjxNxlcjY-Q,1708,91.88,2.34,1.15,0.41,40.61,-73.97,171.41,90.96,1.45
54608600,kd8ZIP4d8BN1RqEkBXJZFg,1708,-13.91,3.75,1.01,0.48,40.68,-73.93,277.12,91.77,0.56
55204700,_O1zdfw_YhGt02L1uorH8A,1708,128.46,6.18,1.34,0.56,40.65,-73.96,60.87,91.93,0.3
55558620,7TFj7pqYuWaF1uf5e3efEA,1708,110.74,-0.83,1.27,0.55,40.59,-73.95,83.41,89.87,359.37
55486638,LsVNQWQCQszwPpDJAmq8gg,1708,119.71,6.66,1.5,0.69,40.61,-73.97,172.2,91.19,1.18
55724325,fxUa_6LV9RJefsn1DiT7sg,1708,-50.75,-1.48,1.14,0.48,40.59,-73.95,262.06,91.1,1.39
56048890,UwFRbYHGy_wJhaFSTZg3Zg,1708,-142.37,15.47,2.98,1.32,40.71,-73.92,220.6,89.19,0.29
56213100,ijiELMzhbqry5UOkxP9X1w,1708,-26.6,10.77,2.13,0.8,40.71,-73.92,214.93,88.63,0.83
56390200,7H6aL0lS1iDu1rm_pmPrDg,1708,-59.75,-2.0,1.35,0.55,40.65,-73.96,241.51,88.57,0.33
56955572,6vJwfBoTIwBYtXmnWP37Ng,1708,-69.91,0.55,1.65,0.55,40.61,-73.96,351.74,89.57,359.94
56899819,9zD9N25kUs53q2qHQzQMGA,1708,-103.97,4.89,1.28,0.55,40.58,-73.99,260.63,90.5,0.15
57329969,76g8xWnDdrc0PfZ34ii1VA,1708,-199.16,10.41,2.03,0.87,40.71,-73.92,36.88,89.95,0.13
57561535,QWtgeaFlMkM4WWB6hIBNcQ,1708,70.53,8.36,1.65,0.81,40.58,-73.99,83.22,88.94,1.41
58019219,GboVEz9npO8b3Mphncdq1w,1708,-165.16,4.13,0.64,0.41,40.68,-73.93,97.72,89.82,357.46
58164967,krAhMXCM6XwTXeb7A7vKHQ,1708,111.55,5.23,1.31,0.41,40.62,-73.99,127.99,90.2,359.75
58164974,krAhMXCM6XwTXeb7A7vKHQ,1708,111.57,4.85,1.31,0.34,40.62,-73.99,127.99,90.2,359.75
58245116,M5lWZ13KW1fgz2SYUPaLOQ,1708,129.51,-1.21,0.88,0.48,40.61,-73.96,170.6,89.53,359.75
58570749,siHw1jp_GLXtZSvREHnd1A,1708,-85.49,1.86,1.58,0.7,40.61,-73.97,350.71,89.02,1.61
58829037,K_9yZ_bufaTnn_WxgJh4HQ,1708,96.56,2.07,1.57,0.55,40.69,-73.99,199.74,89.55,358.24
58932989,wB7Z3UPMl_DpGR69vtlM4Q,1708,-142.89,-6.12,0.84,0.41,40.63,-73.96,350.96,89.76,1.69
59156493,2ozVSX2YnfIQ7WJRWEX5Cw,1708,128.52,8.66,0.96,0.34,40.67,-73.92,90.24,89.52,0.76
59215205,NXa7HMUrW9bp9mEOhXSrQQ,1708,151.37,16.82,3.2,1.37,40.71,-73.92,36.91,90.67,1.08
59701228,lKUJbgTI2-9I13ATa1Bj7Q,1708,-153.2,9.56,2.0,1.03,40.71,-73.92,216.92,88.43,2.0
59927154,tbF6DJnB40w-JfmXEqOTJg,1708,9.2,7.38,1.01,0.75,40.71,-73.92,37.25,89.2,1.68
59975527,rOu5UzrNdiQhakmPuyb_Gg,1708,-65.43,3.69,1.38,0.62,40.61,-73.97,351.15,89.45,0.95
60240596,jPHqDtx62QEkXfuKUjm25A,1708,-4.43,3.75,0.75,0.34,40.68,-73.93,271.76,90.35,1.14
60514774,vYFHvQzOY1Uaf3arql29PA,1708,-83.24,1.45,1.7,0.83,40.7,-73.9,215.64,89.21,0.18
60784031,AsRckkmjOx6aormLyEuDaQ,1708,-143.24,0.41,1.17,0.55,40.59,-73.95,330.74,90.53,359.21
60824947,22npQWCGAm_f7f8mbwBVYQ,1708,-21.78,8.22,1.72,0.68,40.71,-73.92,217.07,89.02,1.87
60988385,aClRBGDPq4uhn8iKD5mXoQ,1708,44.62,9.9,0.82,0.65,40.67,-73.92,93.67,88.67,1.64
61607396,99wqt1fZ19D149zqShVGhg,1708,-19.5,6.87,1.58,0.68,40.71,-73.92,217.02,89.62,2.23
61577833,PmQr0HnKa6q3_MeMBVxapA,1708,134.29,-0.66,1.31,0.63,40.63,-73.98,127.74,90.76,1.0
61757095,vPWkvfD7T_FDANXvJ1G_Xg,1708,0.8,-6.59,0.77,0.41,40.63,-74.0,12.45,92.41,0.09
61842466,eLGGOz_CKVI_h3hHlX7qgA,1708,137.79,-3.86,0.76,0.41,40.71,-73.86,173.84,90.49,358.82
61718542,0dX7vv9MzDzU8u4Yvn7ZAA,1708,-148.72,-13.92,2.7,1.98,40.68,-73.76,67.42,90.26,1.49
61848215,gBtGHXFjC-BrjPYVK_SX_w,1708,2.28,-8.39,1.24,0.74,40.63,-74.0,11.34,91.2,359.69
62004719,IAqoGaSs4CfqYOLYeJVVfw,1708,86.38,7.68,0.76,0.54,40.65,-73.9,319.85,89.28,358.82
62603788,wSe_KBOxWdTG_ebsUhyCpw,1708,-84.36,5.84,1.23,0.68,40.75,-73.76,251.61,89.28,1.25
62677187,nAYbStaq6afgD2j9gmp47Q,1708,90.59,-3.79,1.03,0.41,40.63,-73.96,82.39,89.57,0.73
62872279,BHvb0DtThSIHqKewo3LpKw,1708,89.31,-1.52,2.36,1.01,40.63,-73.98,128.06,91.1,0.66
63781829,krf93gmxDKtRoEJ84WBjfg,1708,64.93,18.84,1.65,1.04,40.71,-73.92,36.61,90.71,0.93
63781909,krf93gmxDKtRoEJ84WBjfg,1708,64.95,17.82,1.51,0.63,40.71,-73.92,36.61,90.71,0.93
63886852,t6Ro-mNxaCfFKsEanlBUkw,1708,107.35,-3.03,1.96,0.86,40.63,-73.98,128.29,89.99,359.19
64071959,btJxJ-TyOB126-FQ0uBebg,1708,-111.22,-8.32,0.9,0.74,40.69,-73.85,69.22,90.62,0.95
64350129,p5jGy8vqc-jiYXQZ0HF1JA,1708,73.09,3.0,0.95,0.34,40.6,-73.75,282.94,90.1,358.79
64705339,MD-nw8ExaWsWF6obOOzuzQ,1708,-181.55,-4.37,2.41,0.62,40.76,-73.89,351.78,91.19,0.03
65532513,AlLRejUfgM4hyQVm2NZ_zw,1708,2.43,-7.92,0.79,0.61,40.63,-74.0,10.94,91.44,0.12
66030334,V1G_Dhmn4mMjtTufc-oebg,1708,20.2,11.87,2.01,0.86,40.71,-73.92,37.59,90.75,0.45
66030345,V1G_Dhmn4mMjtTufc-oebg,1708,20.22,11.1,2.07,0.8,40.71,-73.92,37.59,90.75,0.45
66203179,kmskI9xgBHUwnBKBFYyMaQ,1708,91.07,-10.87,1.43,0.73,40.76,-73.76,332.52,95.73,1.28
66205468,-6n8gC6Hq6LqhxrUC-oBMQ,1708,-128.41,0.38,1.23,0.48,40.7,-73.9,216.22,89.23,0.37
67112627,SSj41spbNOHuyN83z0zYqA,1708,-9.4,2.21,0.74,0.41,40.72,-73.92,249.74,88.96,2.9
67161464,Gg2UhNvWGbgI6umOq9KqlA,1708,7.85,5.23,0.88,0.41,40.71,-73.92,37.73,90.57,1.06
67574516,6ZD-bUKWmxQim-11dGHQ5Q,1708,-65.53,0.38,1.58,0.76,40.7,-73.9,215.69,88.28,359.17
67610409,tcq5qjDDWFmSOHBRiQdV3g,1708,-51.45,-3.07,1.15,0.48,40.75,-73.95,13.12,89.74,2.02
67870666,8XEPeXeQejeQ7fh81mGxhg,1708,-12.03,2.96,1.13,0.55,40.72,-73.92,249.14,89.49,1.15
69235520,5m6TWl1RT4h7S5keB-oS-w,1708,73.14,-20.36,1.11,1.06,40.7,-73.79,276.41,90.63,359.75
69312716,ue371pU8ktvOWwrv-wpDFw,1708,-75.76,1.0,0.61,0.21,40.75,-73.75,295.76,89.28,0.78
69879418,uVmZpcIvJlvQ1_YYKDS-dA,1708,-163.07,-5.71,0.96,0.55,40.68,-73.75,2.27,88.3,359.36
70234345,dPGxs-lNDB6Urxtlf6SdZg,1708,-85.52,1.24,1.92,0.69,40.7,-73.9,216.5,89.81,0.17
71119896,UkjPkYynXa5G0OW2TikXiQ,1708,-80.0,-5.74,1.0,0.48,40.79,-73.84,182.73,88.44,359.2
71911752,qWJ9E-349pu5FbCSAWneSA,1708,-81.24,-1.03,1.89,0.69,40.7,-73.9,215.97,89.19,359.77
72585005,SS-_ZlcdspyLD8KI9x2pIg,1708,-51.7,2.96,0.61,2.34,40.71,-73.8,69.9,91.86,3.39
73457197,0glq6SMkp9WT-kAVpKajog,1708,-155.71,-3.45,0.83,0.55,40.76,-73.87,262.82,89.74,3.13
73646623,xinEoFPt9ODo6bBQjZ93Xw,1708,-66.43,7.0,1.72,1.22,40.76,-73.77,257.58,89.11,358.9
74235901,5Y1fToOdB1I6cm7pwa-xIQ,1708,81.5,-4.78,1.1,0.54,40.7,-73.91,38.15,90.04,359.28
75294857,IclTPSNGSS1uKjfr6Ov3Dw,1708,-43.48,-1.24,0.97,0.55,40.7,-73.9,216.23,88.99,0.79
76318997,SXLVBmmvH8XlURGvOeGMBg,1708,-84.7,1.38,1.92,0.69,40.7,-73.9,216.07,89.61,359.96
76867416,KFFsE3X6JRbsE4NatAud-A,1708,22.64,11.67,2.21,0.86,40.71,-73.92,39.03,91.19,0.31
77231444,5RBHszEvu5-T5zD_8jFGDA,1708,61.78,0.72,1.33,0.76,40.68,-73.86,251.13,90.19,1.46
77416920,LyD8-rMVy1-lqzmNAklY8Q,1708,46.59,4.61,1.18,0.61,40.7,-73.9,37.75,91.46,0.87
78003902,xhCQAnYG2P0pk38IC9yPow,1708,86.13,5.37,0.87,0.41,40.74,-73.92,8.2,90.65,1.92
78200213,mM9PbaXcrFAe8VnYm4n01A,1708,-72.37,2.07,1.75,0.69,40.7,-73.9,216.18,89.05,359.51
78938539,nDF0bzXjarI6W7N37laelw,1708,140.5,3.89,0.82,0.34,40.7,-73.9,36.6,90.78,359.97
79497805,8ec8bh4to-2LIlN5bSVotQ,1708,-47.15,2.28,0.97,0.55,40.77,-73.91,222.87,88.31,0.24
81049109,-E7U1G0TCxjhHnDzX5TCJw,1708,-58.34,-2.93,1.31,0.62,40.75,-73.95,13.81,89.47,2.11
81118838,OuzkFnB3Pfa7JhSuLvBYxQ,1708,-136.67,-0.66,0.96,0.48,40.7,-73.9,215.25,89.6,359.62
81342941,tpo0VVs63vQDA1Z6vwaQgQ,1708,-193.38,6.73,1.5,0.54,40.71,-73.92,37.14,89.42,0.04
81344703,cJLv7Gi9UROJwz52zLnFMg,1708,-66.53,-1.14,1.52,0.76,40.7,-73.9,215.74,89.84,359.97
83067456,sKXuT-wJadEi1G4sYtcOxw,1708,22.67,12.59,2.28,0.85,40.71,-73.92,36.75,89.86,0.56
83234032,J6G8a-wH2G3PBzFUHvHa8Q,1708,56.57,5.74,1.19,0.61,40.7,-73.91,39.54,90.31,1.76
84266431,Rq9KO-QWBai9WH7fK0RAyQ,1708,56.67,3.62,0.86,0.34,40.68,-73.74,202.41,89.33,1.37
84432680,9k-LOxGDVSzp_7OB6rPRww,1708,-192.72,4.17,1.38,0.48,40.71,-73.92,37.21,88.37,359.28
84649033,C3SL-AGa5tU8QesYAUSgPw,1708,-48.1,0.17,1.32,0.69,40.7,-73.9,215.7,88.02,359.57
85146779,3Qx5isB4g_IJxRYQB1Adgg,1708,-68.57,-1.52,1.45,0.6,40.7,-73.9,216.75,88.04,0.63
85375435,NNBLT7E2itMobuS1pzGG6g,1708,-129.47,0.72,1.07,0.62,40.7,-73.9,215.73,88.46,359.84
86257183,2sxCdRbUew1iStfCqh6uRA,1708,-109.3,2.79,0.89,0.34,40.6,-73.75,105.5,89.01,0.98
87339164,UKPAs4vTn6tbAv3r3a3GYg,1708,165.76,7.14,1.42,0.54,40.71,-73.92,36.98,90.04,0.44
87572331,dRUbK4-2QlT50CKacFtSsg,1708,-78.2,-0.41,0.86,0.41,40.7,-73.91,218.16,89.02,2.88
88763971,0hvvdkhzIc_1zu9O4gUWyQ,1708,50.84,3.79,0.96,0.55,40.7,-73.9,36.22,90.84,358.88
89021988,AzJviha2V2OrwX9HpGxlNw,1708,20.2,12.48,2.16,0.87,40.71,-73.92,37.03,90.67,0.95
89022004,AzJviha2V2OrwX9HpGxlNw,1708,20.19,11.77,2.13,0.79,40.71,-73.92,37.03,90.67,0.95
89836017,5MHaHii-sHbGwJakcg5fhg,1708,-140.56,-4.62,1.92,0.98,40.7,-73.81,167.65,90.06,358.73
89978545,P6l_cNwaDHUzBFplJVsM1g,1708,-48.41,-1.38,1.17,0.55,40.7,-73.9,218.13,89.77,359.95
90181148,M118PVCUnEigRZtwY-MNzw,1708,102.66,1.17,1.12,0.55,40.7,-73.91,36.87,91.11,358.46
91393066,dpOVRxFaNpHJBiSVqBIM0Q,1708,-149.38,-1.07,1.28,0.62,40.76,-73.77,257.87,89.49,1.24
91813013,IuT1DGUi7Acwo1giw9iPvQ,1708,22.33,-6.05,1.86,0.82,40.68,-73.78,64.67,89.5,1.8
91937031,WEWr5UPZkyPFMn29RGkXpw,1708,-158.27,-14.32,1.31,0.65,40.71,-73.86,29.41,91.1,1.05
91937039,WEWr5UPZkyPFMn29RGkXpw,1708,-158.26,-13.34,1.38,0.53,40.71,-73.86,29.41,91.1,1.05
92486458,E7ffj5gN87YDHPEqYVUq3Q,1708,-155.97,-11.05,1.95,1.37,40.68,-73.76,63.37,90.01,1.1
93294996,OgPaEybMbVrY3v_YVPqifQ,1708,142.04,-15.31,2.91,1.48,40.68,-73.78,66.44,89.54,1.76
93295000,OgPaEybMbVrY3v_YVPqifQ,1708,155.29,-15.93,1.7,1.66,40.68,-73.78,66.44,89.54,1.76
103656708,SEpaen415Y-GXrXypjMp3g,1708,-114.74,21.43,4.2,1.08,40.86,-73.86,358.06,93.62,359.14
94335117,oQAFcjE4RHDjFkZtr1uNew,1708,-67.12,2.79,0.77,0.62,40.88,-73.88,52.73,89.14,1.1
94585196,LTD3rhWmDSsn731lCOr2Aw,1708,-33.23,0.1,0.66,0.48,40.81,-73.92,56.56,89.39,2.01
94777876,FO_CmsgzyRbAcuNwdYgszw,1708,-78.8,-5.74,1.82,0.74,40.84,-73.85,134.31,89.47,0.49
95296082,k6HodrsZdUu-nQegnmy0Yw,1708,-112.19,-1.75,1.91,0.88,40.84,-73.88,205.41,86.67,358.59
96043891,cG45o4oLNu_JT9n6xLEHOQ,1708,-71.8,-2.28,1.99,0.83,40.84,-73.85,131.41,87.75,359.87
96416682,zccqIH6vgFsZDwww41CfCA,1708,-178.03,-7.99,1.45,0.74,40.81,-73.92,279.86,89.44,359.79
96389573,DbYhvmrQKfCmHR3qCgh3Tg,1708,112.4,-0.28,1.17,0.55,40.85,-73.92,44.05,89.62,0.63
96650070,pIiufyTOG2NQa_K8eBPqnw,1708,92.73,-2.14,3.6,1.24,40.85,-73.86,345.92,89.88,359.75
97003070,5CMWvuZ46UDerqzMK9fc9A,1708,-39.63,-0.97,1.09,0.55,40.84,-73.85,131.09,88.24,0.48
97565657,233thcqqVhlGK48WK_8b3g,1708,124.93,-3.34,1.18,0.76,40.88,-73.86,108.68,91.7,358.57
98459210,wQRgBy_yLE2JkGd69Tlwow,1708,-114.77,0.1,0.61,0.21,40.89,-73.91,232.31,90.86,358.22
98653246,igvzZOsrQ_bPfTNfrmUOcQ,1708,-74.74,12.03,3.81,1.9,40.84,-73.88,205.27,86.85,359.89
99063001,-5t4_FS-sXoOnWgpxxGShA,1708,-127.69,-1.0,1.43,0.62,40.84,-73.85,134.63,89.85,358.9
99505217,Oqgr2MR0dzq3GtN9402W5A,1708,79.63,-3.86,1.25,0.69,40.9,-73.85,112.89,90.7,1.18
99925464,aa9F9aZbDef1R9NcdGOkQA,1708,89.02,-0.1,1.26,0.64,40.85,-73.92,44.25,89.97,0.68
99875296,2WkBro4almBC89Mh6SzHAg,1708,-141.29,9.64,2.63,2.04,40.84,-73.88,205.36,86.72,358.18
100678354,m7J-mjrQCai3Pz29KNRskw,1708,-53.63,-0.66,1.08,0.48,40.85,-73.92,211.51,86.35,0.11
100936161,z1rD9HqthPnYdkLSvHRNwQ,1708,5.3,-6.12,1.37,0.55,40.81,-73.92,170.82,91.12,2.05
101340780,z0SLyG3VpigXinlvj48y8w,1708,-113.6,-1.83,1.02,0.76,40.89,-73.86,291.14,89.74,0.02
102437132,i7KfSY3Pekr-7RHSxSqXUQ,1708,-84.57,0.93,1.09,0.34,40.85,-73.85,149.12,89.14,359.49
102578612,s6qxaBqHyY5sKN52KHrvZg,1708,-98.67,2.59,2.67,1.17,40.85,-73.92,45.57,89.44,0.25
102783187,M4I1LPGyQKR6h2N3jQ04Qw,1708,-174.43,-2.9,1.37,0.28,40.81,-73.92,208.65,92.48,1.16
103207808,ED5MsizDTNGOVX16NplQ2A,1708,29.81,1.17,0.75,0.55,40.81,-73.92,147.67,86.84,2.97
103207810,ED5MsizDTNGOVX16NplQ2A,1708,24.64,0.45,0.83,0.34,40.81,-73.92,147.67,86.84,2.97
103163060,cx6ootrmVD1DGYoS8v2pVA,1708,-51.82,-3.7,1.23,0.7,40.84,-73.85,132.96,88.48,0.61
103397896,RqRyhx-cEamkEsszFJjIbg,1708,48.45,0.38,0.82,0.34,40.85,-73.92,44.39,89.78,0.57
104620473,ZcCVzFVej1WQGwP9eCyTww,1708,-150.26,-11.9,2.39,1.21,40.81,-73.92,207.94,92.35,1.28
105447163,8js5DTxSIh1u4qRlc_oqSQ,1708,74.98,-4.75,1.63,0.69,40.84,-73.86,334.6,89.55,357.95
106396516,RUL7C2u-Fhd4eAbqw4bRlQ,1708,121.8,-1.59,0.81,0.55,40.89,-73.86,112.83,93.08,1.53
107871772,xEN7zIPUbvoV0gUgUzGHRQ,1708,-149.35,-6.05,1.08,0.42,40.81,-73.92,336.72,89.43,359.61
108551715,2cFttp5Jr1nWoWDcTgxxtA,1708,-155.26,4.41,0.43,0.55,40.87,-73.87,177.58,88.3,359.55
109006400,Q7i9y6RBoHJVK9G7dRA8aw,1708,-63.61,-2.69,1.73,0.71,40.84,-73.85,133.16,90.77,358.9
109282906,1wh0dcV_NIz-8q7xghSG5A,1708,-62.55,0.93,1.23,0.34,40.85,-73.92,47.31,88.64,1.04
112785978,sUN7_4MhlGJyVP81AAOk9w,1708,-92.46,0.38,1.83,0.9,40.59,-73.95,328.17,89.13,0.2
113556792,XjJi5TBGmdHNk8ILrRzn_g,1708,64.5,-21.34,9.27,2.21,40.61,-74.18,111.22,91.83,1.74
116680928,tJGoh6XO98Ug3mZbww8FOA,1708,-81.27,-1.38,0.98,0.41,40.85,-73.85,149.47,88.99,359.6
186224,JkMRK5D_4TyszYSxabxF-Q,1708,-30.68,-7.27,1.04,0.54,40.75,-73.98,26.4,89.17,0.22
250242,63cMcHw1eQlg3oiMZGho9g,1708,134.42,16.07,1.13,0.55,40.79,-73.95,208.61,90.48,2.36
250243,63cMcHw1eQlg3oiMZGho9g,1708,134.56,14.93,1.35,0.73,40.79,-73.95,208.61,90.48,2.36
269605,oLv-VaUrNXraJXOmbaV4Og,1708,-122.84,2.17,1.05,0.48,40.78,-73.95,199.23,91.28,358.29
465451,7wze8UxYaFsnOAnZ04lBFQ,1708,35.29,13.12,1.12,0.85,40.79,-73.95,212.82,89.53,1.58
627517,XfwSFcMqwaFq5vdO6cNJeQ,1708,45.48,12.49,1.1,0.53,40.79,-73.95,208.82,89.18,0.73
627524,XfwSFcMqwaFq5vdO6cNJeQ,1708,45.53,13.41,1.07,0.52,40.79,-73.95,208.82,89.18,0.73
1249702,M70GJ6XXoq9wKOwEd-VyKg,1708,-80.0,0.76,1.0,0.41,40.78,-73.95,203.39,92.28,359.86
