id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44730186,hMz3iD-t3bDsISBKyJWAMA,939,84.84,-0.31,1.09,0.48,40.66,-73.91,348.63,89.85,0.85
44734542,RSGeX6xtVrO2jMU14tJGhw,939,106.19,0.51,0.96,0.6,40.61,-73.93,139.89,89.24,0.33
44937868,5sY_hOLWOoJcx469BIffbg,939,69.47,4.95,0.97,0.96,40.65,-73.93,356.65,89.3,0.67
44945430,pUpM9KPm0I51t_-FwuNKJQ,939,-101.56,-0.59,1.26,0.62,40.7,-73.94,82.81,90.57,359.72
45040575,OTDoS4rX-Rx1o7kiryHn_w,939,-52.44,-4.44,0.71,0.34,40.68,-73.87,248.58,90.0,0.73
45105559,TiSuVZaVCer9uj_z5-L0Xw,939,65.47,-13.8,1.31,0.65,40.64,-74.0,305.9,91.12,359.11
45335188,pVrEoZxAEQr6BfFJ4fyDaA,939,151.02,5.54,2.87,1.71,40.69,-73.99,290.44,89.52,358.44
45304999,wMq-7YlgvYmiMZ3ggfsZKA,939,99.4,1.13,1.94,1.0,40.67,-73.94,8.94,92.72,0.79
45415459,gZfafxHOtpX2SsUGTR-cKg,939,61.59,4.61,0.82,0.55,40.66,-73.91,5.15,89.75,0.3
45483424,fuhlxhpaLWaAmjk3BKSRgQ,939,7.73,3.51,0.39,0.41,40.65,-73.93,93.74,88.36,0.57
45645472,qc1Eh6VaHGIpv3vrpiLLSw,939,117.49,-3.93,0.89,0.55,40.68,-73.96,285.04,88.69,359.66
45753736,kEV2degc8YxK14OoNOo6Wg,939,103.9,2.65,1.24,0.62,40.71,-73.94,173.19,89.28,359.7
45760287,AT7VjFUE-MuYZqq04H3zSg,939,-147.93,2.1,1.07,0.9,40.65,-73.96,171.01,89.86,0.36
45853885,_nh6sOngG5PwXKCHMW5Odw,939,-57.59,3.75,0.72,0.34,40.65,-73.93,266.83,88.77,0.67
45949931,7Zz1LyNhfGrTmWTvYdFceQ,939,66.46,1.58,1.57,0.89,40.63,-74.01,306.56,91.34,2.01
45956622,NpYQa3gFwwaB3GPrlm23OA,939,99.8,4.37,2.34,1.03,40.63,-73.97,350.06,89.38,2.24
46012280,4720-ZHtWzg5AOTUFrdgDQ,939,112.12,4.75,0.9,0.82,40.65,-73.93,359.46,90.15,0.93
46025416,1wkEwRgg_AL6wy-RIO4HyQ,939,59.06,8.76,1.43,0.94,40.62,-74.03,197.37,88.49,0.3
46340309,3x-1PXXO42kNuDASWO0glw,939,63.38,3.65,0.99,0.55,40.64,-74.0,309.45,90.73,0.67
46402196,cJFTAlAp_7F30W6_5iuEGw,939,94.34,4.2,1.51,0.69,40.65,-73.99,309.3,89.74,1.15
