id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44705960,RbJ3REmZtHEIOoM2L68VFw,977,-89.24,-2.72,1.79,0.89,40.64,-74.0,127.56,88.96,0.08
45021934,nPE9iwwd3-ouhu8hBUAvGA,977,115.09,4.48,1.03,0.55,40.63,-73.98,354.54,90.28,0.86
45271275,TUfVcrJZmQKFjLomG4nOvA,977,14.62,-7.48,0.81,0.54,40.64,-74.02,127.89,92.39,358.81
45452504,t3ra69qoWadlzU77oIXypg,977,-120.58,4.92,1.49,0.89,40.69,-73.92,81.0,89.88,1.27
45446451,IfIsZZb3RoK2EJg3_seQvg,977,-67.06,-18.54,0.89,0.56,40.66,-73.95,46.7,90.7,359.98
45513347,xlQ0p7-94PTT6mDQizXvRw,977,-140.65,-7.04,1.2,0.71,40.63,-73.95,170.52,88.96,359.81
46135719,wsNB3dOKvmQPYOK6YXNG3A,977,-111.43,19.28,2.15,1.17,40.65,-73.97,56.78,91.27,359.36
46145839,LypDUbZE7XKR_g672boU-w,977,-88.69,5.95,0.84,0.34,40.67,-73.95,93.71,88.45,1.89
46746585,wvRR5rqUTIODOtosRuFeDQ,977,101.4,1.79,0.99,0.41,40.65,-73.93,356.18,89.1,0.64
47298560,ayMtXPEcctqxIruDP2PfEg,977,90.65,5.47,1.31,0.89,40.63,-74.02,306.81,91.07,358.11
47874361,rUdS30jhgtj7fzwVfZ1i-g,977,93.17,4.17,1.51,0.48,40.63,-73.98,351.91,89.95,1.38
47950618,ISBN1-ynJXcTR2WzwCcr4w,977,85.2,-6.01,1.38,0.89,40.69,-73.87,165.19,87.62,0.31
48201317,QCZ-B_sYSGRKZ3Eh6xYzUw,977,-57.0,9.23,1.52,0.81,40.62,-73.93,319.52,90.74,1.91
48311003,5wA25qYPBfFCHBQb6gMRzg,977,34.76,0.86,1.25,0.76,40.66,-73.92,229.89,90.17,0.05
48482491,d-D4UBlnFUpOEZXJPBcqnQ,977,98.22,-0.55,0.95,0.41,40.64,-74.0,308.64,89.95,358.68
48856349,jy1iGjIPvEtE6XCnI9KxCA,977,107.32,2.24,1.58,0.85,40.69,-73.96,351.78,88.6,1.59
48982722,jnmkdgQJVRue2J_ZlDcaAQ,977,-88.38,5.91,0.9,0.41,40.67,-73.95,93.99,88.31,1.5
49207185,OCzPam2CKQKyMhIGyQFPUA,977,50.53,0.83,0.57,0.55,40.67,-73.98,31.97,88.93,358.97
49509407,AbVgguj59vLmNViXGF15cA,977,-68.64,7.38,1.99,1.22,40.69,-73.92,81.56,89.63,359.65
49652290,biJN7vRudGqHjZFVU_fhwg,977,130.98,1.83,0.93,0.62,40.64,-73.9,49.64,89.44,1.2
49593807,kUeysq2qsGG-O-T8c8HRJQ,977,97.82,4.2,0.95,0.55,40.63,-73.98,351.97,89.85,1.29
49777933,Jp1373di--5_bc-bUjBdBQ,977,-87.93,-3.14,1.79,0.89,40.64,-74.0,128.76,88.83,0.56
49818533,B1450k5RrMmZRlRVagMp9Q,977,80.62,1.41,0.85,0.34,40.65,-73.93,354.69,89.32,0.22
49983692,hFNynNtFykHUliOu5XBHCQ,977,142.1,8.93,1.02,0.61,40.6,-73.98,171.15,90.88,0.83
50007168,FK9keZaciplVos1gejvN8A,977,82.59,11.54,1.54,0.86,40.7,-73.93,80.81,89.39,1.86
50111041,n0lqzU3_SYxtwCdoXLPVJA,977,-87.97,-2.34,0.9,0.41,40.68,-73.92,93.64,90.42,359.29
50550034,t_fVguveZuUmxFmkyQm-RQ,977,127.85,3.58,1.15,1.1,40.68,-73.9,268.8,89.37,2.65
50565947,keduDFu2ovrFfdoUaHthIA,977,-96.93,1.21,0.82,0.48,40.63,-73.94,175.95,89.72,0.06
50952489,AhsupPu9D1MAGNsngT01oQ,977,82.39,3.41,1.08,0.48,40.65,-73.93,355.07,89.19,0.83
51017138,K2YY7_ZXAUI60HEVLqgjDw,977,-41.86,3.62,1.03,0.76,40.69,-73.92,81.1,90.22,1.21
