id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45949599,6qKAlmsvZS93_RS9cEsR2g,1909,-135.31,0.45,0.62,0.34,40.62,-73.94,141.55,89.72,2.28
46028614,heN4EDubh_xsfrAmP6o-0A,1909,-70.11,-0.21,1.16,0.55,40.61,-73.96,171.63,88.76,1.65
46120261,XJ7eXGSP6a8vEKHWq9hi-A,1909,122.94,19.09,2.4,1.17,40.65,-73.93,91.18,90.27,0.58
46137683,Ayxaj_QRlpjGVcUEJcJIyA,1909,125.48,16.91,2.29,1.2,40.65,-73.93,90.56,89.86,0.61
46229015,2veIWZxmrLEs5aePbbJ05Q,1909,-133.93,7.41,0.76,0.41,40.62,-73.93,140.1,89.79,2.0
46360079,RY_VeGlg_n0IlQfGUZoe8A,1909,-138.34,2.55,1.05,0.69,40.64,-73.95,174.8,89.55,358.74
46298208,kpGeKmH6Y2pDh8Z0gBrhcQ,1909,-144.45,-0.83,1.12,0.56,40.61,-73.95,71.15,89.19,1.61
46298223,kpGeKmH6Y2pDh8Z0gBrhcQ,1909,-115.63,3.48,3.44,1.58,40.61,-73.95,71.15,89.19,1.61
46655018,GrgHAAO4QxBAzASng3Ww0Q,1909,-82.12,0.17,1.35,0.62,40.61,-73.96,171.87,89.34,1.06
46750418,lyT3vIqJnnOzsFxj9HRyRw,1909,-61.66,1.86,1.23,0.55,40.6,-73.99,121.73,89.57,0.59
46756844,wzI0XkjLnwc15m_Pa74dtw,1909,126.24,0.59,1.3,0.62,40.62,-73.93,320.5,91.01,2.94
46924628,7LWdjsPVUbz3u_y22laILA,1909,79.76,6.42,1.12,0.61,40.62,-73.94,319.85,90.34,2.44
46881883,FeiTo2XZGan4ed6GShI1iQ,1909,-62.1,8.22,1.16,0.68,40.65,-73.95,105.9,90.13,1.91
46848572,0Ah8s1AftBD-pWiGAidShg,1909,69.41,-10.97,2.18,0.66,40.68,-73.89,349.16,90.5,359.72
46903188,uiXgqHb4BmKcSqEmQdvB0Q,1909,47.24,6.7,1.15,0.75,40.64,-73.98,307.78,90.34,358.53
46926648,kn94mlGQy3v1xpdkqnk_rA,1909,-58.91,1.86,1.15,0.41,40.6,-73.99,128.54,89.31,1.5
47182195,w1rXHAJsblYyet1ic5Yzew,1909,-86.45,5.09,1.17,0.41,40.61,-74.0,129.53,90.6,359.71
47373604,dnE1JhxZ3s7sn9oW1Yj97Q,1909,37.08,-8.22,1.94,1.22,40.64,-73.96,351.26,89.89,358.4
47371202,FB5kk8AM1K1al1_raEkImw,1909,37.21,-0.14,0.65,0.41,40.6,-73.95,261.2,89.51,0.87
47377021,uebL6vxEti6aW5b74Hdevg,1909,135.1,1.66,1.31,0.55,40.6,-73.99,353.05,89.75,359.61
47429275,yubZK84H3u8-UGijG-vp9g,1909,-44.48,1.0,1.03,0.34,40.6,-73.99,127.58,90.45,1.59
47452350,uL4GEce4sr8OtjSPYGwZMg,1909,74.4,-1.48,1.7,0.76,40.6,-73.95,259.33,89.63,2.51
47526832,dVntoFs3E6aMwMfGW0Y3uw,1909,-121.27,-10.39,1.58,0.89,40.7,-74.0,18.59,89.52,358.89
47673330,IdEbAxIdlidvzwk80oeXQg,1909,-89.79,-1.66,1.52,0.55,40.6,-74.0,122.67,89.92,359.98
47683619,pku18hsCEOJ6Knm69RDpRw,1909,-92.61,19.55,2.69,1.29,40.65,-73.95,83.93,91.21,1.33
47683637,pku18hsCEOJ6Knm69RDpRw,1909,-92.52,18.48,2.82,0.68,40.65,-73.95,83.93,91.21,1.33
47808457,mt36BDeFjR0rL8UhzjfqwQ,1909,124.26,0.97,1.4,0.69,40.61,-73.96,351.18,90.27,1.1
47731709,1hrox_Tui6e_AcEue5YY5g,1909,-138.28,6.87,0.8,0.41,40.65,-73.93,355.21,90.81,0.65
47963578,uz5Nva06hnkHQlTDYUiWQQ,1909,-115.75,12.33,1.72,0.99,40.65,-73.93,354.2,89.98,0.35
48222125,0CLqVhqCju-Odi2VIEuslQ,1909,38.43,6.32,0.64,0.55,40.68,-73.98,26.12,90.77,359.44
48226329,wl8qqt7plD38MC3jOMipmQ,1909,126.2,-2.86,0.98,0.34,40.67,-73.93,183.99,90.76,359.81
48226423,TuyVR0ntwTyp2M8fI3lmtQ,1909,-50.27,0.69,1.2,0.55,40.6,-73.99,169.99,90.32,1.45
48195412,FVQj-CTFtTAWzU74LraM-Q,1909,82.76,3.75,0.83,0.48,40.69,-73.93,261.53,90.64,1.68
48240918,keUtMF176bt34ejvZ0dAOw,1909,-39.02,14.71,1.5,0.9,40.65,-73.95,175.01,89.18,359.5
48293944,D8e7SV-NfpcOgRpfJ4wjPA,1909,70.5,3.07,1.03,0.48,40.62,-73.92,353.77,91.0,0.04
48400696,_2zkz02F8jI32Ys5tPP9yw,1909,-43.55,7.17,1.1,0.61,40.65,-73.93,355.2,89.65,1.6
48411532,2e46JqA5ZeOXUMxbc65c8Q,1909,-73.79,-0.1,1.21,0.62,40.6,-73.95,86.93,90.64,358.62
48530331,XdijcD_S90TVnAZg5KvV8A,1909,-32.24,15.19,1.18,0.84,40.65,-73.95,174.75,89.33,358.34
48652548,GANBPIJQLCuodWt9jxcITw,1909,-167.27,2.34,0.8,0.41,40.71,-73.96,294.96,92.04,358.62
48611732,K0jKsv3dw1iWnRBAmgzxPA,1909,-100.54,5.13,1.13,0.48,40.61,-74.0,128.59,89.27,359.53
48694174,zRVLmoVYyG8WPqltpw5fJg,1909,-141.25,4.24,0.76,0.34,40.65,-73.93,354.5,90.06,2.94
48695071,NRHcx68Mc4nv0oFypwr-IA,1909,95.37,0.9,1.5,0.55,40.61,-73.96,350.02,90.92,0.6
48711067,3O94SwJNY7nOi80xvmtX-Q,1909,-88.27,2.1,2.42,1.33,40.67,-73.96,195.58,88.74,359.6
48740899,apYg8o0b0-p2mGXts6hYYA,1909,59.06,18.6,2.47,1.3,40.65,-73.93,85.26,89.6,1.1
48850259,pE7M3QICFUKvCUn8mhNp8A,1909,79.27,-0.34,1.59,0.55,40.64,-74.03,17.16,90.35,1.77
48862264,vZ4Pgl7NrqJVcVeafoJb7Q,1909,137.07,9.5,1.1,0.81,40.68,-73.98,118.53,89.69,0.79
48864071,urSEkhXb3Ss9GzwM6Chp-Q,1909,-118.63,14.4,2.4,1.35,40.65,-73.93,266.93,90.3,1.3
49093150,12C2iZIWSNYM95bVOryMvQ,1909,178.21,7.82,1.09,0.41,40.65,-73.93,68.66,90.58,359.55
49006794,45mqLSV5ITS6o2xwzrUbJg,1909,156.43,10.44,1.43,0.67,40.65,-73.93,83.32,89.58,0.33
49006810,45mqLSV5ITS6o2xwzrUbJg,1909,156.43,9.74,1.45,0.6,40.65,-73.93,83.32,89.58,0.33
49157288,LPEFySwypZ2RkSq0s6RQ8Q,1909,98.96,21.34,3.1,1.02,40.65,-73.93,170.46,90.37,2.45
49092995,12C2iZIWSNYM95bVOryMvQ,1909,-181.72,7.27,1.1,0.54,40.65,-73.93,68.66,90.58,359.55
49311407,-EY5ooG8bMvxgTeNMiprVg,1909,136.86,12.23,1.52,0.79,40.65,-73.93,174.39,90.79,1.36
49448025,5uqXZYB4lI5Im6u5zjulFA,1909,137.18,6.7,0.67,0.34,40.62,-73.93,264.72,88.82,360.0
49360360,6O0l2Itnbu7pXG6XsjyDng,1909,91.03,6.53,4.96,1.77,40.61,-73.95,245.4,89.68,359.8
49503674,qck2udnGltjqNP96VV4mcg,1909,108.18,20.15,3.17,1.81,40.65,-73.93,132.11,90.59,0.06
49646692,Hivxt3bPVGjesx2jhFMBwA,1909,-64.6,0.52,0.96,0.48,40.64,-73.97,80.8,90.34,1.19
49580569,34035ZPZIk_g3xoTPhxhVg,1909,-98.24,-2.76,1.94,0.83,40.6,-74.0,124.66,91.03,0.52
49584832,jfw7yxTFuQf7wpXzyMnB6Q,1909,90.45,-1.62,2.55,0.9,40.6,-74.0,303.77,88.82,1.47
49690640,YlA0b-5VLrNw4goyc2QVvg,1909,-72.08,1.55,1.69,0.63,40.6,-73.99,170.16,90.05,1.13
49936888,0lZ8JsnJGRKpfVMluzqsqg,1909,114.43,5.06,2.49,0.91,40.6,-73.99,354.48,90.85,0.94
49959243,PxfIKjVBvyB7PWWa61wXgA,1909,-19.6,6.73,0.96,0.41,40.65,-73.93,260.46,89.04,0.93
50058701,-FDscJJVjmD1vo8NNZiG0A,1909,-140.74,10.59,1.34,0.91,40.65,-73.93,265.87,90.37,1.03
50060247,y0si_jRibeK4ETk6PvwMxw,1909,-126.77,4.13,4.39,2.49,40.67,-73.91,347.93,90.59,359.59
50061306,90Cbd9XpwiBVeoicnQvVRQ,1909,75.05,15.61,1.49,0.64,40.62,-73.93,343.5,90.44,2.01
50088122,ZRY0mdiuunnK_hzwNSMKWA,1909,-39.84,11.47,1.09,0.6,40.65,-73.95,87.72,89.77,0.57
50139847,K9VA6NBpVBCILYNuohSHWA,1909,53.63,1.21,0.94,0.48,40.62,-73.93,319.63,89.24,1.78
50090429,yNiLphMBZfYyl4GReSdDEA,1909,101.27,19.83,2.72,0.92,40.65,-73.95,265.91,90.1,358.8
50140861,Oyvr0bYO0rxXXPGDX7xXvw,1909,-63.41,6.15,1.55,0.75,40.62,-74.03,2.13,90.0,0.0
50254833,cIvU1W4CgrDNQelccCugLg,1909,-161.77,1.07,0.68,0.48,40.61,-73.95,68.57,89.35,1.27
50337273,a_0c2pzjsSHcfl7ZxR6yZg,1909,159.29,-9.1,1.38,0.54,40.69,-73.98,,,
50342981,hmzAl_OQmHRvlfFoHlPLcA,1909,-30.16,14.09,1.03,0.71,40.65,-73.95,175.93,89.03,358.35
50366069,q3qP81w4Sm88abY0ZbkNKw,1909,152.63,10.54,0.88,0.6,40.65,-73.93,172.68,90.42,1.28
50536308,ZBHIT28AfHVlfn258Xn2mQ,1909,-115.41,-1.83,1.78,0.9,40.61,-73.95,66.03,89.65,1.01
50488703,HQqxXnbPBPB6U7x8gLYy2g,1909,-75.26,1.76,1.75,0.64,40.6,-73.99,171.99,88.69,2.37
50477982,dvcgcRRWMXQg5Uulonoa5w,1909,-32.02,6.18,0.72,0.55,40.65,-73.93,355.38,89.78,1.95
50691867,lf1p-ifpby64HyIGQ1_Tpw,1909,-46.37,9.9,1.32,0.67,40.65,-73.93,354.01,89.11,1.75
50691870,lf1p-ifpby64HyIGQ1_Tpw,1909,-46.35,9.23,1.31,0.67,40.65,-73.93,354.01,89.11,1.75
50632182,b_h9ObLM20R-yypxTFXhrw,1909,-129.26,0.62,1.16,0.55,40.6,-73.99,170.3,89.52,1.72
50938570,Wjo433h-yAXaRPSccG1cLQ,1909,69.62,12.13,4.3,0.59,40.68,-73.95,93.72,88.81,1.48
50995186,Y312S_oU9RGBAOy0FhwMLw,1909,-15.57,0.31,2.86,1.04,40.61,-73.97,171.93,90.77,1.74
50964773,0wD_eLW9DlpxnYMIRw49mg,1909,-128.41,1.59,1.36,0.55,40.6,-73.99,173.49,90.1,1.08
50966880,U_I5nx0fpjVVbSOcbeA-FQ,1909,-129.81,5.09,0.89,0.55,40.64,-73.93,86.28,89.03,0.91
51133572,AwHpfJVYw9VDSLof5R5FdA,1909,-53.31,1.1,1.3,0.55,40.6,-73.99,171.76,90.7,1.61
51347316,4s4FzLdPLCA02B1a1W2xFA,1909,-97.18,9.47,1.36,0.63,40.62,-73.93,175.16,90.52,359.42
51369413,3fHuDatV9pPpfc4RjAuLow,1909,54.78,15.64,1.25,0.58,40.65,-73.93,149.32,85.95,2.07
51505773,_rxFUvaMrG7z59S-QwHlmQ,1909,-76.88,6.18,1.37,0.68,40.61,-73.92,319.31,90.44,357.63
51641845,h-MzL1afovyk2SCxPC3OPQ,1909,-35.81,-3.86,0.98,0.55,40.62,-73.94,138.91,89.36,0.16
51817651,ZVQd9dE8ib0XCSTlV5H5Qw,1909,-40.08,9.77,1.16,0.54,40.65,-73.95,93.79,88.28,1.38
51817653,ZVQd9dE8ib0XCSTlV5H5Qw,1909,-40.07,10.24,1.13,0.53,40.65,-73.95,93.79,88.28,1.38
51840073,3OKkWnrOJRxeRhg1sQdsYw,1909,-145.7,1.55,1.52,0.9,40.61,-73.95,69.51,88.87,1.44
51725197,vVA_9cgPHPrh9wTOnHsBtg,1909,115.91,-5.26,1.17,0.62,40.66,-73.93,91.55,90.21,359.47
51725210,vVA_9cgPHPrh9wTOnHsBtg,1909,119.2,-2.14,1.57,0.55,40.66,-73.93,91.55,90.21,359.47
52029384,qM8hvt8lEB-IqR8Cdp2WnQ,1909,-82.93,16.4,2.58,0.83,40.65,-73.95,85.14,89.64,2.68
51963059,2qglsACrCKnQEXkHbhvs6A,1909,-97.44,-8.05,2.1,0.61,40.7,-73.93,259.05,91.57,0.16
52140875,zXIvCvSrNPr9-imakcjLMA,1909,-137.61,0.52,0.92,0.34,40.6,-73.99,171.5,88.65,2.15
52146728,oxXECU4e8soloBJfabVbTw,1909,69.12,2.0,1.45,0.83,40.62,-73.96,259.92,89.28,0.62
52147987,ERrTkUk8bCWFg2upwoRDLg,1909,-100.17,16.78,2.3,0.95,40.65,-73.95,85.59,91.08,2.02
52175113,k2XZsqYIS7_mBZOUTujvEw,1909,174.63,4.13,0.88,0.55,40.6,-73.97,82.73,90.98,1.11
52133827,bIUIe5ARGI9on56SZBGUQA,1909,-94.87,-2.14,2.13,0.83,40.61,-73.95,65.47,89.8,0.97
52225741,bVVgt4e4goAu2Hd8cQDiyw,1909,-56.56,7.85,1.53,0.61,40.65,-73.93,356.71,89.78,2.64
52196968,-rUQd71-5kfDazob6Xuvxw,1909,135.38,2.48,1.03,0.55,40.61,-73.96,352.22,89.5,2.31
52384660,k9xUhicL8C6D_NWXlGE0Kw,1909,-133.31,9.13,1.31,0.74,40.65,-73.93,355.87,89.49,1.02
52384713,k9xUhicL8C6D_NWXlGE0Kw,1909,-121.3,7.44,0.85,0.61,40.65,-73.93,355.87,89.49,1.02
52384807,k9xUhicL8C6D_NWXlGE0Kw,1909,-133.33,9.77,1.21,0.67,40.65,-73.93,355.87,89.49,1.02
52411110,xdLpvtYl5zaGbgyrKfy5nQ,1909,94.98,4.06,1.68,1.23,40.68,-73.98,150.76,89.14,1.68
52395137,ZnjLXVasj2y7QslgNuAMdw,1909,-114.77,12.95,1.82,0.92,40.65,-73.93,355.38,90.48,0.31
52395145,ZnjLXVasj2y7QslgNuAMdw,1909,-114.81,12.16,1.72,0.66,40.65,-73.93,355.38,90.48,0.31
52415906,GhSPbA4ydpTloMNLIdqIbQ,1909,175.29,8.53,0.69,0.61,40.62,-73.93,237.09,89.85,1.3
52451504,2LfRwQ0ArdwC7j6JIvZexA,1909,49.05,5.6,1.12,0.48,40.6,-73.98,352.44,88.96,359.46
52562812,nSndig6_YrSobYA4IO7Isw,1909,152.1,11.6,0.95,0.6,40.65,-73.93,174.38,91.17,2.66
52523333,TOVLDHN-UJNCPaf13AM7dQ,1909,-13.44,9.1,0.85,0.54,40.62,-73.93,49.26,89.53,359.82
52632391,vKp2v86SiFoQ-CUIISm-UQ,1909,-77.9,11.07,1.45,0.6,40.62,-73.93,85.25,89.21,0.28
52549343,CUloUw7zLzMbrXwNU2g0pw,1909,5.81,8.83,0.75,0.4,40.62,-73.93,28.13,88.55,359.91
52696330,wvM6YiAZUCnZ1B1F_07e8Q,1909,-17.68,9.3,0.96,0.54,40.62,-73.93,49.68,89.5,0.69
52756350,FW84e-KZk7ObFbJfwPluSA,1909,-97.63,10.27,1.22,0.47,40.62,-73.93,174.63,89.23,0.11
52911976,ndpKvFDNLqcws2YKhr9lsQ,1909,-50.72,1.0,1.08,0.34,40.6,-73.99,128.34,91.09,1.06
52917177,B4eT8H6nW5nJvR-9xLrbZQ,1909,-99.12,-3.0,1.76,0.62,40.6,-74.0,122.52,89.43,0.52
52925554,SNPi4ldR3SBmpq_W542eOQ,1909,-52.24,-3.31,1.35,0.55,40.6,-74.0,117.69,91.02,0.96
53008289,Z68tBUibrkpBFkduSF5vkw,1909,-61.04,-3.65,1.36,0.55,40.6,-74.0,123.35,90.78,1.42
53046622,12P0B7n1ZxxBBcj19iNTOQ,1909,135.63,16.7,2.12,1.24,40.65,-73.93,175.94,90.23,4.19
53046652,12P0B7n1ZxxBBcj19iNTOQ,1909,135.74,17.95,1.49,1.12,40.65,-73.93,175.94,90.23,4.19
53127818,SjA3nWkTHV-rupgTqGGLpg,1909,119.17,-11.68,3.09,2.1,40.64,-73.96,351.92,89.58,358.58
53135340,Yrwkq0pbjdgKzXXRkxr4fw,1909,-47.03,13.43,1.6,1.15,40.65,-73.95,86.62,90.04,0.68
53135472,Yrwkq0pbjdgKzXXRkxr4fw,1909,-32.61,10.07,0.86,0.6,40.65,-73.95,86.62,90.04,0.68
53169705,zwX4DQ5CP72wA64nCkgiEA,1909,137.91,1.9,0.43,0.21,40.67,-73.92,274.58,91.64,0.23
53149016,c1hog2AjP9tlfF30cyq8cQ,1909,-136.85,5.91,0.85,0.41,40.65,-73.93,354.93,89.83,1.5
53149049,c1hog2AjP9tlfF30cyq8cQ,1909,-136.86,5.5,0.83,0.41,40.65,-73.93,354.93,89.83,1.5
53268477,1-R9R-geKViVJlbKNY3iQw,1909,-55.07,9.84,1.45,0.67,40.65,-73.93,358.8,89.24,1.7
53313596,xyB_iEA-S-NC68lDSe7RAA,1909,42.91,4.63,1.25,0.71,40.64,-73.91,228.99,90.1,1.45
53279739,r-FQU7Liht-4Ir5pkk3now,1909,66.84,19.95,3.1,1.16,40.65,-73.93,87.96,89.95,0.5
53561725,M8qHJ6hb1fF-T-mby1kmRQ,1909,-43.59,8.12,1.17,0.61,40.65,-73.93,355.19,89.56,2.06
53625740,HdlVMCjFOaRi_B0T6b3Bag,1909,136.48,2.79,1.31,0.62,40.6,-73.99,351.75,89.61,359.91
53788558,tugflktDYWnhQQfwR95euQ,1909,-143.37,1.0,1.82,1.03,40.61,-73.95,70.54,89.35,0.77
53850070,VZHiZ46RJZHFfwLLV42DZw,1909,99.7,3.58,1.74,0.69,40.61,-73.96,351.86,89.82,1.22
53942627,H8KzFARZCaOGq7bEHTX2AA,1909,-139.12,8.12,0.75,0.61,40.62,-73.93,83.58,89.9,0.13
54004142,OMTITH9xOUg_8HXduM39ag,1909,-113.6,9.27,1.14,0.6,40.62,-73.93,174.86,91.09,359.8
54004235,OMTITH9xOUg_8HXduM39ag,1909,-113.57,8.63,1.17,0.54,40.62,-73.93,174.86,91.09,359.8
54015714,Ln_U80naHw02SoiibemD5w,1909,-50.91,-6.73,1.51,0.61,40.69,-73.91,216.28,89.66,0.23
54031941,Om2OvjMzWGosp-V_r9UHtA,1909,-122.77,1.83,0.92,0.34,40.6,-73.99,157.43,91.35,2.15
54045788,SjnCMZeBMBn2-Oyu8t2n5g,1909,154.09,10.24,0.68,0.67,40.65,-73.93,88.64,89.41,0.62
56854565,YNJXY9rzv6uw0MTYbvpOLw,1909,-77.24,2.34,1.97,0.71,40.6,-73.99,172.04,89.25,0.74
54203183,7Zk16d4gJHmGiYWK9BlFqQ,1909,124.33,2.34,1.72,0.69,40.6,-73.99,351.95,89.91,359.82
54143196,e1T-K4i42dUFbFS7hcNuLw,1909,118.53,0.9,1.33,0.83,40.62,-73.96,259.45,89.39,359.96
54219846,w6Je4DAlT2_40WSQYbIjqw,1909,113.71,3.96,1.31,0.76,40.62,-73.96,261.97,90.93,0.51
54313507,mDlgutsfGIn8Nys3sDi-vg,1909,-151.76,-0.66,1.57,0.62,40.72,-73.96,126.55,91.12,359.46
54317939,5VzFEEfC0X3qna2RTnep1A,1909,-47.85,21.28,1.04,0.42,40.69,-73.95,350.6,89.31,359.85
54339005,rA765_unUitpFfJBmSxuug,1909,-85.08,-2.52,1.03,0.34,40.62,-73.93,139.26,89.16,1.92
54353377,NNsjz2HT-fYZDwZlp1zvzA,1909,-47.85,0.0,0.92,0.41,40.62,-73.98,127.05,89.52,359.64
54528668,XP8F66tmbC5AyKRqFiHeNw,1909,109.46,2.65,2.28,0.94,40.6,-73.99,350.82,89.77,359.48
54498967,xyRMwNteFzn3nPOlpoIjDg,1909,-82.32,0.79,1.77,0.64,40.6,-73.99,170.56,89.36,1.95
54757353,_HB1jyO8mNp86SwmSwIvkg,1909,-112.19,12.82,2.14,0.79,40.65,-73.95,188.55,89.79,2.21
54643359,nkpfPg83x_NI3flvHqdzLw,1909,-135.1,10.97,1.31,0.66,40.65,-73.95,175.12,88.78,1.11
54643386,nkpfPg83x_NI3flvHqdzLw,1909,-120.81,8.26,0.91,0.61,40.65,-73.95,175.12,88.78,1.11
54783962,tZ0p-qfqJQ71ePKEqJ0h1g,1909,-124.21,20.34,2.76,1.69,40.65,-73.95,174.83,90.14,358.66
54800048,DMfByjwRzmH3-thqXcelxQ,1909,129.38,12.79,1.26,0.72,40.62,-73.93,354.44,91.28,0.31
54804066,hYUzBEB8wwNUZrvdk7P6Pw,1909,-97.37,-3.07,1.74,0.62,40.6,-74.0,121.93,91.05,0.61
54815718,Ma4DpB8kDOEKfBkn_1AckA,1909,134.11,17.48,1.67,0.82,40.65,-73.93,174.45,91.2,2.81
54815729,Ma4DpB8kDOEKfBkn_1AckA,1909,134.1,16.28,1.79,0.95,40.65,-73.93,174.45,91.2,2.81
54889889,T5QmO1hBR58O1Hir8nRySQ,1909,-126.88,10.0,1.42,0.74,40.65,-73.93,355.01,90.01,0.93
55114671,is3V4sR5VtB8tS0o5z28_g,1909,107.96,21.49,3.43,1.08,40.65,-73.93,159.07,90.85,359.9
55009353,5V_zDZPyQP8Re01lecjKjQ,1909,91.21,-0.76,1.73,0.7,40.62,-73.93,319.93,90.55,2.13
55044672,AbW2gYDWltndHsK0GTYk8Q,1909,-79.56,3.5,2.11,1.33,40.68,-73.98,298.81,89.61,358.71
55207822,XFdIOqzrv5uLNr6ViFal5A,1909,-44.31,1.55,0.97,0.34,40.6,-73.99,128.48,89.67,1.49
55233878,AzlHvUk1PMQqG3ebvCSAVw,1909,-39.87,6.76,1.16,0.61,40.65,-73.95,91.56,90.65,2.61
55525073,rG6jXCqWwpAmLndDIbCj8Q,1909,105.08,17.49,2.82,1.93,40.65,-73.93,118.43,90.91,0.41
55543300,kYG_EtWOSra5VaOdyNS8ig,1909,-25.87,15.45,1.11,0.71,40.65,-73.95,171.38,88.19,356.54
55548451,16B8FmHHrTzbDmMeeuJWGg,1909,-47.24,17.45,1.88,1.0,40.65,-73.95,173.59,90.26,359.71
55543497,kYG_EtWOSra5VaOdyNS8ig,1909,-25.84,14.64,1.17,0.77,40.65,-73.95,171.38,88.19,356.54
55445574,KaOGBnGVHbe0hvAMVBAwPA,1909,-58.07,12.66,1.75,0.85,40.65,-73.95,85.93,90.47,1.92
55548488,16B8FmHHrTzbDmMeeuJWGg,1909,-47.28,16.44,1.93,1.14,40.65,-73.95,173.59,90.26,359.71
55498769,al4Xn8Wyh9jpPfiG3Lpetw,1909,119.91,10.07,1.36,0.6,40.62,-73.93,354.66,90.59,359.88
55722585,t6g9Muhb1D70WYRf0w7BcA,1909,142.61,4.95,0.68,0.55,40.61,-73.96,247.22,90.34,0.58
55731104,YpY44IyBewgdNBzLnF_WTw,1909,-131.16,-0.31,0.81,0.62,40.64,-73.95,175.33,89.15,359.96
55738807,zAvt-ZQbew0NjU3ij31ITw,1909,139.44,13.31,1.71,0.85,40.65,-73.95,268.47,88.85,0.75
55763049,vt_kJEvl9bYtDE2JIvw6XA,1909,-139.34,-2.52,0.96,0.48,40.75,-73.92,189.02,90.51,359.53
55725140,p0YzIgWNzjh22rNfCqj6Dw,1909,-76.26,0.48,1.3,0.55,40.61,-73.96,170.07,88.94,0.88
55864975,hPoRQOYLuBnfWEjFPuxj0g,1909,-119.1,10.41,1.21,0.6,40.62,-73.93,82.35,89.36,1.04
55872622,T7_vM6KOWwyDx-lem9Bs0w,1909,-31.43,10.27,0.85,0.6,40.65,-73.95,178.06,90.72,358.56
56006707,4CoiJPMI_i3fkyWxcXM5Ig,1909,-85.94,-0.41,0.96,0.41,40.66,-73.93,175.9,89.44,1.67
56013076,mhf6GMF0urM9nAq1lKfACg,1909,-42.35,2.76,1.17,0.55,40.6,-73.99,169.95,89.63,0.5
55919960,nbwmV_YIFmBifjNpshLdvQ,1909,-119.42,10.2,1.09,0.6,40.62,-73.93,84.68,89.02,359.46
56070796,ldfIoc9QIkEHQnuyjDJ_Vw,1909,60.53,17.98,2.51,1.19,40.65,-73.93,86.84,89.52,0.77
55985414,wUqgEvDw5OWg4yBbl0GhDA,1909,-73.91,17.35,2.36,0.82,40.65,-73.95,175.26,90.52,0.24
56140522,nN8i2UAyxxUxBmbd--7jPQ,1909,-102.86,2.38,1.75,0.63,40.6,-73.99,172.11,90.18,0.59
56348491,b9m5fEbrNbgVyZWRVjUATw,1909,132.61,14.55,1.83,0.84,40.65,-73.93,174.81,90.79,1.54
56348508,b9m5fEbrNbgVyZWRVjUATw,1909,132.59,13.74,1.79,0.91,40.65,-73.93,174.81,90.79,1.54
56237102,im2CV1sWaS7w0Cq2_75M1Q,1909,-88.69,-0.38,1.38,0.62,40.6,-73.99,217.38,90.6,2.4
56254498,_MgIOGM-fUBWP4rL18e93w,1909,-106.55,2.86,1.84,0.62,40.6,-73.99,173.99,89.64,1.03
56472615,EDlY2hc87Lgep2BNwWBHnw,1909,160.57,15.19,2.82,1.09,40.65,-73.93,87.06,82.8,1.37
56487004,-gNge8p7PW-8qZ3CzYS0GQ,1909,-123.1,1.1,1.32,0.55,40.6,-73.99,170.88,89.55,1.25
56567441,PqREkGxNM80Hg9WcakCKJQ,1909,124.95,17.08,2.32,1.79,40.65,-73.95,269.25,90.3,0.04
