id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44697913,U-UFwMh6RQAY3dAXLoWkYQ,366,-100.37,0.66,1.25,0.62,40.7,-73.95,229.64,89.25,359.17
44826983,_LHamirpRZ5akz-nWRO48Q,366,104.0,-6.66,1.95,1.09,40.66,-73.98,97.45,91.49,0.57
44700828,9Jw4IZwczyxLO_eRgzdhJw,366,-199.62,2.62,3.67,2.75,40.64,-73.9,138.37,90.51,359.81
44718523,9-To90gCSqE8X51wS_tZCQ,366,89.28,1.72,2.69,1.1,40.72,-73.94,340.57,89.17,358.44
44718527,9-To90gCSqE8X51wS_tZCQ,366,97.75,-3.65,1.22,0.55,40.72,-73.94,340.57,89.17,358.44
45009997,jcQpeC6cwfZv0QvKUSBkiQ,366,-81.85,2.62,0.95,0.41,40.69,-73.97,271.97,89.69,359.36
44942139,JOVlKpmewzaK9KgL6DDHsg,366,70.69,4.27,1.6,0.96,40.65,-73.95,265.37,89.3,0.01
44890679,ptke5gWUf4Av-GtmGy06yQ,366,71.32,-2.48,2.95,1.24,40.71,-73.95,27.09,91.69,359.21
44958609,OMKBCnesW6MPEvN102QJMA,366,111.51,5.71,4.12,2.23,40.71,-73.96,91.42,89.64,1.54
45037128,FzmQH1WZRAJ2iXrw7OwCMw,366,56.67,-0.31,1.12,0.62,40.68,-73.94,3.57,88.75,358.63
44991966,hsmWAFP6_tghIsizkGAbSA,366,103.9,4.92,0.98,0.89,40.72,-73.94,267.11,89.92,0.72
45093657,2ohqTfAYcFvBc_-8fy5FeA,366,80.55,7.55,2.95,1.22,40.72,-73.94,352.63,88.45,0.43
45093768,2ohqTfAYcFvBc_-8fy5FeA,366,89.62,1.03,1.17,0.55,40.72,-73.94,352.63,88.45,0.43
45169169,sxn-tWOHmYB45UBP0rZilQ,366,112.03,16.25,2.6,1.43,40.68,-73.87,167.37,88.87,1.6
45104637,0ZAUqoTVrjRUrP_oBqi83A,366,-53.96,-22.18,1.88,0.53,40.7,-73.96,139.19,88.85,0.26
45261062,6bwW3rmmQNGFk1p1eJ1lRA,366,164.23,2.52,0.95,0.34,40.68,-73.89,73.71,89.26,0.84
45217309,Jx7XYGrHSOTVVcJCRSY9tw,366,-11.07,-5.23,1.4,0.55,40.62,-73.99,128.54,89.49,0.53
45345851,y_KoGy5KvVMLyxnNIhc5Ww,366,-69.26,2.96,1.15,0.69,40.68,-73.99,296.48,89.58,0.75
45302584,I6l_LDVb6MtUKgSPjEvwag,366,63.01,2.49,1.85,1.56,40.68,-73.87,170.2,90.26,359.81
45385773,w7J0rzgPT5m30NA_ibQ5Tg,366,99.47,-3.0,1.01,0.48,40.64,-73.97,171.38,89.89,359.4
45415491,RdP2O6Z-dyIUBy6pErSG1g,366,-76.85,0.1,1.18,0.62,40.7,-73.95,230.17,89.33,359.69
