id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
46341230,1HkAh11cTv7KHOh33fJCxA,455,-120.08,-5.78,0.75,0.55,40.63,-73.89,48.84,91.56,1.34
46367201,gmZp2PBSr8_biSnCfaWLRw,455,38.65,-0.45,0.7,0.62,40.66,-73.93,356.44,90.0,359.76
46485764,vXRoXmo-4LQFA8Q84cyq0g,455,93.36,7.18,3.15,2.14,40.68,-73.87,9.24,90.12,0.72
46491665,XsfjW2-BSyUHcrTPl-kAWw,455,50.37,6.83,2.46,1.7,40.67,-73.9,252.38,89.87,2.4
46562336,t2M-KbCDXPoEvUeK95WPfQ,455,-92.61,6.08,0.92,0.48,40.67,-73.89,168.49,89.43,359.16
46661979,4ob0ir2VUftcFvbvM5ZkYA,455,-127.42,-0.28,1.15,0.55,40.63,-74.02,121.33,88.91,0.57
46662036,4ob0ir2VUftcFvbvM5ZkYA,455,-117.08,-1.21,1.44,0.62,40.63,-74.02,121.33,88.91,0.57
46634465,eWeFsZSlrCvssH1Y8G3Hmw,455,-61.96,0.34,1.16,0.69,40.69,-73.98,118.27,89.53,1.05
46649751,m6nIKQPOjB-4P99zxaR5KA,455,-82.86,-0.21,1.36,0.69,40.63,-74.02,120.53,89.42,0.63
46649762,m6nIKQPOjB-4P99zxaR5KA,455,-73.41,-1.35,1.71,0.62,40.63,-74.02,120.53,89.42,0.63
46772205,jZ8WfEbsvVlMM_vvhsDq3w,455,107.73,5.57,0.81,0.55,40.64,-73.97,351.01,89.73,359.29
46765300,dPyl8_UX_U1T0nDR2SWM6Q,455,155.95,0.79,0.48,0.48,40.69,-73.98,297.57,90.01,0.01
46822096,4VnrncMVJbUdWC8dYkRT0A,455,113.33,9.54,1.67,1.01,40.69,-73.98,296.94,89.34,0.28
46776608,8_D0JCYO6f5b9jFu7UQ7OA,455,-55.34,-8.8,1.71,1.01,40.68,-73.94,170.89,89.71,358.93
46717567,T9KfXwJG24EBbN75RJbBJg,455,146.14,1.48,0.73,0.34,40.67,-73.9,168.49,89.91,0.31
46825896,rYLo6IKy597z9umt3AGy2g,455,149.92,0.52,0.61,0.62,40.69,-73.92,297.75,90.96,0.27
46961626,Y5uBBbaraILvHUbbflpmGw,455,-39.4,3.17,1.57,1.1,40.69,-73.98,207.38,89.34,359.22
46902457,ZEW1ESzLOUh_TWCi3wMf8Q,455,-151.38,2.55,1.09,0.69,40.69,-73.98,208.66,90.14,0.17
46917075,qcKlXduASoIy_8A13aIwMA,455,117.25,4.17,1.23,0.89,40.69,-73.92,217.56,91.76,358.56
47022599,5EEV7nR2aLkcHc7HwuuNiA,455,124.66,3.99,1.32,0.82,40.69,-73.92,214.44,90.67,359.19
47023528,tPDvrWTfBwjqBet8w2Br0Q,455,113.74,1.14,1.38,0.9,40.69,-73.92,298.78,91.08,0.39
47090896,FzUgPRnPeMb-aVo90BwiCA,455,-126.27,-4.54,0.88,0.55,40.7,-73.96,81.29,88.64,0.95
47090906,FzUgPRnPeMb-aVo90BwiCA,455,-94.65,-5.02,1.06,0.68,40.7,-73.96,81.29,88.64,0.95
47090910,FzUgPRnPeMb-aVo90BwiCA,455,-33.64,-2.41,1.79,1.38,40.7,-73.96,81.29,88.64,0.95
47111134,uFgg1wKZCvgSGcoyC3XETA,455,77.57,-0.62,1.27,0.69,40.68,-73.87,109.52,101.96,359.42
47111146,uFgg1wKZCvgSGcoyC3XETA,455,68.51,-4.06,0.72,0.41,40.68,-73.87,109.52,101.96,359.42
47122544,SovUbrtnf56mGuHQDNBHDA,455,-101.89,6.53,1.93,1.36,40.69,-73.98,208.29,90.52,359.83
47236482,WKcPpmTb-EIwFWvG8AchHA,455,-108.99,0.66,1.24,0.76,40.6,-73.97,96.61,90.81,1.59
47388924,SRHA9GYHci2tiM7g7V3oyA,455,20.68,4.03,1.27,0.62,40.67,-73.98,33.84,91.0,359.4
47408625,fanUwIyzj7UFhCnZRK8ucg,455,16.59,3.62,1.33,0.62,40.67,-73.98,36.24,91.06,0.65
47394684,nrtCl-pGmjntVEYcQf7Opw,455,-135.07,-1.83,0.69,0.48,40.69,-73.98,115.86,89.77,2.97
47543402,_3fLrt4x248-cNoc9n0JJw,455,123.31,3.65,0.87,0.55,40.68,-73.87,78.88,89.62,1.65
47454919,ph_nzQDYY9R1RGfCQstpmg,455,-124.63,-0.66,1.2,0.62,40.63,-74.02,120.72,89.91,0.57
47671534,YphnJo1Kr9IQV5SOvgNfqw,455,150.13,-2.93,1.86,1.58,40.7,-73.96,260.64,90.89,0.63
47633109,CRI4-t5wnHE_SsYcGq4FrA,455,-61.86,6.87,0.82,0.41,40.68,-73.94,81.7,90.54,359.6
47648620,LmfJdpErK2Lpz6R4yBeYJQ,455,78.7,-2.96,1.72,0.55,40.69,-73.92,215.64,90.76,358.77
47661494,2vrdSGSbcwq3l8EMJ3wh1A,455,113.91,4.58,1.03,0.75,40.69,-73.92,216.47,91.48,359.15
47671472,YphnJo1Kr9IQV5SOvgNfqw,455,66.46,-4.65,1.25,0.89,40.7,-73.96,260.64,90.89,0.63
47773039,6Z5vTUWX31ye9rOM6VyIJw,455,96.15,-0.83,1.02,0.41,40.67,-73.92,3.95,91.25,359.92
47772226,MiHoeNMZSQEzQWlmVHfT5Q,455,36.24,6.05,0.52,0.55,40.66,-73.93,175.72,90.07,2.34
47850430,iwPF5_9ZnhR8DiDqv7JHQQ,455,118.34,3.41,1.64,0.89,40.69,-73.96,260.13,90.96,1.78
47911309,uNXX9DgNhxm8-hvryHAkPg,455,65.2,-5.54,1.03,0.75,40.59,-73.99,147.77,91.22,1.27
47872686,kYuyg8A8k97PL8-jDUmTMQ,455,31.5,5.43,1.68,0.82,40.67,-73.98,32.89,91.24,359.64
47946463,xwpvI0QNBgpdsyalnOZkrA,455,-84.6,3.89,1.98,0.76,40.67,-73.89,168.28,90.21,358.8
47985521,PDMU8xuh8MjsYe-ziMS9oA,455,135.44,1.93,0.77,0.41,40.67,-73.9,169.75,90.54,0.32
48158168,OGFLEquc2D10alCyOfnd3Q,455,-94.18,-2.31,1.12,0.62,40.69,-73.98,125.93,89.99,3.22
48238221,rsfU4j_0om1PItfGvEcWZQ,455,137.38,-2.45,1.17,1.03,40.66,-73.93,266.24,90.16,0.99
48241640,Hwb7wTHRHiYLy92KP_ItCg,455,-85.46,9.0,3.97,1.55,40.67,-73.98,117.27,92.73,0.96
48280187,HhDH9K5r1-K1pJfDXcOzww,455,102.46,-5.74,1.91,0.89,40.73,-73.95,262.43,91.31,1.08
48287924,zD-U7vfG253cWQF7SvXRtA,455,145.44,-1.45,0.59,0.55,40.69,-73.92,297.98,91.49,359.19
48282496,Y5M2dm8P-HuIJl-7cvjybw,455,59.77,-2.45,1.29,1.03,40.7,-73.95,350.6,88.96,358.81
48270635,TxS63X8Q7uZHKLH2ZaqHRg,455,-102.49,-4.41,1.05,0.41,40.68,-73.94,171.38,90.8,0.62
48291168,l84AsCMtJhZ_Y_S1gJcVJg,455,54.43,0.14,0.81,0.41,40.68,-73.87,108.82,89.97,0.07
48312243,Zko0U2ycufZHJAAH9Kevzw,455,-111.61,-4.51,1.79,0.89,40.68,-73.89,255.22,89.08,0.15
48620968,kvGn3FyQJOqcA7B7cN6bFg,455,-106.94,-1.35,1.26,0.62,40.66,-73.98,211.37,91.23,0.85
48634231,TnYNQU0amYTuHp6pfQtKow,455,45.03,-7.44,0.48,0.34,40.68,-73.87,109.8,101.93,0.45
48584349,lGxJ57gab2zH0EEPfV9lqg,455,139.41,0.76,1.23,0.69,40.65,-73.93,355.21,89.61,359.8
48647989,cRgM9FO0DJZZc20-XYCvEw,455,-99.91,-3.99,1.64,0.96,40.66,-73.94,185.79,86.04,0.82
48762069,gqaXs87KkWQCa7GmPG0liA,455,101.24,1.38,2.65,1.52,40.71,-73.95,113.0,91.22,0.71
48783650,TKcq-0Q_2oEAaXTXz5GDcQ,455,-119.62,-0.66,0.96,0.62,40.67,-73.98,212.31,90.22,1.78
48790213,TvtCd0ffWMxCEyH9vJxTdw,455,49.82,-3.69,1.1,0.76,40.7,-73.96,259.79,90.91,0.86
48743276,Fd2Ppxh6f2DmB7_hpwMPbg,455,28.79,4.99,1.7,0.75,40.67,-73.98,31.92,91.21,1.27
48738756,zRAwAmhrettwjVyGBs8Y7Q,455,49.3,1.0,0.62,0.48,40.67,-73.91,330.11,90.29,0.65
48790335,TvtCd0ffWMxCEyH9vJxTdw,455,142.38,-3.56,2.92,1.97,40.7,-73.96,259.79,90.91,0.86
48808972,kqfYW8M6rFzORGMMoHXJow,455,48.03,-1.41,0.96,0.9,40.65,-73.94,174.55,88.98,0.8
48990418,ZA62Mto-OecwkLjhe4YAdw,455,121.16,4.48,1.28,0.69,40.67,-73.91,348.78,90.14,1.84
49003581,Tw4ciI-Qryv8EsnjYNUFDg,455,71.15,-0.66,1.51,1.17,40.68,-73.91,305.31,89.16,0.09
49052705,qUXr3wyy3YN-1qUbHIKX7g,455,-106.69,3.65,3.24,1.6,40.69,-73.98,206.99,89.58,359.73
49190328,lOtJYd6AqxU3f_m16wgGdw,455,48.65,6.23,1.79,0.93,40.65,-73.89,239.78,90.67,0.92
49073796,DxtOcxq4pAS_V8ujC18AzQ,455,-94.02,-4.17,1.18,0.75,40.72,-73.94,71.47,89.31,359.9
49077540,V0col9vWsxo8blp73idYtw,455,121.36,-0.55,1.24,0.97,40.68,-73.91,305.28,89.24,0.11
49086564,ejhkt0FceMnUoKLZlUUcXA,455,-110.02,4.37,1.24,0.62,40.68,-73.94,171.09,90.4,358.9
49086566,ejhkt0FceMnUoKLZlUUcXA,455,-107.31,8.56,1.16,0.54,40.68,-73.94,171.09,90.4,358.9
49333752,hQZQ2xQNqJf5O6YRiRZepQ,455,83.08,-18.91,0.83,0.68,40.62,-73.94,317.81,90.07,358.03
49554242,1cBrl9QEbXLa0WIwXx_2Cw,455,-92.9,-1.86,1.38,0.83,40.69,-73.94,80.5,89.95,0.21
49690812,Bg2XxBTWE2aZDnj61RCTBw,455,-158.39,2.07,1.07,0.69,40.62,-74.02,24.33,89.68,357.68
49706724,ZgYJM9yOQAHoAAu92TmDHw,455,-86.42,-0.21,0.96,0.55,40.66,-73.93,175.96,89.18,2.47
49803614,Xo2rYmEOJoYWSKYA3T78fQ,455,125.2,1.03,1.0,0.55,40.62,-74.03,308.28,88.77,0.4
49810575,Qaf1JPO6Yx5oDEBAqdavfg,455,41.69,3.82,1.48,1.03,40.67,-73.9,251.23,91.35,1.62
49981956,ZzB452S9MSOAH42sbhKv8g,455,36.53,3.72,1.1,0.82,40.69,-73.92,297.96,90.2,1.99
49943314,4mXgmKB2umB9gpClVfQicA,455,54.4,-3.79,1.01,0.69,40.63,-74.02,197.49,88.85,1.04
49947030,-7xHLfGj964JlrSI-OdIWQ,455,51.49,1.21,1.16,0.62,40.67,-73.91,349.43,90.91,1.09
49956731,hJ564uiDSCMZiIT-SvDhMA,455,51.45,11.73,0.85,0.53,40.68,-73.93,260.99,88.86,1.66
50023135,KMYt83a3mH-QOqWVv8TlXQ,455,103.48,1.24,1.83,0.69,40.67,-73.99,32.0,87.36,0.68
50178957,ftPxDM2g3XXZv7YQ18z8OA,455,144.94,1.9,0.74,0.34,40.67,-73.9,169.27,89.87,359.9
50054145,ee3nPNMoDnq7fsqDQCMaGg,455,61.12,4.99,1.53,0.75,40.69,-73.98,297.63,88.22,358.63
50060357,2KYGkttPPMLdNIIAE4m3Kg,455,79.07,13.9,1.06,0.46,40.66,-73.92,318.29,89.5,1.28
50203808,J2ntiiS5MxKrsrdPsARWFQ,455,-131.19,10.17,0.74,0.4,40.68,-73.93,86.56,90.62,359.1
50122932,cnQy3GfqK1ox6AxNVeRdpQ,455,49.78,0.48,0.75,0.55,40.69,-73.92,297.63,91.04,0.27
50127469,E24MN6ljNuTOTN3Jq3MNag,455,66.82,2.34,1.25,0.83,40.66,-73.98,30.87,89.29,0.39
50238760,9kxX8N8d1GwvUq46P5KRjA,455,-117.52,-5.43,1.82,1.5,40.68,-73.89,67.93,88.68,0.05
50253396,XfB-qu8x1JkjOzLX5Riq9A,455,-164.49,0.14,0.83,0.41,40.69,-73.98,206.93,89.01,0.1
50252269,y1pbMA6O7hPGTF1y2UV9DQ,455,34.04,2.65,1.13,0.76,40.69,-73.92,299.03,90.44,1.45
50261755,CEMD7MQdQwdgo05TfaFkOg,455,66.91,11.83,1.07,0.66,40.67,-73.98,300.46,87.78,0.85
50257302,oXRj1JL5wJG_F9t7biCo-g,455,56.24,0.59,1.19,0.62,40.7,-73.94,341.48,88.63,0.94
50276842,jRIKc2YepIFVkiudmYS-pQ,455,98.73,-1.52,1.42,0.83,40.69,-73.92,299.22,91.47,0.6
50360667,DmES73il6lJCaWeRQgmu3Q,455,95.84,0.45,1.5,0.9,40.69,-73.92,299.32,90.37,0.14
50363970,F3ibEytQFrBAyJyWILl3iA,455,-58.64,3.34,0.74,0.34,40.69,-73.98,117.71,89.6,1.43
50519101,-nxKdpcKchJfVJHsnonrOQ,455,-85.83,-0.55,1.44,0.83,40.69,-73.98,116.86,90.31,1.29
50525442,GnSlPNNHFEjWhPnJiQH7aA,455,100.04,6.01,2.94,1.16,40.67,-73.9,258.7,89.93,358.76
50412795,QUU0A3ec8IE4ea-UE8OC-g,455,-120.94,-0.72,1.17,0.62,40.67,-73.91,170.68,88.83,1.03
50605619,aHM5i-BeKIxfcXpvJviNiQ,455,-90.77,5.47,0.95,0.48,40.67,-73.89,168.36,89.31,359.86
50609373,UZYmOY9F10KyeFziKog_cQ,455,-145.94,0.76,0.47,0.41,40.69,-73.98,116.29,91.53,1.44
50680650,jfpfGLkMGwte4m4efoDxOg,455,122.74,2.38,0.94,0.34,40.65,-73.96,351.4,89.75,1.3
50739671,haV-SHLRr6sBFNJnRIadmw,455,-160.75,1.55,0.86,0.48,40.69,-73.98,201.14,89.83,358.8
50726454,gEdsx-BlqpJkl23UJ5Xg-A,455,-144.55,-1.48,1.05,0.62,40.61,-74.04,319.0,90.67,0.79
50782993,BUOvR8nOX8dOigyZtMWvtw,455,-100.27,6.59,1.4,0.68,40.67,-73.92,186.23,86.88,358.68
50901295,GPOmxiNNGz9JCSRDhTZXNg,455,107.82,-0.69,1.38,0.97,40.69,-73.92,298.75,91.67,1.27
50832922,tDXXLKGxmNHOB5_HvXsbCg,455,-102.26,-7.58,1.34,0.61,40.68,-73.94,171.7,91.04,359.53
50832926,tDXXLKGxmNHOB5_HvXsbCg,455,-82.49,4.3,1.56,0.62,40.68,-73.94,171.7,91.04,359.53
50847618,oEY7DnCQQ_p-XKSxlA2-aw,455,-145.24,-11.69,3.05,2.27,40.63,-73.96,351.62,90.06,359.39
50993031,UikOjv7e0q0Ks9WsboUkCg,455,44.93,2.41,0.69,0.55,40.66,-73.93,353.34,90.26,0.71
51011675,fYkgI_CTp30lXpgpv2_t2g,455,97.38,-4.65,1.02,0.75,40.64,-73.98,352.43,88.83,1.47
50978405,cRNN5_pYPGYxQgJKT06rDA,455,26.25,0.17,1.31,0.62,40.71,-73.94,147.69,90.08,2.77
51265246,iOZc_48mVmigFNHABvQZXw,455,105.83,13.9,2.23,1.24,40.58,-73.98,167.67,88.18,0.47
51227127,G2GcObFV4vYsUYJq6oOJOw,455,139.92,-0.55,0.75,0.55,40.69,-73.92,299.24,90.15,359.76
51225213,54VRGPnljYbm_iswsvpanA,455,-27.9,1.93,1.03,0.83,40.69,-73.98,205.93,89.54,359.63
51324432,P0zf0JanF0FozkyDEPlh0g,455,-100.64,-4.54,1.2,0.55,40.68,-73.94,168.17,90.57,359.9
51324446,P0zf0JanF0FozkyDEPlh0g,455,-68.19,-2.21,0.97,0.41,40.68,-73.94,168.17,90.57,359.9
51326111,SmOFW1DyI1nTLO5daEVp3Q,455,131.84,10.41,0.68,0.47,40.68,-73.93,260.59,88.9,1.43
51326114,SmOFW1DyI1nTLO5daEVp3Q,455,131.9,9.84,0.69,0.4,40.68,-73.93,260.59,88.9,1.43
51404501,4Z4kcJ6L-ZF4nhaiu4Y6CQ,455,-170.0,1.55,0.74,0.34,40.69,-73.98,207.55,90.5,359.57
51377791,nfqF5B-oSCDy-MfaYHFKjw,455,30.35,0.0,0.74,0.55,40.66,-73.98,32.18,89.26,1.77
51533814,XY-40P6u4cLowrTkciRfRg,455,64.22,0.21,0.92,0.55,40.71,-73.94,95.56,88.46,1.17
51640020,Vgjh5PW0OCsyKoC3iTTTAQ,455,-74.67,5.47,1.02,0.48,40.68,-73.93,80.42,88.55,0.99
51526733,ZPSsqU-_StH8dcAhB88jOQ,455,-136.82,-0.03,0.66,0.48,40.68,-73.96,171.52,91.22,359.91
51584691,P272B8O3g5R6lP89AW_Tfw,455,-28.34,3.93,1.58,0.55,40.65,-73.88,18.01,89.21,359.71
51798611,MMwkSklajGjtPEE01SG_bQ,455,143.05,1.38,0.74,0.55,40.67,-73.91,349.8,90.95,1.35
51704550,ho39YDb0uJEuWDmcUzAjIw,455,82.49,-4.37,1.02,0.62,40.64,-73.98,353.09,90.09,1.63
51710372,C_Vv2oV_3jQUmZFj7lXUVA,455,65.89,1.72,1.32,0.69,40.6,-73.97,275.76,90.19,1.81
51842783,GpXlFDmWU6p4EW3sq-ihNA,455,-61.11,0.0,1.91,0.97,40.71,-73.97,248.37,86.91,1.4
51848077,XZ-ubvdTBesCCNwq44Tb-g,455,-143.86,10.07,1.63,1.0,40.68,-73.86,263.77,90.85,359.8
51728378,0kdUjwfU1edc20Gasc1nSA,455,-28.09,-0.72,1.2,0.76,40.63,-74.02,14.42,89.48,0.57
51876723,vZtBVENVWWyctUEtYirspA,455,136.41,-3.58,3.38,2.34,40.7,-73.96,259.79,90.65,1.41
51944926,xq46FYaDwhNTAUo7AQ3LEw,455,48.37,-0.34,0.86,0.55,40.66,-73.98,32.33,89.54,0.24
52022106,CTjfDb-yHSX6TLaZIuPxTA,455,-89.14,1.83,1.72,0.9,40.69,-73.91,125.36,91.82,1.65
52024241,dhOXlFUjI4gc9C6sIYWj0Q,455,146.8,2.41,1.12,0.69,40.67,-73.9,256.42,89.2,358.82
52054274,EZdlsvTrpB95IklKBGCnnw,455,-91.55,-6.53,1.68,1.5,40.69,-73.91,306.23,90.61,1.19
52098269,1lo05B8WuK3YyHYlz98wcg,455,52.7,-10.44,2.26,1.2,40.61,-74.02,306.6,88.83,1.85
51990832,CWhR06Qrx_aNDJLr8PbhPw,455,73.72,-1.24,1.16,0.55,40.66,-73.89,239.36,89.16,1.84
51993282,LlFJ8E2m5MC6bf5BrsoYWA,455,-115.2,-8.32,1.59,1.28,40.68,-73.89,89.58,89.22,358.08
52156902,zueQxyibXwkhR8p5Mz9hXA,455,-51.83,4.61,1.02,0.55,40.67,-73.88,149.76,89.01,359.16
52156018,fIkzbF8aeta6ISl8L60Myg,455,101.46,1.0,0.53,0.34,40.68,-73.87,110.73,87.97,359.91
52159094,JDQBe0acOjD7zr4R2rDQrA,455,64.77,7.37,2.39,1.26,40.68,-73.99,297.07,91.4,1.21
52159096,JDQBe0acOjD7zr4R2rDQrA,455,94.1,8.56,1.58,0.81,40.68,-73.99,297.07,91.4,1.21
52175054,k2XZsqYIS7_mBZOUTujvEw,455,-52.99,0.1,1.03,0.62,40.6,-73.97,82.73,90.98,1.11
52136330,x1bYD_suj1eVrM9XC_I24A,455,149.85,-1.21,1.42,0.76,40.7,-73.96,169.93,90.97,359.0
52244900,yxhXMVx7BskAS0lDu7KzDQ,455,135.34,0.97,2.07,1.79,40.63,-73.92,175.49,89.96,1.61
52313643,H66hbxi2QUFpzk9xHrSGzw,455,107.63,-1.66,1.25,0.55,40.66,-73.89,240.12,88.8,1.94
52366640,BDX5EwT0tR4jP_i6pYUwDA,455,-78.23,0.21,1.32,0.69,40.69,-73.98,118.5,90.67,0.65
52344220,2hbdkVQRkTnii6F7wwtIjA,455,46.14,3.62,1.72,1.03,40.66,-73.98,62.4,88.33,359.47
52392278,nEw5n7afmWv020IL8dTd9g,455,70.91,-4.24,1.17,0.62,40.66,-73.89,239.26,90.11,1.7
52427645,J7pL3z5fefIsFTnCCbToyw,455,85.82,-3.07,1.51,0.57,40.72,-73.94,171.84,91.14,1.43
52402726,XLzCTC4dfZmAc72TwqsIyQ,455,-92.91,-3.99,1.16,0.55,40.68,-73.94,169.5,90.32,359.24
52483880,Ym8CHmmOITtU3SQO5o32Zg,455,53.02,1.17,1.08,0.55,40.65,-73.97,346.47,89.66,3.11
52494855,SSkQR_jE2EYpYcJ_FqeccA,455,-69.38,0.17,1.16,0.65,40.69,-73.98,116.67,91.17,0.7
52583427,Ag-TwBF4egJqgYo8kPRdvw,455,77.6,6.22,2.81,1.39,40.69,-73.92,298.18,91.18,0.41
52638989,G4oAel5BEeC3h3Bzj0LErg,455,-75.62,3.07,0.88,0.62,40.69,-74.0,199.84,91.37,0.15
52630508,aygOI3H7WRAiPfMxF6z6fg,455,130.73,4.48,1.8,1.1,40.69,-73.92,297.88,92.05,0.65
52541257,62w0MMuXQALPf3D2NNCquA,455,156.52,-2.45,1.49,1.31,40.7,-73.96,260.52,90.53,1.71
52702086,6FTo2ZVE0qY1sYEPQmkmKQ,455,59.74,8.83,1.76,1.06,40.69,-73.98,297.22,88.06,359.85
52707717,C09vy971vPUUx0w7SOvlrA,455,15.67,-6.56,1.97,0.89,40.64,-73.95,356.88,91.39,357.78
52774719,iz7lhMfC5d7ywXBiEGVVGQ,455,-154.78,4.89,1.03,0.41,40.69,-73.98,207.45,89.62,359.76
52902990,FOLm7mQhAUOLOJqVPEEW1Q,455,-141.45,20.74,1.27,0.54,40.7,-73.93,110.38,90.43,0.94
52903001,FOLm7mQhAUOLOJqVPEEW1Q,455,-141.49,20.1,1.31,0.71,40.7,-73.93,110.38,90.43,0.94
52921744,A9bBroX2eg5r0-7EXFVT4g,455,-84.84,-1.86,1.51,0.83,40.63,-74.02,121.24,89.74,359.77
52921770,A9bBroX2eg5r0-7EXFVT4g,455,-75.74,-2.79,1.68,0.62,40.63,-74.02,121.24,89.74,359.77
52804336,Cm_nIbqYPtmH2oivpK1WPQ,455,97.71,-0.48,1.02,0.41,40.67,-73.94,276.25,90.45,0.93
52927493,YjC4zujqMm_EhlcTIL17Xw,455,-146.13,2.83,1.33,0.69,40.67,-73.98,213.34,88.14,2.57
52928767,p5uKRdqptgF3Yrd5PleU_g,455,99.9,0.55,1.47,0.83,40.68,-73.87,80.56,89.01,359.92
52947650,vQY4ryveOZ0BA3lPc4Sb2Q,455,-111.4,12.39,2.21,0.72,40.63,-73.95,264.39,88.92,1.23
52974283,4TOGYJUaZB_FWsa82IqQig,455,-43.86,-0.17,1.17,0.76,40.66,-73.94,184.78,86.37,357.54
53088055,aqBr5USAKbJ69-7Eowwekg,455,18.78,5.06,4.34,1.4,40.7,-73.92,36.05,87.64,0.22
53108693,qUxjdxxrCnZP9aTCdEPlLg,455,133.69,8.66,0.6,0.34,40.68,-73.93,262.43,88.99,0.52
53011198,q9M0TESq69O_kq4jXk2ARg,455,-122.97,0.86,0.79,0.34,40.67,-73.91,169.26,89.3,1.06
53132551,Qbz5Rt9UfAZVlHCy3k27dA,455,112.91,8.26,1.79,0.88,40.69,-73.98,297.25,88.1,0.02
53143036,qOzXof4yVjoWpee80gclRg,455,89.05,-1.52,0.84,0.41,40.68,-73.96,286.41,90.47,0.3
53144191,lcVzhEM-Z-CxpGEhwXpp6g,455,69.88,12.26,1.17,0.59,40.67,-73.98,302.97,87.27,0.05
53144193,lcVzhEM-Z-CxpGEhwXpp6g,455,69.86,12.98,1.16,0.59,40.67,-73.98,302.97,87.27,0.05
53061894,OU8qpnMk8HgZYBCtsOtxpw,455,-6.35,-1.03,0.83,0.55,40.6,-73.97,46.63,92.04,0.95
53198631,IcQPux8_TMQkKhJbT1xF-Q,455,-142.63,-0.66,1.22,0.9,40.66,-73.92,140.22,89.62,0.4
