id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
52654562,t1Iqh2A8vgjZHTYlQZBi0w,2450,98.83,2.55,2.16,0.83,40.61,-73.98,128.5,89.49,0.57
52884655,QLjY9P9hcQOesfMuzPjnIA,2450,48.34,-9.13,1.81,0.93,40.6,-73.99,130.65,89.91,1.09
53493513,K4i_nEHCbTdHazRzSerQlA,2450,130.51,-21.19,1.22,1.81,40.62,-74.0,193.66,90.82,358.47
53696674,yYOQtp9-q7HLSCJCscUJ7g,2450,135.76,0.9,1.1,0.41,40.61,-73.98,127.81,90.58,359.06
53882976,Z5T2-cjJlPCyJPv9sdQUUA,2450,93.93,0.41,2.33,0.69,40.61,-73.92,138.35,88.59,0.91
54041529,VdysQhDPTS4ycfWQYEoKNA,2450,91.83,-0.83,2.0,0.69,40.59,-73.93,173.28,90.52,1.3
54164062,UN7yV075lWbKXmg1UQmVAg,2450,-48.59,3.79,1.67,0.82,40.59,-73.94,354.48,89.46,359.87
54267590,YXtRjQ8FK5Vdlrs-Xwp-Bg,2450,51.93,-7.27,1.64,0.83,40.6,-73.99,128.08,91.3,1.43
54525334,6RdK2dOd93eMnCmfEWjwXw,2450,-114.84,5.89,1.66,0.83,40.59,-73.95,354.01,89.74,0.66
54595092,KTGJ3E2CGJKK7E870Y7DVQ,2450,-48.9,0.17,0.81,0.34,40.6,-73.99,307.88,89.58,0.52
54739590,LV15eIc9PFZlNqcb2bg3fA,2450,51.22,-12.49,1.46,0.39,40.65,-74.02,36.47,88.7,358.73
55352858,jGwQljOCVO3cTgAsdv48-g,2450,136.62,0.72,1.17,0.48,40.61,-73.98,127.97,88.63,0.4
56006947,wxFNN_dh5hMO1Exu8s71dQ,2450,-114.53,-0.93,0.97,0.62,40.65,-73.97,346.47,90.3,1.51
56557288,CqfdcTj60XB5ngao7WeraQ,2450,-33.47,-9.74,1.33,1.01,40.66,-73.95,266.93,90.46,359.78
57698283,1nyMBwWD2eHDKbnvPzYD2g,2450,-107.82,0.97,1.37,0.41,40.59,-73.93,351.4,89.39,1.7
58044652,ioTuS18-Qm7WlNI8Pvmofg,2450,86.34,-19.61,2.24,2.84,40.65,-73.89,61.15,90.13,4.27
57978718,L-nSvwlj3UJaT4SETo7tIg,2450,99.87,-1.31,1.81,0.69,40.61,-73.98,128.37,89.59,359.02
58933202,ua9Npg8GswZw6m8SwbVIRg,2450,-41.83,0.38,1.38,0.76,40.59,-73.96,356.46,89.32,0.47
59749062,NtLIe142afXyw1tmsmNq8Q,2450,99.5,0.79,2.01,0.62,40.61,-73.98,127.78,90.63,359.19
59799960,5gHPeQTkSufr5y0Kdkgo7A,2450,36.61,1.38,0.74,0.69,40.65,-73.97,274.67,88.75,359.1
60171207,of6UnieNEgu7V2dQjV_fQQ,2450,42.24,-6.77,0.8,1.62,40.72,-73.94,161.17,89.74,0.85
60245108,B8Ccu9cNxtETYDyw3dAGig,2450,120.08,-7.48,1.97,0.95,40.6,-73.99,128.45,89.24,1.91
60772921,gA9sHXfBRqvWBEckk4ToAQ,2450,96.9,-1.14,2.94,0.94,40.77,-73.91,212.16,90.6,0.5
61004114,is_Dig_cZurMPAWQosw2Ug,2450,70.4,1.93,2.06,0.69,40.6,-73.99,128.23,89.77,0.27
60968568,p6nAyT9DkRr8yfyqCempjg,2450,-62.67,-0.55,1.06,0.41,40.59,-73.93,353.38,91.14,359.41
61603597,pbWRfarbE88PDZY0Ka3qiQ,2450,66.61,-3.24,1.67,0.69,40.77,-73.92,228.34,88.73,357.9
61750601,-9LokqKLwfb-oZwO6n62sg,2450,-85.94,-1.28,1.51,0.48,40.59,-73.93,351.75,89.31,1.12
61820536,delvsCtrGGWFzObB8wURRA,2450,160.36,-1.52,1.17,0.83,40.62,-73.99,217.31,90.64,2.04
61782203,k-g57-8pLZLC9a5A1Wf8ug,2450,32.24,1.48,0.6,0.34,40.6,-73.99,127.84,89.85,0.59
61931465,DRjKFHHvq8AYwExiLQfrLg,2450,99.84,9.03,0.99,0.4,40.59,-73.97,171.31,91.11,0.29
62737503,klpr7dwtlCy0-MyOFo8mnQ,2450,-117.05,-2.07,1.0,0.43,40.6,-73.99,308.13,90.41,0.79
63455036,r5zqDBCu-95ccVruXjaBXA,2450,-115.95,5.48,1.54,0.59,40.59,-73.95,351.24,89.66,0.37
64045650,d-1LbeeqSr5N7_XTLwJ-bg,2450,-91.66,3.14,1.52,0.48,40.61,-73.9,319.88,89.52,358.82
63940232,VElGeOtYIdbrcr55nMus4A,2450,111.04,-1.41,2.83,0.93,40.77,-73.91,212.82,89.48,0.88
63991595,WShqp3QQk24M9cbvUNXn9A,2450,-42.94,3.79,1.51,0.82,40.59,-73.94,351.54,90.01,359.38
64062882,WKnX4PGUtiAb3ur6NQ_xZw,2450,124.29,-7.6,1.89,1.05,40.6,-73.99,128.27,89.37,1.55
64164979,Rdiuouqb4-sJJzLucNB-dw,2450,-46.55,-6.49,1.76,0.86,40.77,-73.91,30.72,90.47,0.35
64413770,1FvcIqzio7rHGHiUpUMlBg,2450,134.83,-0.52,1.59,0.62,40.77,-73.91,212.48,90.25,0.9
64776951,yWgAzjBcvfWq3i_S1ZNZ7w,2450,120.01,3.58,1.29,0.41,40.6,-73.76,215.53,90.57,1.85
65300590,yvUYrFNBVCWeGXPVkdhMUw,2450,58.28,-1.28,1.44,0.62,40.61,-73.98,128.57,89.54,358.86
65995041,1gi0EvBLkADqQ7-egMzZaw,2450,72.56,3.72,1.44,0.55,40.6,-73.76,213.95,89.06,1.9
66656653,fmNEruXZ7GqSbxyE0FYv0Q,2450,-45.76,2.76,1.66,0.83,40.59,-73.94,351.33,89.19,359.43
67199221,x9YBEy1NVy-G-qhgVHKKbQ,2450,-43.03,-9.43,1.17,0.67,40.76,-73.94,36.61,89.37,0.26
67199300,x9YBEy1NVy-G-qhgVHKKbQ,2450,-43.03,-10.04,1.21,0.67,40.76,-73.94,36.61,89.37,0.26
67911006,YcNGHD7uAP2qvy5AaQQxhQ,2450,-97.53,-10.57,1.29,0.67,40.73,-73.91,19.76,89.56,359.06
67994740,43hfms-24VjvGgEODRKcJQ,2450,88.99,3.65,1.44,0.58,40.6,-73.76,214.68,88.3,1.59
68522979,YrENm1sMnoOhj4Q5z7kvgw,2450,139.03,-0.1,1.58,0.62,40.77,-73.91,211.22,90.8,1.66
68613365,gZ-hTY7yPsRiJy845Sk-_w,2450,25.33,-1.17,1.1,0.55,40.73,-73.87,165.64,92.46,1.51
68656482,9Ir9w0QrA6XRLguJjVPw1w,2450,54.94,-0.17,2.07,0.76,40.77,-73.91,211.81,90.46,1.43
68571378,02lBOP5l3R7aUxdxM9hGNg,2450,120.89,0.17,2.64,0.92,40.77,-73.91,211.11,91.49,1.78
68801328,UI17zqA9zPL9asGccLmUvg,2450,-96.0,2.93,1.4,0.91,40.76,-73.91,263.48,90.24,0.35
70948181,oWW05H2qjOYQCx-ylcwfQA,2450,-42.94,-18.12,2.02,1.25,40.74,-73.79,160.67,90.8,358.12
70948193,oWW05H2qjOYQCx-ylcwfQA,2450,-42.94,-19.22,1.75,1.0,40.74,-73.79,160.67,90.8,358.12
71900256,nbXlOUc2SKDxJQ0qgD5wuw,2450,100.61,4.51,1.53,0.62,40.76,-73.88,171.84,89.23,359.1
72085730,DNWcvMp5nYCIGKtA_tC2BQ,2450,-60.83,-7.75,1.09,0.54,40.73,-73.91,19.76,89.17,358.33
72138641,Bq4ZcE5EPHRKhIK0kKnXtQ,2450,76.23,3.58,1.42,0.57,40.6,-73.76,213.9,89.43,1.8
72411284,6nUuixmVQPrv4jRBCgobdQ,2450,26.83,-9.57,1.18,0.67,40.72,-73.85,295.39,89.23,0.56
72437233,GrASVpN7QNcM5J8w7P3z2g,2450,-58.54,-3.03,1.08,0.41,40.77,-73.93,202.97,89.33,0.95
73418646,FvPVGkpsJzSATOjNB5gd9g,2450,65.71,7.21,1.09,0.54,40.59,-73.78,355.37,89.32,0.26
73674583,_YFkedWeO9vkyP-Uw757bA,2450,-20.62,0.48,1.39,0.69,40.67,-73.73,80.0,89.62,1.47
74232612,AhL84-tpCA25oEXEStwbFg,2450,86.22,3.96,1.43,0.63,40.6,-73.76,210.26,88.77,1.94
74609578,yHW-8a5fns1ubuK85g5o9A,2450,63.51,-0.52,1.92,0.76,40.77,-73.92,221.82,87.39,0.27
74782254,4cJYheoh0J2TRZiE_idtQQ,2450,141.32,-0.21,1.09,0.55,40.77,-73.92,219.17,88.33,0.97
74737390,aVjQgjI5jm2xMPxVS8wCYw,2450,-21.25,-11.0,1.08,0.47,40.74,-73.79,160.59,91.15,358.86
74845425,b0CyRvu9x_cFdl3JvLtv5A,2450,37.74,-14.74,1.7,1.2,40.72,-73.85,296.31,89.26,0.27
75356706,xYyfI12uSj3ighWvegcP5w,2450,131.41,2.69,0.93,0.41,40.6,-73.76,210.16,89.2,2.02
77023076,cmG29-z1uC80ZJvzHc8I8w,2450,50.5,1.55,1.96,0.67,40.77,-73.91,212.44,90.5,0.81
77217945,oeF4NMfd6GwYfYuhNjDOxw,2450,106.28,-1.01,2.4,0.97,40.77,-73.92,218.32,87.35,0.4
77426459,0SEl4tFd1C6N7MrlZ3lSPA,2450,108.82,1.9,2.97,0.9,40.77,-73.91,211.2,88.21,1.41
77859308,u5FiwrNbgzq6CQhZbnl3Pg,2450,113.43,0.66,2.69,0.91,40.77,-73.91,213.28,90.19,2.43
78474153,VvBuukSfjsJnHts_bCmgyA,2450,68.36,2.79,1.31,0.49,40.6,-73.76,215.34,90.49,1.9
78531233,6fa2n6I2IhScM_Z5DqCJdA,2450,51.52,2.62,2.0,0.89,40.77,-73.91,210.21,90.1,1.66
78790692,GuUe5Hj_Fpt0nw3a3o7jvw,2450,74.71,-3.41,2.85,0.89,40.74,-73.94,241.71,90.65,1.94
79559056,EUec7wkOUwKxZVHa-f7IKQ,2450,-123.94,-4.54,1.19,0.55,40.77,-73.91,32.33,88.91,359.65
80495995,E-4MezRynxAF8gvadOPKkQ,2450,50.47,0.24,1.85,0.76,40.77,-73.91,211.54,90.24,1.87
80683484,H9Eh5pOmh5Rty8uUjgIBag,2450,50.13,-0.41,1.85,0.7,40.77,-73.91,212.72,90.0,0.76
80827502,4Mk0WasJCTbe3DFFU5T-AQ,2450,132.12,2.41,0.86,0.41,40.6,-73.76,213.15,88.67,2.02
81629092,kIf-IQZJRPkhWthjHZ7BVQ,2450,85.2,-0.83,3.01,0.98,40.77,-73.91,212.69,89.27,1.34
82065550,V0iVs0KbLs0sGi1AV83E2g,2450,142.95,0.45,1.49,0.63,40.77,-73.91,211.38,91.09,1.77
82251221,DLSLaTg4LoOawEwSWS5z-w,2450,92.48,4.82,1.52,0.57,40.76,-73.88,172.87,89.17,359.41
82503332,qNgPZQhpHnddXvZOnoJ_VQ,2450,75.65,3.45,3.24,1.21,40.77,-73.91,211.22,91.62,2.66
82802284,9k8g4ITIxyZEjlrqXvujhQ,2450,-78.1,-0.97,1.85,0.7,40.77,-73.91,28.97,88.29,358.23
83248851,WcwC0EEnvBwtIGTXnKHE-Q,2450,-99.94,-4.78,1.71,0.75,40.77,-73.91,32.46,89.62,359.44
83355781,tvXHJvpXDiMtobCVRscjlg,2450,92.0,3.27,1.66,0.63,40.76,-73.88,171.97,89.37,359.74
83650209,-IUxTJaT8SN5YeZ8Bl_4Dg,2450,125.58,2.9,1.05,0.41,40.6,-73.76,213.83,89.68,1.51
84566717,89xY-lk_8l-H0IfWdKJ0GA,2450,-45.56,-3.14,0.89,0.34,40.77,-73.93,201.5,90.07,0.91
84666537,tm6Pf1ZcXjGdKO0CuiQBIA,2450,89.8,2.68,3.19,0.93,40.77,-73.91,210.59,89.94,1.92
85670895,X27MTMYL9IAtlHAI0zwHBA,2450,121.36,1.72,2.36,0.71,40.77,-73.91,210.57,89.95,1.01
86568462,2e9QVzE-ZrrNwYszEPR9HQ,2450,-47.69,-6.53,0.6,1.43,40.76,-73.9,353.79,89.22,1.25
86655419,ns0HOYFdosVudkq2JmW5JQ,2450,-155.83,-7.16,1.03,0.57,40.78,-73.85,183.59,89.6,2.4
88083316,yFrDaM7ezics598WAu42mw,2450,102.89,1.17,1.46,0.5,40.76,-73.88,173.57,88.83,359.41
89474722,FxAD1lzmAB2AP-7T5UfJcQ,2450,63.23,4.48,1.43,1.51,40.67,-73.75,306.85,89.96,359.38
103619207,W7NYf2XioYLyqdWAtmLf2A,2450,-57.46,0.14,3.08,1.1,40.86,-73.9,23.97,91.57,0.74
91880915,w7ldudhpoj4slgHjgU_Vxw,2450,-120.33,-14.63,3.12,2.35,40.74,-73.84,56.9,88.28,0.37
92372757,sBkpqwVkN-TGsdFjzJLknA,2450,-91.97,-4.1,1.21,0.48,40.77,-73.93,204.43,89.03,1.15
103651928,TifRKAnQ-yneMUJbNO90BQ,2450,84.22,-4.41,1.71,0.69,40.86,-73.85,0.92,91.07,0.65
93218127,Um1DXj3fWQqpqQZMYGpZfQ,2450,143.66,-6.66,1.82,1.23,40.77,-73.92,313.37,92.2,0.62
94299270,AsMWKUj0eNboBgZC0kC3Lg,2450,129.06,-0.38,1.41,0.65,40.86,-73.86,354.57,90.35,1.49
94535783,CMeYcTWa3uqbTvXJ-ALrZg,2450,-115.51,2.93,1.47,0.76,40.86,-73.89,213.48,89.18,358.94
94649982,HEaKrfqmXzywWvZkuOh49w,2450,80.78,8.66,2.62,1.04,40.86,-73.87,2.83,89.83,0.86
94656259,vuo-b6gBzAlbSAQN5XOeSQ,2450,71.15,10.3,1.79,0.93,40.86,-73.9,109.01,90.28,358.47
94656284,vuo-b6gBzAlbSAQN5XOeSQ,2450,74.91,-5.78,1.16,0.55,40.86,-73.9,109.01,90.28,358.47
94692842,mxPuo7n6yOP8KETruP7DIA,2450,-59.14,4.85,1.62,0.62,40.84,-73.85,217.53,88.63,359.46
94787281,BQLQipaGAIq9gIVk6IRSuA,2450,-41.69,-0.66,1.79,0.76,40.86,-73.9,119.34,90.06,358.87
94761772,QaeoDebR-TWbnJUfBX7nzQ,2450,35.08,7.41,1.26,0.78,40.86,-73.87,1.55,90.02,1.53
94867452,4HoO8FDLyIZaLgt2LDosoA,2450,55.54,5.13,1.67,0.75,40.86,-73.87,0.4,90.11,359.09
94862239,ylKHL4IqisWzfRN8NMpesg,2450,-69.17,-1.0,3.25,1.31,40.86,-73.9,28.2,90.83,2.74
95044913,D9opFPWFK7h6yLx_YjWOiQ,2450,-142.92,-1.28,1.81,0.76,40.86,-73.9,200.98,89.23,359.14
95132202,pm_xSsW4fLKy5Q732Nn8eQ,2450,28.44,20.03,1.87,1.25,40.86,-73.9,113.97,87.13,359.81
95290771,yxj46GIinw06pW1QYHJFgQ,2450,132.93,-0.59,0.96,0.48,40.84,-73.85,300.97,90.29,0.79
95393142,cWYtGFnrCai2RkHME9_Tmg,2450,121.09,5.88,1.15,0.61,40.86,-73.9,108.39,87.74,357.12
95393186,cWYtGFnrCai2RkHME9_Tmg,2450,117.93,-6.05,0.88,0.55,40.86,-73.9,108.39,87.74,357.12
95393225,cWYtGFnrCai2RkHME9_Tmg,2450,142.65,16.12,1.83,1.27,40.86,-73.9,108.39,87.74,357.12
95723766,MnuGCsBYZ3BmmMIQWyf26g,2450,-91.76,5.06,1.51,0.62,40.86,-73.89,212.5,88.31,359.02
95711698,m-RWOaVqxER9thAmAdr_WA,2450,149.95,5.06,0.95,0.48,40.86,-73.87,0.57,90.31,359.97
95887107,d6kpMEeLF-EC7faxBl3rBg,2450,133.96,7.17,1.49,0.75,40.86,-73.87,2.93,89.78,1.92
96008185,UMro2hfsjxVnPMrG_R7RXA,2450,137.1,12.29,1.17,0.79,40.86,-73.9,110.71,89.03,0.48
96008213,UMro2hfsjxVnPMrG_R7RXA,2450,137.12,13.08,1.15,0.92,40.86,-73.9,110.71,89.03,0.48
95962750,ZlDlM0zdeUzEBJb8KAvasQ,2450,73.86,11.7,1.7,0.79,40.86,-73.9,106.2,88.57,358.9
95962757,ZlDlM0zdeUzEBJb8KAvasQ,2450,77.04,-2.69,1.14,0.55,40.86,-73.9,106.2,88.57,358.9
96071222,vPRF1v7MGZ1Y9YM0ia6VPw,2450,52.17,3.99,1.7,0.69,40.86,-73.87,4.33,90.19,357.99
96525145,L0oW69S_-oxeV8xhYaNTow,2450,-95.21,-1.76,0.69,0.34,40.86,-73.84,173.47,88.39,0.86
96754680,zj-7V5PYftJYLFejYr_1ug,2450,58.87,7.68,2.08,0.95,40.86,-73.87,2.65,89.85,0.8
96965392,_SD1-YvOXUWG6gg59g7GNA,2450,-114.96,0.9,1.46,0.69,40.86,-73.9,199.31,87.59,359.51
96987014,aapHA_OVOpnDazVaBRNIqg,2450,99.0,6.08,1.28,0.48,40.86,-73.85,2.07,91.15,1.98
97090300,AP5zgvLCFTOiPo4WHXwg8g,2450,133.31,1.66,1.31,0.55,40.86,-73.86,355.05,90.69,0.84
97070387,cZ16EQkg9-xhVp4TCcdBtw,2450,141.01,5.5,1.16,0.55,40.86,-73.87,1.47,88.98,0.62
97263744,1PlfOz7PPz1c_ucnaGbItw,2450,95.09,-6.06,3.07,1.24,40.81,-73.93,46.36,90.37,2.2
97417407,J0U7UAs8BZbUhmGBVQSO0g,2450,-71.28,-4.27,1.18,0.55,40.81,-73.93,224.07,92.34,359.29
103680454,ZKZ8fqwVNi6a6PZLrUObEQ,2450,80.75,1.72,1.24,0.55,40.86,-73.9,23.02,88.7,2.67
97696346,mZOPZNSzCN6bsbBmras5HQ,2450,110.14,0.59,1.4,0.62,40.86,-73.9,22.03,89.43,3.87
97696389,mZOPZNSzCN6bsbBmras5HQ,2450,117.43,4.54,1.0,0.55,40.86,-73.9,22.03,89.43,3.87
97714315,1LeeWWpcTXEkdmX7r3ksrg,2450,-122.02,-0.17,2.43,1.06,40.86,-73.9,201.14,91.27,359.57
103684169,E3jipWxLwux4jv0RyNLoFw,2450,86.53,-1.69,0.8,0.34,40.86,-73.84,356.99,91.15,359.65
98054678,Id7OwRpcBl55Q8ZtKIgXQQ,2450,126.27,19.09,1.11,0.8,40.86,-73.9,202.36,88.09,359.89
98257355,HFm2SogE8F-pB1k_uQ_9HQ,2450,131.59,13.44,1.42,0.85,40.86,-73.9,23.08,90.58,2.38
98280856,ak2YOlc-s8zdBSpF1QJCgA,2450,73.58,-9.94,2.96,1.05,40.89,-73.9,21.27,89.73,0.19
98561432,-S3SMCutFMZq5Y-PzK6jPg,2450,-81.2,1.24,2.49,1.24,40.86,-73.9,203.66,87.96,358.28
98517163,9VrszEZSvM6R3gIeyBUHVA,2450,-153.99,-1.72,1.24,0.55,40.86,-73.9,201.0,88.99,0.98
98678515,A195kFlIf8BDCuAyicQQ9A,2450,80.75,0.24,1.76,0.76,40.84,-73.85,300.97,90.43,1.49
98749926,91mAXjxJe4ePBBsyRJkakg,2450,93.07,9.6,1.72,0.74,40.86,-73.9,102.18,87.58,358.92
98749942,91mAXjxJe4ePBBsyRJkakg,2450,93.86,-4.58,1.1,0.48,40.86,-73.9,102.18,87.58,358.92
98807764,tvNZBk4kCasvAhO6CkKoxw,2450,132.7,9.94,1.15,0.74,40.86,-73.9,105.06,87.55,359.35
98898274,naZ5-eoCICY63cqUS-26iQ,2450,127.66,13.41,1.54,0.78,40.86,-73.9,27.39,89.95,2.94
98925666,w0bPRQdxJQeCiJ7e2M54fA,2450,-54.78,0.79,1.25,0.48,40.86,-73.86,173.37,89.02,0.31
98996737,NmVeE12qLDH4rzxIQOSpBA,2450,109.71,-2.03,1.28,0.62,40.86,-73.9,21.95,89.71,3.88
103691949,NKMeoddoNWErRcy-i9wSkQ,2450,-114.16,2.79,1.59,0.8,40.86,-73.89,213.25,87.97,358.53
99153157,3yZ5GHAQMhnPrBWwq1yu_A,2450,-68.33,3.27,1.56,0.78,40.86,-73.89,213.09,88.07,359.14
99377364,ULrBB19hSgqq1T56gIn0AQ,2450,80.68,7.65,1.63,0.88,40.86,-73.9,107.99,87.97,357.39
99377387,ULrBB19hSgqq1T56gIn0AQ,2450,82.3,-5.91,1.1,0.55,40.86,-73.9,107.99,87.97,357.39
99387580,kgz3gjb_6lucZCx_IvGh4g,2450,117.97,0.83,1.16,0.55,40.86,-73.9,23.02,88.26,359.52
99591495,F4_vZPeK2FW7b59kz0PeXg,2450,135.73,-7.27,2.63,1.63,40.77,-73.92,313.05,93.17,0.46
99648386,kAR8afD5LjW0zH4t5Nr25Q,2450,126.07,10.61,1.37,0.73,40.86,-73.9,108.96,90.18,358.86
99648419,kAR8afD5LjW0zH4t5Nr25Q,2450,121.77,-3.48,1.01,0.48,40.86,-73.9,108.96,90.18,358.86
99964841,TQxAR4PPXRO5z2RrAjD3-w,2450,-28.25,0.48,1.14,0.41,40.84,-73.84,98.16,89.1,1.96
99966652,uq7SZljuuMsK5feZP88Apw,2450,-124.46,-9.5,1.0,0.4,40.86,-73.9,202.86,89.83,0.96
100014032,TwXxC-UV6mU_R2_mA3waqg,2450,-116.49,1.52,2.36,0.97,40.86,-73.9,202.62,88.29,358.2
100047791,EdhUU7ZpxnwhjpAR02PTyQ,2450,81.78,3.45,1.35,0.55,40.86,-73.9,23.09,90.2,4.09
100153327,4VRKQ0-HJk2IG7zR_L17Zg,2450,119.2,10.67,1.43,0.73,40.86,-73.9,106.17,88.65,358.98
100223458,AyKT15u0OWoZi1WsS9AXfQ,2450,154.33,11.14,1.38,1.13,40.86,-73.9,106.09,87.1,357.53
100508981,Hrj3AjnfI2Ru2ExGU-iSbw,2450,-115.05,-10.87,1.16,0.47,40.86,-73.9,199.51,88.67,0.23
100509001,Hrj3AjnfI2Ru2ExGU-iSbw,2450,-115.09,-10.24,1.17,0.4,40.86,-73.9,199.51,88.67,0.23
100663605,kLcIPX-HnyTqS2nyFdyi1Q,2450,65.59,0.17,1.22,0.64,40.86,-73.9,22.33,89.9,3.41
100663631,kLcIPX-HnyTqS2nyFdyi1Q,2450,69.47,4.54,1.21,0.55,40.86,-73.9,22.33,89.9,3.41
100578392,UxdKLMZGK4H5MX-LElg-aQ,2450,-51.96,-0.14,1.02,0.41,40.84,-73.84,122.29,88.52,2.04
100648716,wGY2gBYf-8ENJI8E2PLC7A,2450,-143.18,-1.28,1.81,0.76,40.86,-73.9,201.38,89.42,359.64
101118061,MEs4A9t6ka13TtyQmNCMRA,2450,131.38,5.95,1.11,0.61,40.86,-73.9,101.06,86.77,358.27
101118078,MEs4A9t6ka13TtyQmNCMRA,2450,151.12,15.61,1.53,1.28,40.86,-73.9,101.06,86.77,358.27
101257327,occVXzXrJ324EREqzhmttg,2450,62.57,3.14,1.25,0.62,40.86,-73.9,24.78,88.66,0.94
101395165,gOXmK-jIdHJdXWe7Agybtg,2450,111.91,-2.14,1.07,0.55,40.86,-73.9,109.57,88.23,359.91
101395167,gOXmK-jIdHJdXWe7Agybtg,2450,115.74,12.92,1.65,0.85,40.86,-73.9,109.57,88.23,359.91
101683573,ZsJnko7-F3FxwpjSq0aJHg,2450,55.0,-0.17,1.14,0.48,40.86,-73.9,23.0,88.66,359.4
101978058,PR9DKVymN0Yv0R0phbETUw,2450,67.5,-1.31,1.24,0.41,40.86,-73.84,358.79,91.7,358.99
102277261,Cye3_Ggdks1IV1HefbAjpA,2450,113.64,18.39,1.87,1.01,40.86,-73.9,56.01,88.37,1.56
102523021,4SKWvOi24Le9ZxiRhaGhag,2450,-133.34,-5.57,1.52,0.55,40.89,-73.9,216.99,90.09,1.87
103071628,Ao075-NnfHLT3yRXnH3zYg,2450,-77.87,0.0,1.7,0.66,40.86,-73.88,34.14,90.06,359.66
103254790,-kNh_chtz8liCSHbp9IQyQ,2450,33.57,19.44,2.49,1.83,40.86,-73.9,112.83,89.68,359.26
103246792,-eK0kRrx3TPbfXGSku--zA,2450,77.37,-1.1,2.22,0.85,40.86,-73.86,354.82,90.4,0.37
103345866,d8gANqSUaNOikl8B7bMYvg,2450,-99.45,1.62,1.77,1.04,40.86,-73.9,119.19,89.25,357.0
103485458,-4TzqcdtGN3zYVIU7FyxdA,2450,-123.2,-1.52,2.31,0.97,40.86,-73.9,200.65,90.3,0.37
103583980,VJYomZpKwgiQyXR5J55WGQ,2450,151.02,13.05,2.87,1.24,40.86,-73.86,179.27,91.67,2.3
