id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
50581044,M5AkqB6vTPuLcjIkH09ZCg,1391,-134.56,4.51,0.65,0.34,40.65,-74.01,128.05,89.96,358.69
50764384,x_JtXycGvH-yWlhiI-mpsw,1391,-99.65,-0.34,1.51,0.83,40.64,-73.93,175.15,88.97,1.35
50798983,jB1TPJ0vpumbMHGyUzFXGw,1391,40.8,3.82,0.82,0.34,40.7,-73.92,127.39,90.2,0.74
50904364,ilo06dEv5yyCKP_OmuxhIg,1391,111.43,0.59,1.17,0.62,40.62,-73.92,354.86,89.54,1.36
50952862,zNe0uk45rkptoaOM3lS2Zw,1391,-95.81,-0.1,1.52,0.76,40.64,-73.93,175.31,89.46,1.12
51480216,pyt-CKtpPQawIfQuaxOTRA,1391,-97.18,-0.62,1.22,0.55,40.65,-73.95,174.43,89.58,358.67
51811282,xVzibRSteEGovlG_5EQJDQ,1391,-84.7,0.9,0.96,0.55,40.69,-73.91,39.51,89.33,0.74
51944000,NtlKYYAUqoERQkp2EmTLUQ,1391,-97.57,3.17,1.22,0.55,40.68,-73.95,90.96,90.26,359.72
52088915,LJ5G7-5kLdoMTZsh2SMKLg,1391,-82.08,0.0,1.56,0.69,40.64,-73.9,139.14,89.2,359.42
52459982,uFiQbNg-kDJhdXeyzQXJ5g,1391,-133.39,1.03,0.6,0.41,40.67,-73.91,229.02,88.24,359.3
52550813,mFaWHtoVD7XFrLp3f-5CQQ,1391,-65.81,5.02,1.45,0.68,40.7,-73.91,36.73,90.92,359.21
52730678,YM3OrIi1wGMgGa1PYv17uA,1391,128.03,-17.79,1.43,0.81,40.62,-73.96,351.2,90.02,359.48
53377924,ZID2DNcNbu-K6pGa2JWdaA,1391,139.58,0.93,0.89,0.62,40.64,-73.93,355.73,90.14,0.23
53517213,-t72fl9Bj-pLo1uE2IiBcw,1391,-140.24,-0.21,0.76,0.55,40.64,-73.93,175.14,89.37,1.14
53537690,1rXkLpGm_58UbY92Yg72Gw,1391,-64.36,5.78,1.44,0.68,40.7,-73.91,36.86,89.83,358.93
53685821,kHWMWfbo8-wYPfcjNvrhBA,1391,-116.77,-1.03,1.31,0.83,40.64,-73.93,175.42,89.25,0.36
53685912,kHWMWfbo8-wYPfcjNvrhBA,1391,-87.86,-2.28,3.17,1.52,40.64,-73.93,175.42,89.25,0.36
53916877,h6r9JySB66VDb8JRUXi5FQ,1391,51.12,1.59,1.36,0.83,40.64,-73.93,355.69,90.26,0.59
53916945,h6r9JySB66VDb8JRUXi5FQ,1391,88.0,0.24,3.93,1.86,40.64,-73.93,355.69,90.26,0.59
54088984,p8h67Az8xe5U5eYnwaE7Jg,1391,144.22,0.83,0.78,0.55,40.64,-73.93,354.64,90.11,0.22
54862100,FYxtdIxs7ELv4zNpazYxOA,1391,-117.87,-20.95,0.82,0.48,40.66,-73.96,264.87,92.06,1.92
55151441,uFp5qxqO6ZSmf5txZTHmrA,1391,56.7,1.79,1.46,0.83,40.64,-73.93,355.49,89.77,0.35
55151482,uFp5qxqO6ZSmf5txZTHmrA,1391,93.93,-0.03,4.12,1.72,40.64,-73.93,355.49,89.77,0.35
55413559,Gmvq1diJCeOs6S2UHQ7mlw,1391,-118.63,0.69,0.64,0.41,40.69,-73.91,36.24,89.06,1.31
55617659,yxQpLQoCKu-t6Asj9C2ZEA,1391,61.72,0.93,1.2,0.76,40.62,-73.92,354.79,89.66,1.12
55818848,cKdadI31MUWgLQQewJ7Bbw,1391,-134.28,-0.21,0.9,0.55,40.64,-73.93,175.75,89.28,0.87
56774855,SIXK6NgkCTZV6pu0DUq8zQ,1391,77.17,1.93,1.94,0.96,40.64,-73.93,354.78,90.02,0.32
57054773,l5NkS0dqV0xxtoT2Kh5puQ,1391,-40.32,3.62,0.55,0.48,40.65,-73.9,138.29,89.46,2.32
57379027,9Aw8PQwUcbMeO019GOv4Bg,1391,-155.98,3.27,0.54,0.34,40.66,-73.73,235.7,91.91,0.81
57488899,Y-BZJd7D0vJzjRvI3_124Q,1391,58.02,1.93,1.59,0.87,40.64,-73.93,354.78,90.17,0.6
57488954,Y-BZJd7D0vJzjRvI3_124Q,1391,97.18,0.2,4.49,2.02,40.64,-73.93,354.78,90.17,0.6
57562431,AEhvHHVZnTax5xdscmbWXw,1391,125.06,1.48,1.45,0.9,40.64,-73.93,354.62,89.92,0.54
57616983,DFX2zOYRsJ_Y2d0ZPEM_9Q,1391,137.07,2.17,1.38,0.9,40.67,-73.75,115.3,89.77,0.68
57918665,sCoTx0fDDzxpbcitqfkb4g,1391,78.6,3.58,1.06,0.41,40.62,-73.94,16.96,89.21,0.16
57987337,f37pVrl5ocMjk8odG7SYJg,1391,-121.07,-0.17,1.17,0.62,40.64,-73.93,175.33,89.16,1.15
57987412,f37pVrl5ocMjk8odG7SYJg,1391,-91.0,-1.21,3.38,1.45,40.64,-73.93,175.33,89.16,1.15
58744383,iAvk4DVXQfV8n636qkQ8MA,1391,70.09,2.86,1.17,0.62,40.69,-73.91,214.07,91.3,0.72
58920174,a8knd0lKylMlP0qIYds4CQ,1391,-23.03,2.31,0.95,0.62,40.65,-73.91,192.83,89.7,359.09
59582166,ITdR7kSVzyUBognRbRIAoA,1391,-122.38,-0.66,1.18,0.76,40.64,-73.93,174.86,90.03,0.48
59582188,ITdR7kSVzyUBognRbRIAoA,1391,-94.09,-2.41,2.92,1.24,40.64,-73.93,174.86,90.03,0.48
60003734,h3zieQiFfvHn6HyLMqLusg,1391,105.74,-0.1,1.41,0.62,40.68,-73.95,14.79,89.83,1.45
60368456,DPqunHvIs7q40vOf-JmU4w,1391,144.2,6.22,0.87,0.61,40.69,-73.91,215.39,90.96,1.51
60865545,mB7e05qq5z0BNvqqfGVZPQ,1391,-36.98,-0.41,1.49,0.69,40.59,-73.8,171.67,89.45,1.27
60865565,mB7e05qq5z0BNvqqfGVZPQ,1391,-35.4,-0.34,0.74,0.55,40.59,-73.8,171.67,89.45,1.27
61665767,0kJ25IvHmPz1dSh8x5VjGA,1391,-30.15,-6.01,1.42,0.75,40.68,-73.91,90.48,88.98,0.29
61676614,wxAoWPixS3s9qrlHjysY6Q,1391,-138.13,-0.21,0.86,0.55,40.64,-73.93,175.42,89.52,1.17
61748647,1WzFCqjjwEGwjb40Znr4oQ,1391,-77.71,3.58,1.05,0.55,40.69,-73.91,34.56,87.89,358.48
61974067,2s_iUM5TNYg0uw-SB4sgsA,1391,35.12,1.38,0.79,0.55,40.64,-73.93,355.4,89.72,0.1
62646312,zlsoofMrsN_WDLG6yxMtgg,1391,98.73,3.27,1.28,0.62,40.69,-73.91,213.43,91.15,0.87
63175517,3P2E4tmuY9E92lrEGMutvw,1391,-136.91,0.45,0.85,0.62,40.64,-73.93,175.41,89.61,0.4
63591599,p5m7ekxVb3THDzKusVQLkA,1391,-117.74,-0.28,1.26,0.83,40.64,-73.93,175.51,89.47,1.26
63591645,p5m7ekxVb3THDzKusVQLkA,1391,-87.76,-1.48,3.24,1.45,40.64,-73.93,175.51,89.47,1.26
63881248,lkmPrkfNK05hpPJaLN1dEg,1391,98.8,-3.89,1.11,0.48,40.6,-74.01,308.41,88.93,0.08
64956099,4ncEnOQNlV2yfM6KwbbWww,1391,-32.02,-5.47,2.03,1.57,40.6,-73.75,179.22,89.62,0.09
65286931,G7c74Qc7rmmqnPDUPiDCug,1391,150.7,-13.64,2.31,1.76,40.67,-73.77,271.44,88.61,359.11
66273628,Jdnu4KT3QiFcPTDEl4_aQA,1391,156.85,2.52,1.19,0.62,40.76,-73.88,103.01,90.5,0.68
66486498,mUWTq3YG53FqTwJv5YIKgA,1391,34.47,1.24,0.79,0.55,40.64,-73.93,355.31,90.21,0.51
69500875,k6L7PRm_c5RqqPLaET4qiw,1391,120.82,-4.95,0.88,0.41,40.67,-73.75,207.04,90.07,0.42
69897255,4tOuNhwQ6pGFvPJyLRq78g,1391,-54.78,-2.69,0.72,0.55,40.75,-73.88,82.51,89.77,0.89
70142577,Uh1IZx90eeU-N230u0-JPg,1391,-163.28,0.14,0.95,0.41,40.6,-73.75,179.53,90.96,0.37
71355729,xtgl1HJ_o3HE4e-jGatjJA,1391,166.5,-1.79,1.41,1.1,40.64,-73.74,142.98,89.43,0.94
71494027,d_xzubAcF4TkwtaIiTLdvA,1391,-26.98,0.14,0.69,0.41,40.67,-73.76,25.06,90.21,0.77
71660174,EinpoxM8jmocsekXved_JA,1391,-73.95,2.26,3.19,2.6,40.67,-73.85,26.12,90.55,0.48
72005648,PYG2-wuP-T4bK8977F1lZA,1391,-165.55,0.97,1.16,0.55,40.67,-73.77,355.46,89.45,358.94
74104162,Uv2bw3IxV1LMKWYV7MZ2pA,1391,69.81,-3.2,2.41,0.89,40.59,-73.78,175.31,90.96,0.17
76102832,Z1E9q5RQcC4RBXqURcZbTg,1391,59.68,6.76,2.39,1.16,40.67,-73.75,118.73,89.31,0.94
78015899,WlKtp89VQt4nuUzIGAdgbA,1391,162.93,-6.73,1.37,0.82,40.71,-73.91,270.67,88.56,2.17
79101431,wBRABYMN5FGEXLCbwMXduQ,1391,105.64,6.73,0.7,0.41,40.69,-73.81,109.29,88.69,0.78
81248108,s1kLro396b1HS9HtJmzN0w,1391,136.79,6.59,3.58,1.36,40.67,-73.75,114.46,90.55,0.26
81711957,YBrYhVVsol9Z99C-q9l1yw,1391,-24.41,-0.28,0.85,0.83,40.59,-73.79,270.67,89.21,0.34
86249766,UoaYqyHbUzcC8lNfpymirA,1391,-18.4,-0.1,0.76,0.34,40.7,-73.89,261.61,89.27,0.87
86938766,uzsNgY3CRHQD5xmboIehJg,1391,82.95,-0.62,1.86,0.69,40.7,-73.81,247.79,90.6,359.81
92352040,UN6d1H5gZ9xAJx6AbJionQ,1391,-31.5,0.97,1.01,0.55,40.7,-73.81,274.53,89.97,2.26
92939037,ePOjcAK9cx1KtgLAq5l4Hg,1391,78.8,-0.93,0.93,0.34,40.59,-73.82,334.43,90.41,0.37
92916197,J1huL9P1vQizQU6Z3fXiwQ,1391,-64.09,-12.66,2.4,1.64,40.74,-73.79,69.99,91.4,1.18
93319630,WQre8d_qxkL5dLMogh7ULQ,1391,-67.73,-11.92,1.87,1.06,40.74,-73.86,68.29,89.12,0.48
94116412,Cpa_jFjm54Am4158BdQFsg,1391,123.84,5.19,1.39,0.62,40.84,-73.91,202.19,88.68,0.25
94174455,XO443POlLyz3jUefxCJVQg,1391,-141.89,0.1,0.64,0.34,40.84,-73.91,24.37,89.39,1.68
94444210,QuFcq4F6gyRLBMHsGn1FCw,1391,57.5,4.3,1.27,0.75,40.84,-73.92,191.23,88.01,358.86
94560095,EEh0JbR7sWHsZGuDHFTktQ,1391,116.46,5.26,1.58,0.62,40.84,-73.91,203.3,89.8,1.57
94694929,cOCkRBu2OKTJ5HzN3UeJrw,1391,23.12,5.95,1.52,0.75,40.83,-73.83,304.2,88.84,0.26
94813146,hQY2NAVJKi-VfRsc7o5k2w,1391,-57.09,-13.34,1.94,1.7,40.81,-73.93,133.23,89.42,359.74
94888759,FfSQuT2-BielYb3TAFvHmQ,1391,108.54,-0.93,0.68,0.34,40.83,-73.88,212.28,90.16,359.64
95065147,BBgEMMUzSJlFbxym_vTNWw,1391,-51.96,2.72,0.9,0.34,40.84,-73.91,23.06,89.64,1.53
95823704,JuBW131mMvT1M2e5oxTUsQ,1391,75.59,15.03,0.95,0.77,40.83,-73.9,110.09,91.45,359.84
96021363,KLt_-i4ByeAn2-AqBSRimg,1391,85.2,1.59,1.63,0.69,40.84,-73.92,160.8,87.5,359.71
96260095,s6J9TjNMItmMzo96r_WJPg,1391,-154.22,-10.61,1.66,0.87,40.81,-73.9,228.3,90.14,0.09
96554431,r0sD9fwsbCg8YDaqqxftPw,1391,-51.03,1.83,0.82,0.34,40.84,-73.91,24.04,90.66,1.98
96824968,k7QAtGhok7uK21M51hEJbg,1391,-151.04,2.72,0.68,0.34,40.7,-73.81,274.33,89.34,0.29
96827338,VDLPZr07sBnfzZvMpO_dmQ,1391,133.38,1.9,1.45,0.76,40.84,-73.92,211.29,91.79,358.88
97025381,1V4YN5lt3EsAXhBvKQnHKQ,1391,-45.89,1.14,0.83,0.34,40.84,-73.91,22.5,90.48,1.21
97085971,4BFhfDWyjR_KMNaQxLZFEw,1391,46.62,4.3,1.17,0.62,40.84,-73.91,203.54,90.21,1.74
97123201,6OsmNDiBo9FLS1rR3Zo6bQ,1391,33.44,3.38,0.73,0.41,40.84,-73.91,203.78,89.63,1.8
97270011,pjEouU4-56oiPu8sYL5FMA,1391,43.97,-19.96,1.44,0.97,40.81,-73.93,46.67,88.66,359.1
98208767,qp_q4WneWVjF42r0aEZ9Aw,1391,50.67,2.03,1.43,0.76,40.84,-73.92,205.7,89.43,359.07
98414034,vHE2BkjIGqihHTqyiuwS0Q,1391,143.93,3.65,0.88,0.41,40.84,-73.91,202.37,89.0,0.17
98523196,jM9sMcztzch26lfaEMSs0Q,1391,28.38,6.76,1.71,0.88,40.83,-73.83,303.86,88.75,0.06
98967297,-lIfTq_in5SueOFP0GvCIw,1391,-138.24,0.79,0.69,0.34,40.84,-73.91,24.13,89.78,1.44
98925947,OyPIL_0_Q4KL2mgrA0jnJA,1391,-125.94,-2.55,0.72,0.28,40.82,-73.82,154.75,89.02,0.5
99187985,iaYDSwwKQxvNJjjeNLHsQw,1391,-79.96,0.9,1.34,0.55,40.84,-73.91,22.79,90.63,1.81
99933102,mLGjI6znVVQrFnz7iDNcKA,1391,122.47,7.68,1.87,0.95,40.84,-73.91,204.03,89.11,2.9
100100297,C-e5E6hLNAg3k_d1aKs9aw,1391,-115.17,-8.76,1.4,0.81,40.83,-73.88,32.54,88.45,0.26
100111154,fpCuFk1zpjgsiKxmYl9IVg,1391,48.28,2.21,0.8,0.41,40.84,-73.92,162.34,87.64,0.2
100272807,pDK97qhwLRlZluZ7szvExQ,1391,-134.79,-0.83,0.55,0.41,40.84,-73.92,208.02,91.23,1.73
100288870,dUMhVFvQDOCuHcWK8thbSA,1391,-58.64,2.38,1.01,0.34,40.84,-73.91,23.68,89.95,1.84
100694519,jA_xEMeKAna0bUPTbRwv7w,1391,-43.52,0.72,0.9,0.34,40.84,-73.92,334.67,91.62,0.81
100722549,3svzMC-IEbkaTkX-f9MXxg,1391,156.07,1.92,1.66,0.93,40.83,-73.93,6.38,89.78,359.6
100960535,c0HVsUO1NrExdfJ3bk2_pA,1391,-113.36,5.23,1.17,0.55,40.83,-73.89,351.98,90.84,359.2
101184940,41TvQ5ZMQ-dEW02nIVgsTg,1391,137.62,-4.75,1.51,0.82,40.84,-73.92,296.49,86.65,0.9
101131189,zzGrCboKL0-OaXrQIWzU9A,1391,152.96,1.41,1.23,0.62,40.81,-73.89,78.56,91.37,0.53
101561190,TKiH-1M8DEoC7_3mgouAzA,1391,-78.73,1.76,1.27,0.5,40.84,-73.91,25.09,90.52,0.95
101752977,J2uU1AEmBMkplweaygf93g,1391,-36.07,1.83,0.61,0.34,40.84,-73.91,23.1,90.35,1.46
101844487,Y8B6UUdB_O0iHe9fHKscLw,1391,-46.79,2.24,0.85,0.34,40.84,-73.91,23.34,90.22,1.74
102108457,d_kpOH5wMI7ht96n3kJcgg,1391,144.54,3.75,0.74,0.34,40.84,-73.91,203.07,89.62,0.03
102081502,tBeNb3QHidQlCpGu4XKHWw,1391,39.79,5.37,0.94,0.55,40.84,-73.91,202.61,88.64,2.48
102267328,1A2SToHdKNjhWzXzs5t-XA,1391,-47.76,1.24,0.86,0.41,40.84,-73.91,21.47,90.23,1.5
102803089,C0aWXxYjd4sYqd2mj_qfWg,1391,123.11,0.86,1.67,0.9,40.84,-73.92,207.74,92.74,356.83
102925333,E8xCKyiksX2DCLdFxYwW-A,1391,149.26,2.79,0.78,0.76,40.84,-73.9,99.1,93.72,357.97
103205140,Z3TXrCcWHsa7qPnRgPCs-w,1391,102.49,-0.07,2.1,0.97,40.84,-73.92,207.3,91.8,356.3
103225706,t3NB8lFov98RJIkqkXTSvQ,1391,123.4,1.0,0.8,0.34,40.84,-73.92,148.45,87.33,359.49
103499639,Gp--QBC7YZkEoh_xngT-Bw,1391,120.52,4.58,1.62,0.62,40.84,-73.91,203.01,89.42,1.21
104123077,abeJXYXwJP0OwqFgxyT28A,1391,90.0,1.97,1.52,0.62,40.84,-73.92,157.19,88.63,0.42
104331245,BO0OjMAGnN6qaAALB8WDMQ,1391,-78.07,2.45,1.25,0.48,40.84,-73.91,27.64,89.86,1.99
104703079,UdnlauxUUylBkGh-eEQJhg,1391,161.7,4.03,1.31,0.69,40.83,-73.83,289.2,90.28,0.77
104873964,z0Hi5HJUU_TYRPlyBz9RKg,1391,142.92,2.41,0.88,0.41,40.84,-73.91,203.38,88.78,1.03
105039807,_zeVQfmB5qTrBMhmyif01A,1391,92.1,-0.72,0.76,0.34,40.83,-73.88,211.85,90.49,359.79
105191883,6rwwxBv_NPmZSAnawpNCew,1391,-55.4,0.83,0.92,0.41,40.84,-73.91,21.79,90.6,1.59
105202525,qoyYbs1LomCUUJViKl31Nw,1391,104.29,1.62,2.14,0.9,40.84,-73.92,153.59,88.34,0.17
105235886,zrQsKG7L17Fdv__fSuoreA,1391,-84.88,-8.63,1.13,0.67,40.83,-73.93,110.32,91.79,359.69
105526989,t98SR2TZau6RL1JuQ2i1AQ,1391,32.2,4.37,0.67,0.34,40.84,-73.91,202.8,88.78,2.09
105925624,EWOJv7gCPYCr-pwp32U8aQ,1391,139.89,2.03,1.51,0.76,40.84,-73.92,206.85,92.35,359.15
106664966,3YJT_2H12Uh7ch0BdOXeug,1391,108.13,5.47,1.75,0.77,40.84,-73.91,202.81,88.67,1.64
106724840,cQXf83u9NJWGz5e77UugfA,1391,-61.28,8.65,1.6,0.85,40.83,-73.89,353.13,90.44,359.21
106621455,kR-RnXA-rAA9TDnj4e3wFA,1391,154.83,-0.21,0.92,0.55,40.82,-73.87,162.77,89.95,0.41
107109976,O2DzG4yH3FlC9DfJy-bxYg,1391,39.88,5.5,1.01,0.55,40.84,-73.91,203.36,89.05,2.19
107346008,AyvFGYMEE-nfPwwq40Erog,1391,120.32,5.3,1.63,0.68,40.84,-73.91,202.71,89.35,1.63
107775330,RAlib996r-kfsI5xWYwvMA,1391,144.84,2.52,0.72,0.34,40.84,-73.91,203.49,89.34,0.61
108931127,1XHVcmFvTt-ET_T3DZmzCg,1391,-27.58,5.5,1.7,0.82,40.81,-73.9,227.45,90.27,0.06
109009983,Gh4u3HmqRgr2aDhKfkdxpA,1391,122.67,6.39,1.47,0.68,40.84,-73.91,202.59,89.84,0.61
112827176,Vjw5J7ZX0a7JDZ6iI_wLFg,1391,116.49,6.46,1.65,0.68,40.84,-73.91,202.12,88.9,0.76
112849576,IfUtAecKCDCqKLXt507TbA,1391,158.88,3.0,0.97,0.48,40.63,-74.16,276.67,89.96,1.1
113843117,6_q9ilxjFAROgjmde1_FhQ,1391,120.92,13.57,3.22,1.81,40.56,-74.17,350.47,89.66,359.75
115001602,-QAFQMl4xhs2S5V7TYqCOw,1391,57.5,2.14,1.0,0.41,40.62,-74.12,355.64,87.56,358.71
115123204,PktgaL2Ogd2EiL3NdTyj_Q,1391,127.5,1.24,0.71,0.41,40.58,-74.1,304.75,90.63,1.82
115348418,AUAIVMsNFS63_0TuU3X8_g,1391,-35.12,2.69,1.58,1.38,40.62,-74.07,60.37,89.22,357.81
115941545,nBs5GiSgC0X2IyL7Fh4_-w,1391,-60.7,1.79,1.36,0.69,40.63,-74.11,170.16,91.6,358.97
116460536,UjwUp0F292zEMYcMTX5OLA,1391,-109.22,13.18,1.41,0.98,40.51,-74.25,143.89,93.19,358.76
116499631,0ypao4jBwNKivvOf6uvCMg,1391,134.14,-2.86,0.66,0.34,40.57,-74.13,229.02,90.12,1.93
659494,rmDK0wJh_aWZVEei93ok4g,1391,65.5,2.1,1.39,0.76,40.79,-73.95,28.34,86.07,0.97
659502,rmDK0wJh_aWZVEei93ok4g,1391,99.87,5.16,3.28,1.37,40.79,-73.95,28.34,86.07,0.97
997526,XqCLh8FVreMasrmS8MYOeQ,1391,-72.08,-6.97,1.03,0.34,40.77,-73.98,296.7,89.1,359.61
1293785,YxeGTU53E-B-utBXC9sTmQ,1391,-9.54,2.03,1.14,0.48,40.8,-73.92,119.64,89.91,359.47
1815399,ptiPWMy6Kk17o-Mo-9Zbkg,1391,32.6,-1.28,0.67,0.48,40.79,-73.95,29.61,88.02,357.82
1903064,YdACTxK83pYQ-B4aRQdCXw,1391,24.65,5.23,1.09,0.68,40.74,-74.0,298.69,88.67,0.89
1904175,hgYp-mwPVF10SSQwVTR2YQ,1391,138.99,2.48,0.82,0.41,40.85,-73.93,208.04,89.56,0.85
1973112,55HVsTTs70byNB_r7RkVpg,1391,83.41,1.24,1.23,0.55,40.72,-73.99,201.11,90.06,0.22
2230925,_cbsVWJ9UUR209RZn45aHw,1391,-12.4,2.59,1.35,0.64,40.8,-73.92,120.37,90.01,359.6
2571458,uBIFiOREhS-g2yRQmNCn4Q,1391,73.17,-0.52,2.25,0.76,40.77,-73.96,208.76,90.24,2.36
3092301,3W-EPjeQ4QPhR58ixevpjw,1391,143.19,0.31,0.61,0.34,40.77,-73.96,208.54,91.38,359.16
3100378,21oygY5IrYP9elw6IOE2FQ,1391,-61.46,-9.37,1.6,0.89,40.79,-73.95,118.51,90.29,0.78
3050691,usuSwyO0W5knl94pThkF_w,1391,103.74,6.59,1.56,0.95,40.79,-73.95,29.19,87.93,2.27
3050696,usuSwyO0W5knl94pThkF_w,1391,132.64,3.99,1.03,0.82,40.79,-73.95,29.19,87.93,2.27
3385071,c3_AHJzC0j-IGqabjTuubg,1391,-54.27,10.65,3.66,2.59,40.8,-73.92,123.05,90.06,359.94
4105265,Mnq4R13gEghsOh2QTAAgwQ,1391,-79.43,-13.56,7.61,3.04,40.75,-73.98,118.14,91.07,2.31
4431352,oEDHJ2hwgN9_BTiaVJzPsw,1391,-138.71,0.55,0.68,0.41,40.76,-73.98,23.96,89.9,0.86
4572603,SGOxDQz8nthCOaGPUrSv7g,1391,94.99,1.21,1.3,0.76,40.79,-73.95,28.28,86.63,358.33
4572611,SGOxDQz8nthCOaGPUrSv7g,1391,122.7,-0.62,1.0,0.69,40.79,-73.95,28.28,86.63,358.33
4805694,4jOAknWKAS2qNozuuOw0TQ,1391,-21.79,4.1,1.19,1.17,40.8,-73.92,123.61,90.12,359.97
4810281,X15_a-qG3XpQF4p9ANnLqA,1391,106.25,-3.03,0.82,0.55,40.79,-73.95,29.05,86.54,358.81
4810328,X15_a-qG3XpQF4p9ANnLqA,1391,133.45,1.17,0.72,0.55,40.79,-73.95,29.05,86.54,358.81
5015110,fH_kopJ5gdh6dtqbVphlMA,1391,147.36,2.17,0.92,0.48,40.77,-73.96,210.83,89.72,3.22
6956457,Y2M9MUEhxRaSR-cSYffCNA,1391,-111.6,10.27,5.51,2.6,40.8,-73.92,124.31,89.57,0.2
7243315,8_DiqktdRDXF1yJg1ngjNA,1391,119.33,1.17,1.84,0.83,40.79,-73.95,29.01,86.81,358.14
7340345,xFBpgBLQ30Uq-zPuHE9aAg,1391,67.67,4.27,0.9,0.41,40.77,-73.96,208.28,90.96,2.0
7499120,3wrERga04WyliPI9hoOKwA,1391,77.97,1.38,1.53,0.69,40.74,-74.0,298.51,88.98,1.6
7510350,LuLMTGCcoOD8XLoi8rALZA,1391,50.57,-8.8,1.09,0.61,40.78,-73.95,304.29,88.62,359.66
7947279,dddPxDl7w1_dB0SnqYUx6Q,1391,-150.02,5.37,1.9,1.5,40.8,-73.92,124.59,89.57,0.24
7947281,dddPxDl7w1_dB0SnqYUx6Q,1391,-141.53,-15.03,3.32,1.79,40.8,-73.92,124.59,89.57,0.24
