id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44740364,hVONFUCdvlaCsX5RcMxLLA,1199,48.69,-0.34,1.03,0.55,40.63,-73.96,262.54,89.23,2.05
44699145,GrK9k3BlqTtOZtVAvCrvjw,1199,150.73,3.24,1.24,0.95,40.68,-73.95,274.42,89.88,1.41
44821958,y2YT_uDUDnhyUe0okONE0w,1199,-66.58,5.26,1.85,0.89,40.58,-73.99,169.29,89.99,0.73
44833789,fzFlcKzdiKQ1OWAMcSwrBA,1199,-20.14,-1.62,1.28,0.76,40.64,-73.96,292.71,89.21,0.33
44849353,8ue3ofAYXrXa9eMYVJ7xIg,1199,-64.43,-0.72,1.47,1.31,40.68,-73.96,170.92,89.79,0.31
44861542,7oEWi1xTtiNMBeHAeP29vA,1199,45.32,-9.84,0.65,0.54,40.67,-73.93,3.43,91.43,2.11
44946189,dvgiwKozCXdgCliGxPdxbg,1199,135.77,-2.86,1.55,1.45,40.69,-73.92,127.02,89.07,359.52
44974517,7My8EKkpNbvvF16LTGTDMQ,1199,-130.18,1.48,0.82,0.34,40.64,-73.96,143.41,89.51,0.44
44996015,g1VNIAP3UwvH0q2GtCYr0w,1199,-165.01,0.97,1.83,1.1,40.64,-74.01,39.23,88.21,1.6
45278873,a6GqkjAgu0-fIzwlm5uzIQ,1199,76.4,0.52,2.43,1.18,40.63,-73.96,348.47,90.95,1.99
45232351,XKtV0zx1wodmQOmo8xXK6w,1199,89.32,-6.05,1.25,0.82,40.62,-74.03,306.27,92.13,1.63
45394443,iyGbWwa6TH-osBmpme5UCQ,1199,-54.8,-5.57,1.14,0.68,40.66,-73.95,175.14,89.07,359.57
45537365,Syhdl0n-c4HUgHHMTFESkg,1199,121.49,0.03,1.63,0.9,40.68,-73.9,125.97,88.06,2.49
45509359,z4cpB13ZsMb0hblRb-F56Q,1199,-61.04,-3.2,1.23,0.48,40.68,-73.93,93.95,91.37,359.53
45510993,bQw8a5unyGh3-9LGhnKzVw,1199,70.84,1.59,1.87,0.86,40.68,-73.95,283.88,91.41,1.92
45715180,g9LbfNp4dZnsjpbd8UaAwQ,1199,118.75,6.83,4.36,1.84,40.68,-73.95,273.04,91.11,0.46
45758889,Fx4ohWQEeUwB9bSNRhTaAg,1199,125.03,2.62,1.51,0.83,40.68,-73.95,284.13,91.02,2.49
45759563,l7hhd_yRH08iedLbG1CL6g,1199,122.54,4.2,1.34,0.69,40.64,-73.96,322.43,90.06,1.54
45880878,ynvd-PK4i26ZrdziaAdjmQ,1199,72.18,-1.83,2.33,1.17,40.63,-73.96,350.73,91.3,1.05
45999385,Upk-NR-0P-3vMikTRB602w,1199,-106.01,0.62,1.16,0.55,40.67,-73.87,79.0,90.34,359.96
45999463,Upk-NR-0P-3vMikTRB602w,1199,-87.79,3.86,1.52,0.82,40.67,-73.87,79.0,90.34,359.96
46089366,qvCJNnpIFP-Vx91Ytbo6Fw,1199,76.2,4.03,1.43,0.89,40.65,-73.92,138.8,89.08,0.26
46110581,3uwVRSSljdpTzmPuOu5itQ,1199,-99.81,-2.38,1.84,0.9,40.63,-73.96,172.2,89.44,1.23
46255008,xfBhgACc9Y0iSSwzg6hH_Q,1199,-33.24,-2.86,0.87,0.62,40.62,-74.03,196.47,89.65,2.01
46240950,LjSZ5rU4RauoJM3dg3VY4Q,1199,71.46,7.55,4.6,1.76,40.68,-73.95,274.4,89.89,1.18
46333897,Jgq52fc70uHY4zOBiHruvw,1199,-48.07,-2.31,1.35,0.9,40.65,-73.96,61.84,89.42,0.75
46582518,_1AnJEmnspLMebjKcahCfQ,1199,-64.16,-7.07,1.29,0.68,40.64,-73.96,322.59,90.93,0.69
46648383,B-GruIPGweJV8EyuE56duw,1199,-52.05,-2.79,1.86,1.03,40.69,-73.98,295.51,90.52,0.3
46798260,qQHZMe3AvqZHwhzI325_9Q,1199,-61.69,-1.28,0.75,0.62,40.69,-73.98,297.96,89.02,358.96
46721661,cM2WwjGmkZmTxHGmQheBaA,1199,74.67,5.74,1.97,0.75,40.67,-73.87,261.46,88.63,0.11
46828838,rwNguARxkFrLj5-9oxGqMw,1199,64.98,-3.17,1.58,0.69,40.68,-73.93,274.17,90.12,1.44
47130977,PUwplYH7uxFSKWBSfwuPzw,1199,78.21,1.93,1.07,0.41,40.63,-73.92,354.99,89.99,1.56
47086332,IMexTfKwoILiX8s_iY8V7w,1199,138.93,-5.4,0.69,0.48,40.7,-73.93,306.81,89.75,358.48
47183628,DlqJqx4PjP_W82RoviVFaQ,1199,-92.76,0.66,1.24,0.48,40.7,-73.98,183.26,88.35,357.66
47184239,QI-T9WJSQ8EFeh1wRayBxw,1199,143.9,1.31,1.48,1.24,40.68,-73.96,104.97,90.98,359.97
47477235,8MjQZwu06zjSrqEDZ9krmg,1199,-111.55,-5.3,1.91,1.37,40.65,-73.97,62.93,89.64,1.09
47605667,kGzaL079oOXh0AFThajnjA,1199,118.21,0.79,1.37,0.62,40.63,-73.96,258.54,89.42,1.59
47674785,uYHiBuADmTfde9kEc9OCzw,1199,-150.94,-6.87,0.75,0.54,40.73,-73.95,62.69,89.45,1.82
47622310,Qm1jOIM9RXgCNaguE6ZgMg,1199,-49.93,0.21,1.13,0.83,40.58,-73.98,263.25,89.81,0.44
47746900,tC5yRq4-yTjYCd3VQ0lhiQ,1199,-127.79,-7.04,1.49,1.02,40.67,-74.0,108.31,89.21,0.42
47720748,2-4RJD_jfy1Z-pHqG3-gXQ,1199,-77.34,-3.07,0.99,0.34,40.63,-73.96,80.59,88.19,1.47
47820524,-bKZO49n0R-s0y82-bAtcA,1199,-114.68,-2.28,0.79,0.41,40.63,-73.96,81.33,89.0,1.78
47855497,ABMQKSeisrwlnH87pBjZ6w,1199,67.57,3.45,1.38,0.82,40.68,-73.98,27.73,89.12,359.36
47947498,2CWNHrrQKFwsJSJvWRzNUA,1199,-104.89,1.35,1.49,0.77,40.64,-74.01,219.42,88.34,1.09
