id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45355313,Gqii4AUxwinbJKFSBG5AGQ,091,-133.36,1.38,0.54,0.41,40.68,-73.98,150.5,91.13,2.22
45775372,nuu1GrWS-qztgZ5eieecaQ,091,-80.5,-0.79,1.88,0.9,40.73,-73.95,245.83,90.18,0.41
46390314,6BAZ_XpLcpmRMkZ1jAqgsA,091,80.16,8.69,2.43,1.75,40.6,-74.0,310.11,89.8,2.4
47207540,Di4K-pKnpuAxE3G5pUfOaQ,091,-57.2,-3.24,1.2,0.83,40.7,-73.96,50.14,91.44,1.3
48133833,pDmVOLsgcgxQajSUGDH5ug,091,24.64,-1.0,0.69,0.62,40.6,-73.97,5.96,90.75,359.84
49179830,-RNwj2drM0iMoLY48TriYQ,091,117.49,-0.28,1.99,0.97,40.73,-73.95,66.45,89.53,0.24
49380229,gjes8-MftdNlh-jBk1aRQQ,091,-46.24,10.17,0.97,0.53,40.67,-73.9,169.47,89.59,0.35
49406661,_55RIINGXIgLLdCz5nT-vA,091,-108.02,4.37,1.1,0.48,40.69,-73.87,350.38,90.46,0.88
50483308,oxsr-Z5xJ4m8swqn5myDJg,091,120.76,-0.34,0.88,0.55,40.63,-73.95,354.52,90.29,1.06
50554844,06f1MKSt0M8GgwnwK3KMkQ,091,53.31,-2.31,1.43,0.9,40.69,-73.97,84.49,88.77,358.98
50566132,xZ7MPasInCGpnjrMD6Ercw,091,121.26,-8.12,0.67,0.34,40.63,-73.95,142.56,90.22,0.91
50869404,JmC19Wi2J2CEaT7i76CUvA,091,45.32,19.53,0.65,0.67,40.69,-73.91,216.99,89.35,359.59
50984120,jKMeRr1lE6Dwsv1zx0owJw,091,104.48,-3.2,1.62,0.62,40.69,-73.99,181.6,90.25,1.31
51153270,eyQSPcK4D2NUySo3p_hP0A,091,-61.08,6.83,1.02,0.48,40.62,-74.04,245.07,89.3,359.91
52397808,ujtXYSDfoaXvEdTeb7oqYw,091,136.83,6.49,1.03,0.61,40.72,-73.96,128.97,89.53,358.61
53943054,Z6Z581yWnJhygcmT5JqvbQ,091,83.99,-1.14,1.3,1.03,40.62,-74.03,284.31,90.55,359.67
54116900,eoW4Kzjg3Z0Pno8vLrJ7AQ,091,28.34,-2.41,1.58,0.83,40.63,-73.94,235.59,92.32,0.17
