id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44677398,uMeUtTNdamB1eOZTj3dxKA,335,-134.41,-19.47,1.39,1.03,40.66,-73.98,122.28,91.2,1.21
44675663,eUjdpfj0gCvLPDTYtRHnYg,335,-85.94,-6.87,0.82,0.41,40.64,-73.93,223.03,89.43,359.18
44675664,eUjdpfj0gCvLPDTYtRHnYg,335,-79.46,1.45,1.13,0.69,40.64,-73.93,223.03,89.43,359.18
44821585,ua3z8DmC3UMq7i2B0UsLUw,335,-10.14,2.02,2.53,1.16,40.65,-73.96,169.75,89.09,0.09
44705079,Jzh90SulqLoajMa2x2mTew,335,100.94,2.28,1.53,0.69,40.59,-73.96,34.7,88.8,1.0
44773172,auaEXhalmDB8SJvq5ypTYw,335,28.65,-7.58,1.3,0.75,40.67,-73.9,345.75,89.8,1.34
44777991,kq0QN8ADDr7HvjD3db5ZsA,335,-88.97,1.86,0.97,0.55,40.67,-73.89,169.54,89.88,0.07
44973455,A7I2SQX3HLWlrhdi1Q0ULA,335,48.01,-10.61,0.61,0.6,40.62,-74.03,302.37,90.14,359.38
45036990,TyavjJ9291gyPCHtxqFexA,335,39.05,0.03,0.48,0.21,40.64,-73.95,355.22,89.73,359.02
44987445,T9eU1trNif4PI-4m29lezA,335,-157.0,0.55,0.89,0.41,40.65,-73.92,319.8,89.94,1.6
45117998,gcUOdcOVac8qS1gVO_MAmw,335,-80.87,-2.38,1.41,0.76,40.71,-73.96,115.73,89.11,359.34
45197516,t8oionOjsCHrBa4j-GHULw,335,33.67,0.24,1.46,0.9,40.6,-73.94,170.01,90.43,1.12
45297189,XS5Nmw8bwsUi9rhQ3kGMKQ,335,-85.87,3.38,2.33,1.24,40.69,-73.99,116.61,90.01,0.44
45245154,3MmFKozIlYvHiRDrXIjneg,335,149.35,-16.66,2.91,1.84,40.65,-74.01,307.85,88.29,1.49
45315465,Bvp4cbmeXazXnhEY_xDgyg,335,53.15,-9.57,0.95,0.8,40.62,-74.03,302.61,89.01,0.13
45254396,driWgw9maVaqm6qNwUC4uQ,335,46.9,7.34,1.31,0.81,40.65,-74.01,37.56,89.07,359.7
45394038,JHIbd-cxF-mvsyRiSINCCw,335,-82.93,2.31,1.49,1.03,40.71,-73.94,356.27,90.08,0.64
45426385,xNTPnNnfMwV5gED5F9KF9A,335,-108.64,0.86,2.06,0.9,40.66,-73.99,124.21,92.18,2.89
45568257,E12vqYvmqVF2fZ1nmCLuRw,335,-150.7,3.07,1.63,0.89,40.71,-73.94,32.09,91.2,0.84
45673604,Al5xl_3V5fqkaAGk6ztkyw,335,-96.93,2.69,1.36,0.55,40.68,-73.99,207.13,90.9,358.91
45641519,eQm5YoLi5cOevTG3w0wfpA,335,167.84,-0.24,0.6,0.34,40.71,-73.94,82.08,89.15,359.8
45753789,IK50Ht6-3ymn7lzTW1brZA,335,-51.45,5.54,1.02,0.62,40.69,-73.94,169.59,88.58,359.87
45872402,VFJylIoqEF5urEjkGOUDmA,335,-98.15,9.6,0.84,1.01,40.65,-74.0,123.56,93.23,358.69
45776786,57JpLOT3Xtw76UKf_YJA6Q,335,111.88,3.72,1.13,0.55,40.7,-73.91,217.43,88.67,1.17
45787174,Ug0HKtvG82pXLMiwiTOaoQ,335,23.84,4.68,0.66,0.55,40.65,-73.94,265.09,90.2,0.8
45884269,3DzAj71ZkkAM08dqJdXt_A,335,-32.64,0.31,1.14,0.62,40.72,-73.94,262.8,90.16,1.19
45968254,aS5T3OnTMVHMXA2NCNYJiA,335,-46.52,1.86,2.35,0.83,40.68,-73.97,114.41,90.83,359.73
45968257,aS5T3OnTMVHMXA2NCNYJiA,335,-46.79,0.48,0.85,0.41,40.68,-73.97,114.41,90.83,359.73
45970155,vyPdRZFtcuvPq5GwbyXrVg,335,145.9,2.62,1.73,0.83,40.71,-73.94,82.4,90.19,0.36
45973586,0kEI9h8_P4MjEDw6ANZcKA,335,33.67,-4.61,0.66,0.55,40.68,-73.88,249.12,90.34,1.67
46016021,j5reyTD3tRgFesDcbJKJRg,335,111.25,-0.34,1.32,0.69,40.67,-73.98,32.03,90.55,0.24
46016025,j5reyTD3tRgFesDcbJKJRg,335,123.67,3.93,1.06,0.69,40.67,-73.98,32.03,90.55,0.24
46136730,0EFK7fkrtpoy6bJc_VAxZA,335,57.2,1.93,0.59,0.41,40.66,-73.92,318.19,89.46,0.03
46054908,NgHN1f8fSZrIJFPGV980tQ,335,99.65,5.13,1.25,0.62,40.64,-73.95,354.7,91.03,359.15
46140149,xZwUg01UxvHC2I0pBq8GbQ,335,-102.16,0.45,1.85,0.9,40.69,-73.99,181.57,89.49,1.47
46147964,GWNALb5kIUlZJWO5P_0NrQ,335,67.95,6.29,2.83,1.3,40.71,-73.94,169.58,90.86,2.15
46096900,R1aaNC0O2p7Wj9z0LaOz8Q,335,-139.58,-2.45,1.03,0.62,40.7,-73.91,37.01,90.37,1.27
46209505,5TuhGErjR9I4h7NRI0FSrg,335,22.74,5.13,0.47,0.62,40.67,-74.0,303.91,89.29,358.02
46328663,zt2j9hX3KPmvyu_432nCQA,335,-54.48,7.41,1.31,0.81,40.69,-73.94,170.93,89.02,358.84
46344831,0WM18fsOVF2zfYB3Ykcolg,335,52.34,6.97,1.63,1.16,40.68,-73.88,348.47,89.42,359.56
46344882,0WM18fsOVF2zfYB3Ykcolg,335,90.9,8.12,2.34,1.28,40.68,-73.88,348.47,89.42,359.56
46344915,0WM18fsOVF2zfYB3Ykcolg,335,109.74,8.15,2.08,1.22,40.68,-73.88,348.47,89.42,359.56
46363466,hyalm2Zuv1xM3DWxO40hWw,335,-58.33,-0.48,1.34,0.83,40.71,-73.95,24.69,88.3,358.27
46304173,APJBRYEXHwKEkThZOC2edQ,335,150.35,1.93,1.03,0.55,40.64,-73.97,166.55,89.46,0.52
46428907,KnBX59J2ISqpQqXeF7dDNQ,335,72.04,0.62,1.1,0.55,40.67,-73.98,32.24,88.49,357.62
