id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44707673,pJxmcfKDrsTRxMGkE0-WZw,852,114.64,2.62,2.76,1.38,40.66,-73.93,84.58,89.28,2.89
44843195,CojilGn0Wx4cIzDaNt5olg,852,-82.76,-2.24,1.43,0.62,40.66,-73.88,330.42,90.24,359.44
45017696,Z9ydKPaX1FJya-sTsRi4HA,852,-125.46,-4.44,1.01,0.62,40.64,-73.93,354.99,90.22,359.95
44907578,otNa8ofz1G8lOexMDUJrHA,852,-124.8,5.06,2.07,1.16,40.7,-73.92,216.15,88.55,359.94
45265095,OeDLWt91kCevsWDJsj0hxA,852,111.79,-0.83,1.19,0.69,40.67,-73.95,184.22,86.89,358.5
45335558,RfKNQpZ0ZNxZ87Pl4ZxKaQ,852,-48.62,4.44,0.86,0.62,40.65,-73.96,350.76,90.1,2.06
45292983,W9rLl0-erCraoDKI_VglRg,852,-100.7,5.06,0.73,0.34,40.63,-73.98,350.3,88.79,1.09
45237151,D8WrO0rrFJxP3kIQ_W0Rjw,852,-34.29,0.62,0.53,0.55,40.69,-73.98,298.19,88.57,1.06
45307356,I97mHZnSkT-Uw0Ti7yFQng,852,-15.33,0.07,1.43,0.97,40.69,-73.93,262.35,89.82,0.67
45262955,ZLwIdYgQFb5IltrtYgAA3w,852,20.14,2.0,0.91,0.55,40.69,-73.92,260.18,91.02,0.45
45431288,yhTrOEuk_4dsE6YBCNkKRA,852,58.12,1.1,1.51,1.1,40.66,-73.93,175.61,89.4,0.6
45639031,fpDVaYD04G8iPVxzfw09fw,852,138.07,3.31,0.74,0.41,40.69,-73.94,351.44,88.16,359.7
45812690,CGt3CdhcxslT5m5EMe4aSw,852,-10.57,0.17,0.67,0.62,40.69,-73.97,85.78,89.91,1.79
45783873,Y2DdePyZdoltEgvYdc8nPA,852,131.99,2.52,1.72,0.9,40.6,-74.0,124.39,90.06,0.4
46046756,zP17Cgqbi7QXQWhdg8nu5g,852,89.69,4.03,1.45,0.62,40.71,-73.96,189.16,88.93,0.47
46180180,M2KvvCnHfUN-7t6hYLUv7w,852,120.52,3.89,0.68,0.34,40.69,-73.99,199.89,90.09,0.92
46226739,GXVadn3pFAgDS3tzBAJpqA,852,-0.53,-0.9,0.95,0.55,40.69,-73.97,267.2,91.17,1.0
46177023,VzBhbQFQjdRsix8fNrF90g,852,25.4,3.34,1.24,0.76,40.69,-73.97,80.64,92.28,359.27
46237802,cYrA4AoS8utOOrtrPQVNyg,852,42.0,2.21,1.17,0.55,40.69,-73.99,199.93,89.64,359.44
46264867,18iMsJZ3I6CCVf-6TM8D4g,852,-84.84,10.41,1.51,1.13,40.69,-73.97,261.82,89.26,358.99
46310038,YZBftfNr91YFlQGI9pb2LA,852,93.17,7.41,2.2,1.09,40.71,-73.94,93.57,89.66,1.18
46588217,dUcToQ2sIkYQw7O3OtdJUw,852,-98.41,0.83,0.97,0.55,40.69,-73.98,277.53,98.49,5.43
46733586,9JqbB-ModsNB-k8meOnyzw,852,86.11,6.49,1.17,0.61,40.69,-73.93,124.75,91.57,0.61
46803141,iaj3kZgfsqJH9T8zkuY0_g,852,-42.85,-4.1,1.21,0.62,40.64,-73.93,354.69,89.09,1.38
46778541,S9Y7ZuMTiuIIBF8kwJNCqA,852,74.36,6.49,1.47,1.29,40.69,-73.94,81.09,90.36,358.75
46703093,xp09sSXmzzVKENAcMeam1g,852,16.09,-1.48,0.96,0.62,40.7,-73.92,213.24,90.66,359.96
46725208,PnjJkt08HD9sDxnLgkxPQA,852,0.93,-0.1,0.62,0.34,40.69,-73.95,87.17,89.2,1.86
46933242,qlDrow1BIinV5ZFBmbk_qA,852,149.84,-12.29,1.93,1.45,40.64,-73.97,167.39,89.93,4.16
46841566,taZDL5njqXamtDcl-pQLpA,852,-94.74,2.48,0.75,0.41,40.69,-73.98,82.43,90.76,359.34
46880641,hQB1RL04QaP7nWOHK-Fy7w,852,108.82,4.2,1.11,0.96,40.66,-73.93,127.47,90.52,0.53
46853897,PRAYIq4OK23WYFflg3M9lw,852,73.89,7.82,2.04,1.35,40.69,-73.96,81.28,90.7,1.0
46909075,SCZboyOU1AKs5dEi2XxvFQ,852,107.16,-2.1,1.45,0.76,40.67,-73.95,179.75,86.52,357.58
47141459,IvJ53EIxu7Fcv1-5hexNYA,852,-32.77,-0.07,0.79,0.55,40.66,-73.93,265.15,89.2,1.14
47115673,D_OyZfSzdGPyDnpzASQvMw,852,-81.74,2.38,0.88,0.48,40.69,-73.93,305.07,89.02,0.25
47189233,7WLlAUrQBE95xmRVpok63w,852,-147.89,0.9,0.79,0.41,40.69,-73.93,261.74,88.84,1.35
47221811,UeR9oTBdn6H8_XqFt-Ffbg,852,-78.13,7.17,1.52,0.61,40.65,-74.0,307.6,91.44,0.85
47221814,UeR9oTBdn6H8_XqFt-Ffbg,852,-78.76,4.41,1.19,0.55,40.65,-74.0,307.6,91.44,0.85
47234016,mJcl-FaqGmd6fzRQ4QvhJQ,852,102.29,-0.76,1.19,0.55,40.67,-73.87,229.12,90.75,0.18
47361428,b-otwDN5GHyLFUSzNHAC8w,852,48.74,1.21,0.87,0.48,40.68,-73.97,189.38,89.4,1.34
47362328,HZasIJ54DG7073-uwOGeww,852,54.22,2.79,0.91,0.48,40.71,-73.96,187.65,89.33,359.71
47253790,mf3Pxb4MzK5G3PGvC0Xh-g,852,89.32,2.59,1.01,0.62,40.69,-73.96,352.14,89.74,359.39
47509103,iido9WAuIG8t4I3J6bVhuA,852,-135.59,1.59,0.48,0.55,40.71,-73.96,105.02,87.8,359.92
47560518,t74Ewb9WApKQ1NXhhsNTuA,852,-158.66,0.31,1.14,0.76,40.69,-73.98,117.82,92.55,0.75
47526508,rBFYxHD9ZuvyG2GLB4MUUg,852,70.5,5.23,0.62,0.55,40.69,-73.94,351.41,88.74,359.8
47615884,G4zM9MjG3hlQor52b_IQ5g,852,-108.13,3.27,0.75,0.34,40.63,-73.98,351.85,89.27,0.71
47718416,EoM0m1rM_49lgV9yzy2MTA,852,50.3,11.4,1.37,0.46,40.7,-73.91,127.73,89.18,1.27
47718444,EoM0m1rM_49lgV9yzy2MTA,852,50.27,11.9,1.2,0.4,40.7,-73.91,127.73,89.18,1.27
47837761,UJ3n9aNwGPp3oMeuIrqs_Q,852,-36.68,5.5,0.88,0.55,40.69,-73.92,191.29,90.95,358.71
47771337,QFI0g7v3G1fAvR1Uzg6hIQ,852,91.25,9.13,1.2,0.74,40.69,-73.93,82.92,89.13,0.01
47894639,FFZRtCKvt4qSoiEdhbKLGQ,852,41.56,1.79,0.99,0.55,40.7,-73.99,346.89,90.62,359.91
47899412,UHF_AfMzZlZmTUdKhq93Eg,852,-100.67,-6.01,1.19,0.48,40.67,-73.95,273.81,90.02,1.84
47869776,yC1OxBNPWXjaA9qPlrursg,852,-111.26,-0.45,1.1,0.62,40.69,-73.98,297.82,88.39,0.65
47868243,kJg8I2YaXXiEEygu0uUf-g,852,-151.59,1.62,0.55,0.48,40.65,-73.95,355.59,90.15,359.53
48083331,Qnk639pkpqpUie8trzB7Rg,852,86.96,-5.16,1.41,0.96,40.7,-73.91,36.47,89.58,359.99
48015161,LbPt0x3tTVItbtFTkJACgA,852,67.19,3.79,1.45,0.82,40.66,-73.89,151.38,91.18,1.76
48023415,6s7aBfTalmpZhJsd-aww9g,852,-110.36,1.1,0.96,0.55,40.69,-73.93,305.1,90.14,0.55
48163831,vQFjZHbA_JsrluznnvKPMQ,852,-102.86,-1.62,1.34,0.62,40.68,-73.95,261.07,89.77,358.79
