id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45842330,GuadU4ZXtCtNYBKmg6Lh_A,0157,-79.26,-3.72,1.4,0.69,40.64,-73.97,350.99,84.02,4.8
56542315,N0X5QS5cAZ1ZSdkqGnSd6w,0157,57.36,-7.04,0.74,0.34,40.62,-73.93,174.45,91.12,359.94
57585429,8G8BBrxRi_7tTsF4uB0kcQ,0157,-117.74,-10.47,1.01,0.6,40.64,-73.97,343.43,79.37,5.43
57585432,8G8BBrxRi_7tTsF4uB0kcQ,0157,-117.73,-9.97,0.96,0.54,40.64,-73.97,343.43,79.37,5.43
60373238,-nku3NYj7UNUKicPCRqaiw,0157,-153.78,-4.72,0.96,0.75,40.64,-73.99,53.61,89.76,1.89
60373243,-nku3NYj7UNUKicPCRqaiw,0157,-148.47,-4.89,1.35,0.68,40.64,-73.99,53.61,89.76,1.89
60859522,nOyjhBQmkXFWfB4uGIEDcw,0157,-133.65,-7.17,1.86,1.02,40.64,-73.99,51.61,89.75,1.81
60859531,nOyjhBQmkXFWfB4uGIEDcw,0157,-126.37,-6.9,1.48,0.88,40.64,-73.99,51.61,89.75,1.81
61222905,7zIJyuh2oPmc5boM_rMqRQ,0157,-108.85,-5.84,1.66,0.71,40.57,-73.99,68.88,90.27,0.81
62905585,Ig-Yx0ijQdbee4NSixZ4SQ,0157,74.37,-2.41,1.77,0.57,40.58,-74.0,262.41,90.55,3.24
67663416,7ZitqF-cfWUtoAYM4wSOWg,0157,-123.93,1.14,0.86,0.34,40.68,-73.77,319.58,88.83,0.77
73991725,4ZodQmipAl_H9X3b2k2R4w,0157,90.95,-18.79,1.91,1.17,40.67,-73.78,234.18,90.01,359.68
77247492,JYfZYZyXSxi1r_FR0_9bRQ,0157,-155.53,3.69,1.94,0.62,40.7,-73.8,62.17,90.15,2.37
78524840,2OqTNKRIwaimxpa7YjIyog,0157,11.07,-5.3,2.19,1.09,40.71,-73.81,240.26,88.24,2.24
82141448,bFgbw4p4BG07AysIPgLf9w,0157,164.91,-9.17,1.9,0.54,40.71,-73.81,250.9,88.04,359.36
89746753,fUvDI07q2ODr6uSLqgRXBQ,0157,-157.0,-11.2,1.01,0.46,40.7,-73.78,147.21,90.36,2.09
93355030,cxw0QCyh9fJgREfPJOLGBA,0157,-48.95,-6.6,3.5,2.57,40.74,-73.94,283.68,89.74,1.18
97303324,ANbw3xtZXj6JkAdm5JH4_g,0157,-27.76,8.66,1.44,3.45,40.84,-73.9,16.32,89.66,0.15
98618584,epd6BDJrJjDmJsu__Z0dKg,0157,87.79,10.05,1.18,0.68,40.83,-73.89,265.28,90.59,358.92
100837380,vufOE1ywJ2me2VxMBQFkyA,0157,75.32,-2.52,0.81,0.34,40.81,-73.93,249.3,90.89,358.64
1094334,0XRLyt7Rfc8FzDgbRmqGOg,0157,18.75,-0.69,1.03,0.55,40.73,-73.99,28.32,88.91,358.95
2186894,bsBClXue-XZrbYkN05sQvQ,0157,62.24,-21.82,6.49,1.25,40.79,-73.94,209.37,89.91,1.16
11685852,M-lr-7ixw8DZQcFqOy2wwg,0157,117.05,-13.94,1.61,1.01,40.72,-74.0,15.78,93.31,0.09
12277583,D3-mJt7M_1SecyRJix6z6g,0157,-55.87,-12.76,1.32,1.18,40.75,-73.98,298.12,92.18,0.97
14837041,nd6e354UMtm9YZcKYVePmA,0157,18.33,-8.02,1.03,0.54,40.75,-73.97,115.48,86.84,0.48
16648782,2M3KjkLutj_OIbJSIMEbQQ,0157,-113.96,-17.9,3.86,4.32,40.8,-73.93,300.32,88.95,0.26
26985378,Y_mMGDXDtb6_Cb5QQd6XFg,0157,-152.82,-2.52,0.96,0.48,40.61,-74.04,153.09,90.22,0.51
29930378,sbOiyxJo5lXalzMTBS_AqQ,0157,-35.55,-4.75,0.85,0.55,40.57,-73.99,68.82,90.57,1.29
30559759,9md2m0yj7NTHDTz7Z1_FYQ,0157,-48.81,-5.13,1.36,0.89,40.61,-74.04,152.17,90.15,0.4
35374927,rh9TpjgvGwWoXfXaz2c4fA,0157,-39.22,-6.42,1.5,1.02,40.64,-73.99,51.22,89.66,1.51
35657560,La7gCfktxlDf8hCoj2lLuw,0157,-23.63,-5.33,1.08,0.34,40.64,-73.99,51.37,89.75,2.1
35657561,La7gCfktxlDf8hCoj2lLuw,0157,-23.64,-4.94,1.09,0.47,40.64,-73.99,51.37,89.75,2.1
35852635,p86Hmahg0wiHAw4669Cy1g,0157,56.07,-0.48,0.6,0.41,40.58,-74.0,262.12,90.71,2.51
39048994,Th2tDWrr5JKUXnf9ljjsVA,0157,-34.56,-4.1,1.2,0.48,40.73,-73.95,354.34,88.52,1.27
41669324,d_RhRpCSzukSGdXu_slk8w,0157,-62.65,-6.25,1.44,0.68,40.57,-73.99,68.88,90.26,1.24
44407249,ak3h8DbUeHY0xE2DncTnaQ,0157,-69.95,-5.06,1.17,0.34,40.58,-74.0,81.85,90.32,1.01
