id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44799379,ZT_pXL_9OomMg_HkoqUaTg,671,105.29,4.17,0.95,0.62,40.69,-73.91,310.08,87.8,0.02
44742293,cEwMzFxpiHSuj1c4UhmnMw,671,-77.47,-1.9,1.12,0.62,40.7,-73.93,123.3,90.02,359.81
44690245,UpCDUzvz-nNddR5mJ1qC4Q,671,67.4,2.72,2.0,0.89,40.71,-73.95,351.7,89.52,359.71
44813574,4F9OSmUuGNn4YddzLe1RqA,671,-64.85,1.35,1.17,0.62,40.71,-73.95,81.96,90.37,359.66
44998552,f2eRq-1W1rW6bhU44X0law,671,-91.73,1.07,1.21,0.76,40.67,-73.89,80.05,90.12,359.83
44998557,f2eRq-1W1rW6bhU44X0law,671,-76.07,1.31,1.17,0.69,40.67,-73.89,80.05,90.12,359.83
44975524,XcHw_zFUGNRIO_PfOLGrIw,671,43.24,-1.69,1.27,0.76,40.67,-74.0,76.87,91.4,0.58
44985603,5iu0UrMp4Dn6I7cibAi8Fg,671,79.4,4.68,0.92,0.55,40.64,-73.97,347.37,89.72,2.45
45062496,v2QE0HYG1IDB5y-EzI_F_g,671,110.65,1.24,0.72,0.55,40.64,-73.97,346.93,89.35,0.26
45171898,o21-LulDGjfWoEwpf0yVBg,671,51.87,-11.44,0.95,0.53,40.69,-73.91,306.23,90.6,0.94
45180914,DR3D3ZZN84iCllOJg8oY7A,671,-34.86,-0.97,1.0,0.55,40.72,-73.95,336.7,90.57,0.62
45283706,VYa7ne3n51ifIj50vEYOjg,671,143.36,2.96,1.62,0.83,40.72,-73.95,155.69,89.88,1.87
45341215,hfx2-OKR_uPX-Z5jXm98sA,671,115.84,-2.17,0.68,0.34,40.61,-73.97,351.2,89.76,0.16
45495846,9s1iPWROaltadKO6_g56mw,671,-73.09,11.97,1.58,0.53,40.68,-73.96,185.13,90.95,352.37
45457654,WenSHxwZIxnkqD80E1Az0g,671,36.27,-2.24,1.37,0.62,40.71,-73.95,353.44,91.39,358.79
45669167,SblAspPd6Mfho-GXh8OqvA,671,131.47,-4.89,1.17,0.82,40.67,-74.0,17.45,90.32,0.31
45837795,rRZ-dYYBxuHQRUYr1mZv5A,671,-79.1,6.83,1.2,0.61,40.69,-73.94,80.92,89.39,359.42
45863081,ftkhJFyc_pc-0voZW2r1RQ,671,104.13,-0.28,1.04,0.69,40.64,-74.01,308.65,92.07,0.46
45971921,ZWPR79TwB1O7J9-eqVTqEQ,671,-72.87,-1.41,1.26,0.76,40.67,-74.0,214.89,89.2,0.52
46068870,fRHniJkcHlfkdT2pMqyfQw,671,41.01,7.04,0.74,0.61,40.69,-73.94,261.69,88.6,1.07
46068887,fRHniJkcHlfkdT2pMqyfQw,671,40.94,5.43,0.69,0.68,40.69,-73.94,261.69,88.6,1.07
46246718,ERr5bqjKN4Du4RsJrv6Odg,671,122.44,3.55,2.1,1.17,40.61,-73.98,39.56,90.35,1.02
46304801,vX5F3sGIayJz6nXce1uF_Q,671,-136.45,-3.27,0.69,0.48,40.67,-74.0,198.47,89.45,359.31
46456654,WES0cYX1WtV3TU9I8oh9eQ,671,46.79,0.52,1.79,0.9,40.7,-73.93,305.79,93.52,1.43
46456731,WES0cYX1WtV3TU9I8oh9eQ,671,84.69,-1.86,1.51,1.1,40.7,-73.93,305.79,93.52,1.43
46473190,ORlBNNTCf4fQuqHKSEI17w,671,112.95,-2.59,1.59,1.03,40.64,-73.97,348.27,89.63,3.51
46537750,DQTict_trgBxHSjHLi5LjA,671,97.78,3.69,1.56,0.89,40.69,-73.96,260.92,91.04,1.85
46492045,-fMUwoyEX9inBL180blRfg,671,-58.0,0.72,1.21,0.62,40.71,-73.95,82.3,89.54,0.92
46615927,MqrUHgkB0UsgA_h5v6l4sA,671,48.82,-0.86,1.3,0.76,40.67,-74.0,69.38,89.6,2.11
46774340,4LgN2bSCnfuGlVMwlp7yAQ,671,-137.14,-9.43,0.69,0.54,40.7,-73.95,261.7,89.22,2.91
46779531,efGTHW_tl8j2JmCvGDr_Mg,671,64.4,-0.83,0.96,0.55,40.68,-73.98,300.05,87.4,358.15
46956235,u1CSPFR950Tljed7WwXuag,671,104.38,11.44,0.88,0.53,40.73,-73.95,65.98,89.66,358.94
46903274,efMWZ5ngKUJ6SOrKR5McMA,671,-100.83,0.62,0.99,0.55,40.68,-73.96,171.23,91.04,1.54
46964674,YJbc05mfL0CpKN1Co9moZA,671,-14.35,-0.14,1.23,0.69,40.64,-74.01,39.42,90.44,0.61
47168455,WiHGWDRRbQDzha_fOCES0w,671,-30.91,1.14,0.71,0.34,40.71,-73.95,82.39,89.59,0.52
47292612,YKLDJQ8_U14hfLHHUNtIDw,671,73.89,5.74,0.68,0.48,40.67,-73.95,289.14,89.66,0.99
47435773,tmvd9tNAykBwdO4jAc7fKA,671,-134.45,-4.3,0.97,0.62,40.67,-73.88,168.75,89.1,358.57
47435782,tmvd9tNAykBwdO4jAc7fKA,671,-131.41,1.52,1.67,0.97,40.67,-73.88,168.75,89.1,358.57
47548139,gpC81VdMbdpGRzmi9OO6Uw,671,38.08,-0.24,1.6,0.76,40.71,-73.95,352.23,89.78,359.73
47578626,Cz06EjCqYa6LgltFqAbFxQ,671,126.27,-1.24,0.85,0.55,40.62,-73.96,351.23,89.0,359.75
47578638,Cz06EjCqYa6LgltFqAbFxQ,671,129.35,-7.07,0.57,0.41,40.62,-73.96,351.23,89.0,359.75
47618285,eCY0P8jCf0l_b1QH7VhXZg,671,-36.91,1.79,1.35,0.69,40.68,-73.96,194.03,91.48,358.5
47636061,oorscyKxlAM5TfToByD1Qw,671,-35.06,-0.83,1.14,0.55,40.71,-73.95,68.46,90.63,359.98
47659602,4bsU_bUM12GNVu8zkW_c0g,671,-108.82,0.79,1.24,0.62,40.71,-73.95,83.37,90.66,0.43
47872044,D5pRFpJZaeRUxDslbAf3MA,671,81.14,0.97,1.89,1.1,40.71,-73.95,351.63,90.96,1.07
47826499,YjSFxOZXfZEq7Jds9bKhVg,671,-81.91,-5.74,1.22,0.61,40.65,-74.0,128.32,89.55,358.72
47835350,7i7uNNiMiPuK5DS-D67QKA,671,-131.83,-3.07,0.83,0.48,40.66,-73.96,169.86,90.07,0.61
47935377,iQDWgvwodWjVWN9qKBbHeA,671,-99.87,-4.24,1.0,0.48,40.71,-73.96,49.5,90.06,0.7
48063050,N4MR_ZygZbuWN-F4J5XCuQ,671,-29.54,-0.28,0.75,0.41,40.66,-73.96,75.87,90.52,0.08
48286891,_8v5gqR8p9bgVUb_9Fyz0Q,671,139.72,2.65,1.85,0.89,40.72,-73.95,156.51,89.13,1.98
48473109,nfTSk7osKqU4edhBbjCsIg,671,136.45,2.45,1.24,0.76,40.64,-74.0,304.72,90.59,359.66
48503523,KwTTnChMzuDn3G7Mfmpl-w,671,-46.88,-3.0,0.91,0.62,40.67,-74.0,200.64,89.17,1.26
48650984,pSxmZYzZq_3QjpuKiZRPEQ,671,127.12,5.13,0.95,0.62,40.64,-73.97,349.62,90.38,2.83
48666001,09D0_uD1FOWA56DYhNIs7Q,671,29.5,-0.79,1.22,0.62,40.71,-73.95,352.01,89.81,359.36
48740902,tjTgWsgBzjt3kayeaDbTXA,671,132.73,-0.17,0.97,0.62,40.7,-73.93,304.23,89.29,0.77
48815493,xq3EAt_59AQ90PWxuOWRzA,671,-82.59,-5.09,0.81,0.41,40.64,-73.97,166.63,89.87,2.93
48858448,XA_obOK4KJmi__r35i-0jg,671,124.89,0.24,1.25,0.76,40.7,-73.93,306.79,90.73,2.99
48933128,mmT5qkgalTcFchfo0dKrYg,671,143.26,0.97,0.88,0.55,40.66,-73.96,347.27,90.75,1.38
49110052,gu_f7DBVtbBUUcSC9KUbeQ,671,32.74,-0.55,1.34,0.55,40.71,-73.95,352.56,91.39,359.52
49071401,wJSfRrK6jEtjPpN5AFTqpw,671,46.41,0.86,1.17,0.76,40.66,-73.96,344.95,90.21,1.01
49071410,wJSfRrK6jEtjPpN5AFTqpw,671,67.05,-3.38,1.45,0.82,40.66,-73.96,344.95,90.21,1.01
49076557,6pb06C_mr9HnAKE18o8XCA,671,80.09,1.59,2.04,0.97,40.69,-73.91,307.21,87.88,0.62
49076568,6pb06C_mr9HnAKE18o8XCA,671,111.19,0.69,1.8,0.97,40.69,-73.91,307.21,87.88,0.62
49092266,fyNGD7nrgbjvZ1S57WqZyA,671,97.99,3.41,1.34,0.88,40.64,-73.94,354.65,90.53,359.99
49325944,TMbAdKiKYIMWS4qoBtbV_g,671,-105.53,-3.72,1.29,0.69,40.66,-73.96,169.35,88.49,3.31
49462664,2NydGlcrEyVylbAopv7R1w,671,-23.48,-1.59,0.9,0.41,40.64,-73.94,144.65,90.43,359.73
49420960,wNxEfWUzHiNy7aTP7IjKBw,671,55.07,-2.34,1.27,0.83,40.67,-74.0,22.56,90.12,0.54
49729601,X1rTfLW259dooxlox5izbA,671,56.1,1.69,1.46,0.76,40.64,-74.01,61.9,89.31,1.4
49822726,Q41iPjc1Rg4dVoBMPATb4Q,671,130.32,-2.83,0.75,0.55,40.67,-73.86,350.42,90.52,0.83
49762574,2dETHHmQ1XUC5MdZxHow3Q,671,154.95,-0.28,0.91,0.55,40.72,-73.95,155.9,88.73,1.75
49765655,-cY9vmUM3yXPz3ndXXWKxA,671,-96.83,1.72,1.79,0.96,40.72,-73.95,336.16,89.5,359.67
49923123,h9jW4BPh12e8L_iX4Tr-cA,671,-88.17,-5.71,1.17,0.55,40.65,-74.0,126.57,91.14,358.6
49996951,sN-qx9aCZs2L6bpjHGUBAA,671,68.02,2.14,1.03,0.41,40.68,-73.92,260.36,89.04,0.55
50007044,FK9keZaciplVos1gejvN8A,671,-57.66,-1.14,0.8,0.48,40.7,-73.93,80.81,89.39,1.86
49889427,5ED3joxefrJmEwCkpLFFLQ,671,-109.71,0.03,1.17,0.62,40.7,-73.93,128.71,89.69,359.85
49898907,jJMau-DmwOpyrftYESUuEw,671,84.85,4.51,1.82,1.03,40.64,-74.0,304.83,90.11,359.98
49965732,j6BWYMfKJJ8pIM8tbwG_7Q,671,26.06,-1.62,0.62,0.62,40.64,-73.97,348.8,90.18,3.12
50044087,13f31Yx7A8lgQ8osieJMEA,671,74.5,1.52,1.09,0.83,40.71,-73.95,262.64,91.8,1.13
50132509,bik3AOdfpYua9-SAGdI_WA,671,123.96,1.66,0.8,0.55,40.69,-73.91,304.44,89.39,0.09
50323753,g329GZcgcXjDjqABOEEZbg,671,-78.83,4.44,1.06,0.62,40.68,-73.96,194.04,90.84,359.95
50353753,NW6y8HpDbADQQUTDxZSkLw,671,-140.78,1.41,0.57,0.34,40.71,-73.95,82.89,90.06,358.61
50370727,qt1wJj_yj9_xwry6MO-lnw,671,48.31,0.93,1.11,0.76,40.69,-73.91,306.41,88.53,0.6
50443236,FLjAL_UE6-HCDLwpIlODRg,671,-123.33,-5.26,0.6,0.34,40.64,-73.97,166.16,89.73,3.39
50468119,Nfe82KTxUHcShd3SV2VIRA,671,-60.33,5.4,2.38,0.89,40.68,-73.96,195.23,90.33,359.13
50419272,iZfGeSA6iJr-RgMRxuqYxg,671,-86.59,-0.59,2.27,1.03,40.69,-73.94,83.28,90.64,1.11
