id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
53624771,QUYQj-ofq-sqDN7nUg4d6g,0129,-38.0,-4.92,1.63,0.89,40.64,-73.88,210.39,89.26,0.77
53624774,QUYQj-ofq-sqDN7nUg4d6g,0129,-32.64,-5.71,1.18,0.82,40.64,-73.88,210.39,89.26,0.77
58476374,98apVUf87qp3nl-ySTaAFg,0129,-152.68,-4.44,0.82,0.62,40.58,-73.95,282.72,88.43,0.45
58476386,98apVUf87qp3nl-ySTaAFg,0129,-132.41,-6.87,1.72,0.82,40.58,-73.95,282.72,88.43,0.45
58758539,i3Mqq-WWyEEDT1kiPN5rFw,0129,-96.32,-10.91,3.48,1.74,40.58,-73.95,282.97,88.02,1.23
58727640,KfNr_V-TmBx2iyM-wQrY2g,0129,-152.78,-8.12,1.44,1.15,40.64,-73.88,207.89,89.04,1.15
60510577,SyboxWY5EAuKjKMgU8YS8g,0129,-71.8,-4.89,1.0,0.55,40.66,-73.84,348.65,91.23,359.7
60778136,o-T4VewZiTBuPMIVKYbmwA,0129,-109.09,-3.34,0.76,0.76,40.68,-73.87,64.89,90.81,1.59
62475505,7cs3h8fDZKjKpe9F4F8EuQ,0129,89.59,-9.57,3.05,1.25,40.64,-73.88,199.34,89.84,0.77
62580300,rO0p2aMlwWO1bq994IT9MQ,0129,46.35,-5.6,1.59,0.89,40.64,-73.88,200.03,89.87,0.32
62756510,Q0m_aULPntQwSzd4l_zP6w,0129,-170.91,-3.55,0.91,0.34,40.64,-73.88,204.19,88.46,1.27
65201217,ZShuA-e-g9RmvMPcXKgR7Q,0129,-103.81,-0.52,2.07,1.11,40.65,-73.9,47.96,91.03,356.9
65345586,-X1HpbbU7qYPhKd3SdcBeA,0129,-84.92,-5.71,1.19,0.55,40.68,-73.84,337.3,91.38,0.24
65653941,YDCr5709ToaRv0wr5DsXhw,0129,14.26,-5.09,1.17,0.55,40.67,-73.79,9.25,90.4,0.85
67060032,NW5nhgzBLcstp8D3exXxHw,0129,11.34,-3.96,0.99,0.34,40.67,-73.79,9.28,90.11,0.64
67814861,1Qx6EXea5N_jAy0qLlyIeA,0129,-107.82,-4.17,1.1,0.48,40.66,-73.84,348.49,91.05,359.71
72604190,gvNdwZDeICBBwwZy9_LMXg,0129,-56.63,-4.82,0.79,0.41,40.66,-73.84,348.69,91.1,0.47
73003591,xG1UxgXEA7czpwzYZceLzQ,0129,123.03,-1.41,2.64,1.17,40.76,-73.83,69.49,91.37,1.39
73895918,gtsXWfDqI8BrlpqrGF5NWw,0129,164.4,-6.12,1.16,0.41,40.67,-73.79,8.62,89.5,1.28
76473319,9opaPJ5i92vJXANZizaLDA,0129,28.86,-15.76,3.21,2.54,40.76,-73.73,162.87,93.99,0.7
77874786,ILS43VlyGnIiVSfudqY_xg,0129,29.81,-9.3,2.1,0.94,40.67,-73.79,9.14,90.17,0.94
79069116,KunpQHO488bEbFIFFM4LPA,0129,62.51,-2.03,2.81,2.27,40.71,-73.77,270.62,88.71,1.38
79991839,uCwDaNKjj1XoHs365o4FTA,0129,-32.1,0.55,0.74,0.41,40.74,-73.95,86.47,90.93,358.53
80322937,-0n70XdG3HNedvDlQtumIw,0129,147.79,-17.29,2.82,2.33,40.76,-73.73,163.12,94.18,0.84
81990692,5w5eO60FRvPt5IO2hX2tjw,0129,21.67,-7.85,1.24,0.74,40.69,-73.84,160.2,90.58,359.18
83422634,LYNvcZGmj7LtK0Q_eQ1AzA,0129,163.68,-0.24,0.68,0.48,40.77,-73.85,321.53,91.79,1.71
83985747,Kd-THM2yQVN3L-U9rwTbrw,0129,-112.09,13.48,0.83,0.52,40.76,-73.92,211.69,89.74,359.62
84039591,skvOYD1a-ZyYywjfVWRtiw,0129,10.27,-5.02,1.4,0.41,40.76,-73.73,163.66,94.14,1.34
86283115,KVD_JPYLAQBj8bJ9G10CZg,0129,8.32,-5.02,0.88,0.41,40.76,-73.73,163.74,94.88,1.38
87281102,gH_oq2a-q4L9N-8zmMhjrA,0129,137.9,-13.19,2.56,1.67,40.7,-73.81,341.16,89.71,1.08
87482867,_KuPsQFGUhpOTyyWS1DL6w,0129,62.73,15.93,5.06,2.85,40.74,-73.88,282.56,89.67,0.54
88660496,GQsPhQdICJzUgIakqrNYfg,0129,149.74,-13.38,1.74,1.5,40.67,-73.79,8.95,89.59,0.63
89407309,XSnmaiulcfrZEB9q49-68A,0129,18.69,-6.39,1.31,0.62,40.7,-73.81,340.8,89.94,0.99
90838084,dMYUGUPQ4CWFgV0Qu9NTgA,0129,58.64,-17.23,2.15,1.83,40.7,-73.81,340.95,89.61,0.77
109692328,RgmdvEnReVUOkrtOoDKULA,0129,-92.03,2.76,1.31,0.69,40.63,-74.13,306.17,90.5,359.31
110564811,8fHUYUo4f8d41Ho4i3ziYQ,0129,-63.61,2.41,1.17,0.55,40.63,-74.13,304.25,89.77,359.75
110564814,8fHUYUo4f8d41Ho4i3ziYQ,0129,-66.13,2.69,1.21,0.57,40.63,-74.13,304.25,89.77,359.75
111068534,KqyIBndhEuucT3SX8diTJg,0129,-95.57,3.86,1.37,0.55,40.63,-74.13,305.81,89.62,359.76
113292590,sHEGC98v0CMlwzOWNQWbMw,0129,-100.7,2.69,1.26,0.55,40.63,-74.13,304.99,89.71,359.44
113809671,KBvdm1yNf6aBuP8qXrATDA,0129,-124.36,1.66,0.93,0.55,40.63,-74.13,305.91,90.73,0.44
113804916,MU6L1g_LXenWLTJQMlO37A,0129,45.5,-9.5,1.01,0.4,40.59,-74.15,312.69,88.61,358.44
115758053,ER-tqwnysFpfJJL8FSbbFA,0129,-62.44,3.58,1.16,0.55,40.63,-74.13,305.82,89.67,359.91
116485048,e0kGKVUMGJnHnQLfJtQ3EQ,0129,-121.79,3.24,1.18,0.55,40.63,-74.13,306.24,90.71,0.18
14286026,yOYAYeDm0P0q-c-gqUX6Kg,0129,-49.92,-21.85,2.81,1.19,40.76,-73.97,120.82,89.44,0.34
19827202,xjsmFF7dxr1rusa3fQ-TdA,0129,113.38,-16.22,2.05,1.21,40.76,-73.97,208.5,90.0,0.78
21144758,jPfDVEKsM3G3uv8ZZF5r8Q,0129,-200.71,-3.58,1.69,2.47,40.75,-73.99,192.92,89.02,1.21
25709425,Y16nYxCUF5YIlXMKs0gZbg,0129,-168.11,3.93,1.4,0.55,40.7,-73.97,95.51,90.15,1.04
28131825,_QFF_fPnCcX0-rxJ2t4cCg,0129,162.66,-3.89,1.09,0.34,40.64,-73.88,198.45,90.8,0.09
28892839,Md1lGy1c0Ihsgp60fuLQ2g,0129,-169.29,-4.03,1.07,0.34,40.64,-73.88,204.88,88.88,1.14
30517749,_vWSMkcJujVDOQyuClT6oA,0129,35.97,-4.13,1.15,0.76,40.64,-73.88,199.94,89.94,359.88
31320935,zUKEDhFMarTeL_jObfOWMA,0129,-29.01,-4.51,2.32,0.74,40.58,-73.95,283.71,88.15,2.0
32038642,alzZY0DF_XNrwScyMhqAAg,0129,-145.97,-9.47,2.4,1.08,40.64,-73.88,207.09,89.32,1.25
33158545,JGzWEPlZuZMzgi_-Yjfb-A,0129,-21.7,-3.65,0.54,0.55,40.63,-73.88,211.3,89.2,0.84
33261640,beyenEBeWpFJbc-rtTug5w,0129,-18.23,-1.93,0.96,0.41,40.63,-73.88,211.78,89.2,0.63
34193332,oGL7mVmU0Gf8gWQO6bJcfw,0129,-81.56,-1.69,0.78,0.34,40.59,-73.96,262.75,88.95,0.6
34629979,_Ch1KeDQw1EWas8F0ky4dQ,0129,-171.69,-3.14,0.78,0.21,40.64,-73.88,203.75,88.53,1.4
35340163,uEsh18TET-IBNc2aS2c4kg,0129,-80.71,-2.17,0.78,0.34,40.59,-73.96,266.63,88.91,0.81
35348404,abzelnM694oJhBEcDJ0_8g,0129,127.41,-10.18,2.32,1.7,40.64,-73.88,198.82,90.05,0.59
35348410,abzelnM694oJhBEcDJ0_8g,0129,152.01,-6.29,1.01,0.89,40.64,-73.88,198.82,90.05,0.59
35721173,8l7oCjFXCqfGrN1HjgvhuQ,0129,-129.84,-16.44,2.46,1.52,40.64,-73.94,85.74,90.56,359.64
35861736,MD9OO3TThH_X4AzOpufpzA,0129,-73.6,-12.0,3.65,1.6,40.64,-73.88,208.94,89.5,1.01
37042055,Uja8maF_1xgHkuP4wBG6RQ,0129,-154.19,-8.05,2.06,0.74,40.64,-73.88,206.8,89.26,1.45
37437744,JB9VJMzIYHcRBEpeKPtcnw,0129,-16.9,-1.97,0.89,0.34,40.63,-73.88,211.96,89.35,0.7
38048409,Wd9LULgS3l500jOjH921oQ,0129,69.74,-8.49,2.69,1.21,40.64,-73.88,199.66,89.9,0.53
38002788,P376_35CVC9Al074r98MEQ,0129,-89.1,-12.56,4.17,1.66,40.64,-73.88,208.8,89.35,1.14
38148039,5HM5L_zu4qepBgHtJyyZKw,0129,96.7,-1.22,2.47,1.55,40.67,-73.95,272.09,89.25,0.72
38400211,iOoDQJ6DTsA0JiwCvxwl_g,0129,-166.17,-5.16,1.24,0.41,40.64,-73.88,205.61,89.06,1.18
38941724,5F61H_lR_QGaSoGz8j7WOw,0129,148.25,-7.36,1.83,0.78,40.64,-73.88,198.29,89.97,0.0
40680118,SHBnDNUXfd8eukgMgsnIFQ,0129,29.2,-1.76,0.88,0.34,40.64,-73.88,201.18,89.94,359.96
40970331,fmwWkGvienfPSOgOBY5UdA,0129,-163.5,-6.05,1.53,0.57,40.64,-73.88,206.05,89.28,1.25
42301663,WsLyB7wX8EIYX2bi0iq-rA,0129,-136.23,-8.02,1.98,1.41,40.58,-73.95,282.97,87.93,1.09
43122459,ouHjybciNeREogfz_5VO3Q,0129,-140.24,-10.07,2.14,1.54,40.64,-73.88,208.17,89.31,1.14
43126719,p7S7n172Qqiwsw6j4bjgDQ,0129,86.55,8.56,1.24,0.54,40.66,-73.92,229.39,89.76,1.41
43291879,t1L6VjVc21W51okRFqc9qw,0129,-119.47,-12.25,3.78,2.22,40.64,-73.88,208.5,89.37,1.12
44162572,bKpIgHS1Q3wvmeVZ-7aM1Q,0129,-80.73,0.07,1.15,0.42,40.64,-73.9,229.52,89.81,0.22
44394320,5g6LBRgVRUmdHLV5hxXV_Q,0129,166.8,-3.2,0.94,0.34,40.64,-73.88,199.52,90.96,0.27
