id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44743680,vQ94eVIkLw-tpgIuEi3cMQ,893,25.7,-5.57,1.72,0.96,40.66,-73.87,59.63,89.65,3.82
45124487,oYsdLXyKQLXluzzGs9z2Iw,893,-70.94,1.41,4.07,2.83,40.67,-73.95,183.68,87.62,0.16
45321185,JE4m_og7gLQI65WRImFoOQ,893,-95.49,6.7,1.51,0.75,40.7,-73.94,128.49,90.5,359.55
45473391,i8mfRYJWeh2uzrz6sOnvhw,893,-138.34,2.41,1.03,0.69,40.69,-73.94,81.27,91.67,0.71
45698085,RwdAyjryWw3HCGdUr461bg,893,-116.83,-0.45,1.06,0.62,40.65,-73.96,168.49,89.86,0.89
45781939,Mt4lRmRXp9u8BYgqd0wE_w,893,-138.04,1.07,0.8,0.48,40.69,-73.94,81.1,91.24,359.85
46007699,0NIeBiRqL5tgP60g5iA9Kg,893,72.52,3.1,1.37,0.83,40.69,-73.96,351.33,88.89,1.91
46201218,yFeu6uhAdGSL2v3qdo7pkA,893,77.74,1.07,1.47,0.76,40.65,-73.96,349.92,89.4,0.9
46287018,ZkFJj3ty5wWPt84IDqtXmQ,893,84.63,0.52,1.13,0.48,40.67,-73.88,262.91,89.72,359.51
46288617,ySns_S_1L5P15PLX7sC89w,893,133.54,7.71,1.14,0.75,40.7,-73.94,306.82,89.95,0.81
46547412,73EdmDzhpg13oymZc9Rz6Q,893,84.44,9.23,2.02,1.08,40.7,-73.94,304.04,90.23,0.31
46580336,QfR-a19W5Lor3f7fLPic7A,893,54.21,10.3,3.13,2.32,40.68,-73.96,284.36,90.54,1.48
47028156,ZXpBnf-2tlCk7VHdACLceg,893,-115.57,0.17,1.47,0.62,40.63,-73.97,173.91,90.06,358.94
47119225,w1ePG29pxOhBZpNkOpvxhQ,893,-48.65,-1.93,0.93,0.55,40.68,-73.88,67.12,90.72,0.03
47119240,w1ePG29pxOhBZpNkOpvxhQ,893,51.08,-1.28,0.89,0.48,40.68,-73.88,67.12,90.72,0.03
47345826,19c8Yu6ti4d1HBO-rJOE2Q,893,-116.34,-3.27,1.05,0.62,40.68,-73.88,67.24,90.27,1.23
47345828,19c8Yu6ti4d1HBO-rJOE2Q,893,-119.33,-3.14,1.02,0.62,40.68,-73.88,67.24,90.27,1.23
47278596,D34Rj7ewCpWWCRqX1kW34w,893,50.78,-5.57,0.96,0.55,40.68,-73.88,258.61,89.96,0.6
47276607,THR2gQpqWQvuBMy2fd8JrQ,893,-106.04,21.19,2.45,1.08,40.65,-73.96,169.25,89.31,0.54
47276638,THR2gQpqWQvuBMy2fd8JrQ,893,-110.22,-0.38,1.24,0.62,40.65,-73.96,169.25,89.31,0.54
