id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44767011,htB-tMIHqMIWyb4colfQ_g,2054,90.1,1.79,2.41,0.69,40.62,-73.98,128.24,89.61,359.61
45007254,2D4M48qxs8GPFi3zF-Fbcw,2054,-94.03,8.21,1.73,1.22,40.62,-73.92,318.59,89.07,359.69
45048466,HKP2_DUkNXnym1HTlXGyyQ,2054,104.24,0.03,1.55,0.62,40.61,-73.93,138.55,90.44,359.99
45100995,unZes5zP6fBMmfsYILAGgg,2054,-201.91,-10.24,1.19,0.53,40.7,-73.99,156.66,87.52,358.74
45188279,DW9EhyfLfB6RAOM9S-j7xQ,2054,-100.14,-2.1,3.16,1.18,40.64,-73.95,355.06,89.84,1.52
45889037,LdYgMTBJQDSwNPbrAuInTg,2054,62.57,-0.17,1.0,0.34,40.6,-73.98,171.76,88.62,0.44
46239820,BpS1i5LBCuFDNLCNHSTCfg,2054,-66.6,2.48,1.1,0.41,40.67,-73.91,274.31,90.28,358.66
46403365,6_mZAF4pmqS4bXXk_L0Smg,2054,-123.43,-5.26,1.19,0.48,40.61,-73.92,319.0,89.59,358.73
46602128,YhmPqrkDJWyxW-gE0CqtnQ,2054,-165.01,-5.71,1.7,0.7,40.71,-73.94,261.51,88.39,0.62
46539739,WiOr_BDL2W9qy_mpVcu5sQ,2054,-118.56,4.27,1.27,0.55,40.62,-73.93,316.23,90.87,2.23
46814273,dHB1oV1UdXZ0waB5gSa9BQ,2054,97.38,-0.66,1.42,0.48,40.6,-73.98,171.67,90.46,0.38
47016985,L1XMjYMvjDDYYrMMWv70Sw,2054,143.05,0.6,2.13,1.04,40.64,-73.95,175.01,90.08,1.56
47177178,_Mvl7jOnHUWrfvpMVu1O6A,2054,-89.55,3.03,1.46,0.57,40.67,-73.91,273.76,89.9,358.26
47456457,gCcJ8VRfzpSXVAUNhXwf_w,2054,-125.58,2.14,0.92,0.41,40.67,-73.91,273.86,90.4,0.41
47682189,YeAkX8t6lmRz1Oy5fzJclQ,2054,64.91,0.31,1.31,0.48,40.61,-73.93,138.42,90.66,0.86
47743377,1Op_qdXF4iMlKzgfWMgv7Q,2054,115.4,2.21,3.72,1.39,40.64,-73.95,175.5,89.75,0.93
47737283,w_dZ4QbVo8sSCNk1oh6jeA,2054,117.22,-0.17,1.16,0.48,40.63,-73.92,174.48,90.2,359.86
48124185,OQ4d9veiC8Fi5tbViaR5cw,2054,-100.14,6.97,1.68,1.1,40.62,-73.92,319.26,88.97,0.17
48383935,oEf8i6pFPwwhWp6dw5ln8w,2054,63.51,1.62,0.87,0.48,40.63,-73.92,175.51,89.4,0.36
48569549,pZ3GPAXZZLzqBceNabEcaw,2054,-78.7,0.48,1.19,0.41,40.67,-73.91,272.93,89.6,1.06
48642484,nxfLYRMzzlMaY6NcizEqqg,2054,-59.79,1.31,1.42,0.55,40.6,-73.97,351.52,89.46,0.08
48609815,QYY2scPGH5FMusfe7CW5CQ,2054,-101.36,-2.17,1.79,0.62,40.61,-73.99,308.28,89.05,359.02
49319395,s11cO7Bplw4taE51-oNOzg,2054,59.32,2.62,1.04,0.55,40.63,-73.92,174.99,89.67,1.42
49319398,s11cO7Bplw4taE51-oNOzg,2054,74.77,20.21,1.48,1.04,40.63,-73.92,174.99,89.67,1.42
49329631,SBrchGh3o4Pqmbm4kgiJsw,2054,108.6,0.45,1.3,0.49,40.63,-73.92,180.35,90.09,0.83
49295356,AyqRNHqT3k-YJRMUcvo-jw,2054,-19.6,-10.81,1.38,1.4,40.7,-73.94,215.05,89.76,1.38
49549667,bdxrzhXLfCgfv_GjVwhcHg,2054,-109.95,14.29,1.89,0.97,40.64,-74.01,128.06,89.39,0.13
49845546,if-91oVlQKXFqYsA58MzFw,2054,-69.96,3.55,1.35,0.64,40.6,-73.95,350.68,90.15,359.48
49845557,if-91oVlQKXFqYsA58MzFw,2054,-47.64,-9.23,0.98,0.54,40.6,-73.95,350.68,90.15,359.48
49845590,if-91oVlQKXFqYsA58MzFw,2054,-47.59,-8.66,0.9,0.47,40.6,-73.95,350.68,90.15,359.48
49852260,GTBVZ88_QqIVWm_wBV_lmw,2054,-93.96,-1.52,1.67,0.69,40.63,-73.92,353.57,89.59,2.07
49955744,lmsrWl_O6CeqcHBagx46Jg,2054,124.89,8.05,1.65,0.74,40.62,-73.93,138.37,89.54,0.79
50180030,Jobpj6jGXoNJcK-iHfnCew,2054,-101.53,-6.25,1.6,0.55,40.61,-73.92,318.94,89.55,359.11
50152128,YO8IMbtc7sP7u7jS_n0D5A,2054,-106.49,2.28,1.44,0.71,40.6,-73.95,350.95,89.96,358.42
50152138,YO8IMbtc7sP7u7jS_n0D5A,2054,-86.14,2.41,1.51,0.69,40.6,-73.95,350.95,89.96,358.42
50357024,YXPL_WTtPBeE1QlKNvW9LQ,2054,65.47,20.84,1.5,0.99,40.63,-73.92,177.18,89.8,1.49
50357052,YXPL_WTtPBeE1QlKNvW9LQ,2054,53.32,2.52,0.88,0.62,40.63,-73.92,177.18,89.8,1.49
50357061,YXPL_WTtPBeE1QlKNvW9LQ,2054,65.48,19.61,1.67,1.16,40.63,-73.92,177.18,89.8,1.49
50523996,rcg-qr-wxwSrBU3qMvi4mA,2054,67.95,-1.9,1.03,0.21,40.6,-73.98,171.51,90.68,359.71
50702949,TblJtQjmmqc9_XdWieEDKQ,2054,-41.39,2.22,1.37,0.61,40.6,-74.0,321.43,88.64,0.39
50936008,9CErZnTtPz7okztHqyAprw,2054,67.92,5.81,5.14,2.1,40.64,-73.95,176.79,91.11,4.23
50900025,0mZNyEwcdMoh90SBZ8WETA,2054,-123.93,3.79,1.26,0.55,40.62,-73.93,319.22,89.63,2.14
51006622,gVgrsGXSIB_RSURtV_2Mbg,2054,-108.07,9.87,1.62,0.74,40.64,-74.01,127.59,89.12,0.74
51052400,PcPSST4IgGrauX6PlICwUg,2054,-96.67,1.69,2.75,1.19,40.6,-74.0,39.33,90.66,0.39
51335327,bC_VmRgwUWQLNEcnFrDNlA,2054,66.3,2.73,3.81,1.42,40.64,-73.95,175.37,89.68,1.03
51674357,rhjx9elf1wp4Ot353deuiw,2054,-112.81,-0.61,2.44,1.08,40.6,-74.0,39.25,88.79,359.82
52299126,3nfqkmzDvEPE5JC-0b2PKg,2054,-121.59,0.21,0.91,0.41,40.67,-73.91,273.0,89.9,0.66
52318932,4d2g2yfPG9_coacH4F7e2w,2054,146.63,1.21,1.59,0.9,40.64,-73.95,176.26,89.92,0.81
52368731,kC-JJQXHY91xDgDKclqcmg,2054,86.01,1.93,1.74,0.69,40.6,-73.98,171.41,89.94,0.61
52384381,bTbPCgIAn-sLC6OI2RpjUw,2054,-83.78,-0.28,1.02,0.41,40.63,-73.92,354.85,89.49,1.21
52415723,UfpxqQjiYkqCV3pLAeC4cw,2054,-71.03,2.21,1.05,0.43,40.67,-73.91,273.69,90.21,0.9
52718114,t6Qd9sBOWISKpm9NI5SNoA,2054,-32.84,-1.41,1.14,0.62,40.64,-73.95,355.41,90.07,1.75
52943354,HikAPQjdapVfYoZ7A6gXeA,2054,-120.25,-6.22,1.22,0.48,40.61,-73.92,320.01,90.4,358.35
53124432,dOkn7s63s_DYUptAKzMb0A,2054,81.59,4.17,1.36,0.89,40.61,-74.0,128.36,88.73,358.71
53308290,9QUp2nnoQVRiuM0hNAxO0w,2054,-74.26,0.83,2.17,1.1,40.6,-74.0,38.89,89.24,0.33
53308323,9QUp2nnoQVRiuM0hNAxO0w,2054,-45.8,4.75,1.01,0.55,40.6,-74.0,38.89,89.24,0.33
