id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
108678179,lDxCBSaNiUyUx_asUOOrYQ,0501,-141.0,-0.31,0.76,0.34,40.88,-73.88,196.69,90.84,1.15
109681923,Hbuv8QkWR8lFK1vKtXmlTw,0501,-21.55,-4.27,0.95,0.55,40.61,-74.17,10.12,89.18,359.73
112559127,y1TmXVoyzEWiFkF8dXj2SA,0501,-15.87,-2.69,0.61,0.41,40.61,-74.17,10.03,88.92,359.29
113350093,TM4us5zkOWcHIcX2e_q1WA,0501,57.03,-20.92,1.0,0.78,40.59,-74.19,170.04,90.86,1.79
113342906,xYGySyJLMsePXgL6CJH0CA,0501,-42.24,-7.44,1.38,0.88,40.61,-74.17,10.68,89.41,0.04
113561726,41-f4khd3mQrbJjRmqj_oQ,0501,43.72,0.4,2.51,0.98,40.54,-74.15,31.39,93.29,0.68
113801512,TQP-U0zwj4TemgNxEAL5jQ,0501,125.4,1.52,1.14,0.55,40.6,-74.14,217.37,91.04,2.57
114595002,MfHHkzea0FgwHFKJPa57cA,0501,93.01,-4.13,0.86,0.55,40.54,-74.2,18.68,90.1,359.8
114774957,n7zvuoNLzHVJjhYJveOJ_w,0501,75.11,-8.49,1.36,0.54,40.58,-74.13,353.37,96.98,359.49
115360849,FRrkiXure4KWPNAdXdlqcA,0501,-149.48,-6.29,1.49,1.16,40.81,-73.89,166.66,88.45,2.47
11671950,uqjTQcIaCxv9WFuEVJ0Ayg,0501,-10.14,-12.16,5.81,1.98,40.76,-73.99,28.75,90.69,356.54
14475396,SL6h-em_qeOAb6GnUE49gA,0501,-38.99,-21.73,4.84,1.43,40.77,-73.98,118.47,90.59,359.41
20454044,R17osCHWe5ZuN5fnijom8Q,0501,-14.14,-4.82,1.35,0.55,40.75,-74.0,120.01,90.32,359.9
22362872,r1-4CT1Tt9862AQ-14uElQ,0501,-139.59,-6.34,1.03,0.55,40.76,-73.98,213.44,90.35,1.05
22881078,mIGLHarO3nhfzUk_BaicMQ,0501,-136.82,-17.33,2.83,1.13,40.75,-74.0,117.04,90.46,359.73
28273368,EZM16FvdCx7g_ZssYL247Q,0501,36.85,-7.88,1.08,0.54,40.6,-74.0,280.86,88.56,0.91
28414661,g8jd6RmjmHCuBZHVD5fonQ,0501,148.38,-17.79,1.76,1.44,40.69,-73.95,79.43,88.96,0.27
29186759,X-eckb0SuBuZ37SBfTL1jQ,0501,-164.62,-11.63,2.25,0.54,40.69,-73.99,201.69,90.14,0.8
30508090,QuhlBp2nVE_K5rsp8UM16A,0501,-164.01,-10.34,2.04,0.6,40.69,-73.99,199.46,89.71,359.58
32496981,-WzDxN7aSNmZGd7Ibb_W4w,0501,-28.93,-14.94,3.19,1.56,40.69,-73.99,203.33,89.01,1.76
33045102,X2tSUSeULkBpRwEpQjbmZA,0501,124.13,1.76,1.06,0.76,40.6,-73.95,80.39,91.15,0.65
33658892,J3_g6_m_jVjSXBjFfaqajw,0501,-10.77,-5.81,1.52,0.61,40.69,-73.99,201.84,88.79,1.13
34783521,XUeXI16-SqqQQas88mDb6w,0501,-38.04,-12.2,0.77,0.33,40.69,-73.98,351.18,88.97,359.59
37213144,ovSawnN29-d6U-pJ9FzKXA,0501,-153.23,-14.58,2.88,0.9,40.69,-73.99,198.78,89.83,359.86
38882813,fp84TYo7IBxPT4HN6R7H3A,0501,18.29,-3.79,0.93,0.41,40.68,-74.0,151.8,91.89,359.17
42292310,IC8VUUEEQCGg7UsOT9aXdg,0501,-15.63,-8.83,2.04,0.81,40.69,-73.99,202.26,89.51,1.78
43319904,lEpt1xddQYVoaw4MwTNGaA,0501,-7.92,-4.54,1.16,0.41,40.69,-73.99,201.48,88.89,0.71
