id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
45459509,sFgcS1vc0Nm1V1o3Wb8wCQ,1234,41.5,3.58,1.11,0.55,40.64,-73.96,143.24,89.36,1.0
45459535,sFgcS1vc0Nm1V1o3Wb8wCQ,1234,55.41,3.96,1.4,0.62,40.64,-73.96,143.24,89.36,1.0
45529953,CbALswtwHEmzc-rsLYWgcw,1234,-91.19,1.93,2.29,1.14,40.68,-73.95,351.35,89.58,1.63
45725664,xwuwkXTm65YupffG17Z3YA,1234,-127.69,-0.9,1.02,0.41,40.63,-73.91,302.59,89.5,0.7
45865514,TIvG8GJxIJqf1m9tU1hwoA,1234,-59.72,-5.53,2.66,0.72,40.71,-73.96,114.23,88.58,358.59
45970277,8egp5N7yt9PhS8ElBdYhmg,1234,98.53,-2.34,1.28,0.41,40.63,-74.0,128.34,88.93,358.84
46433383,y1O-ZhyLow8C9gNgzyQOvw,1234,110.5,-3.69,1.24,0.62,40.63,-74.0,128.47,89.55,359.46
46470990,Z8YcaEERFJLqfFJ-VDwrKA,1234,53.32,5.64,1.55,0.68,40.64,-73.96,143.36,89.14,2.61
46471011,Z8YcaEERFJLqfFJ-VDwrKA,1234,73.34,6.22,1.91,0.75,40.64,-73.96,143.36,89.14,2.61
46561256,2RjbIi3qMRTXmiHT5iM6tg,1234,-148.07,0.69,0.94,0.55,40.67,-73.95,273.45,90.61,359.42
46914898,Csb8slsZ6k0zPjgSUz-P8g,1234,40.88,-17.57,2.98,1.76,40.72,-73.94,69.08,88.58,358.98
47025129,XaA-rkoyhY_yAq3MA-zVBg,1234,-117.52,1.24,1.19,0.55,40.64,-73.96,323.83,90.46,1.57
47018528,aSn4EUD42VQW4dtQ9D5uKA,1234,117.32,5.19,0.82,0.48,40.62,-74.01,127.69,88.84,0.43
47025140,XaA-rkoyhY_yAq3MA-zVBg,1234,-103.54,0.55,1.35,0.55,40.64,-73.96,323.83,90.46,1.57
47030923,TnCOeUyP7dPrMs21mRGTkA,1234,-82.9,-2.34,1.15,0.41,40.6,-73.96,261.92,89.37,0.92
47047387,4AiS18iCR6XKdy10GymHyw,1234,-113.6,-3.14,1.14,0.48,40.69,-73.92,306.39,90.64,1.74
47263433,eY41WztwAga9wGtzzSbGfA,1234,78.23,-4.54,1.32,0.41,40.62,-73.94,176.22,90.31,356.0
47474158,Bdmmn3kJOpz2y43QrpZ4CA,1234,-106.72,3.96,2.87,1.31,40.68,-73.95,351.73,89.55,359.78
47783355,aVq1asY3xa3cykqnnMpMjw,1234,70.94,-3.31,1.36,0.55,40.6,-73.95,171.8,89.22,1.57
47948986,wAR9ppXq733PY5ypb3BeOg,1234,-75.07,2.48,1.48,0.69,40.64,-73.96,310.9,90.39,358.76
47932636,KegoXoyZJFPkfPXc1pVRLw,1234,-87.17,-0.34,2.61,0.97,40.67,-73.95,274.05,90.45,1.64
48026838,a0nD18LP7O_4Ez-yiXtZ4g,1234,150.77,0.31,1.09,0.48,40.69,-73.98,297.32,88.74,0.37
48002129,Swj21P1eSaF3YprzGDoQSg,1234,132.78,1.22,2.63,1.09,40.63,-73.97,171.32,89.39,1.3
48151714,vnQpgD_x86G7UfcivwW0iw,1234,60.93,11.44,2.04,0.93,40.6,-73.98,275.78,89.67,1.66
48359432,0loysYX8dF21avZQv3DCOw,1234,128.78,6.9,1.33,0.75,40.64,-73.96,141.78,89.63,5.27
48359449,0loysYX8dF21avZQv3DCOw,1234,141.16,5.16,0.95,0.55,40.64,-73.96,141.78,89.63,5.27
48573759,aLIoK3oRW4_ke59OFMI5iA,1234,-146.63,2.69,1.4,0.96,40.68,-73.95,351.32,89.95,359.72
48764497,IkZulTy6WaefRctWuysb7A,1234,-89.59,-14.13,0.83,0.52,40.66,-73.93,147.64,89.8,1.26
48801968,kiqhjxbP14EcdC84c6tn8Q,1234,-30.29,3.41,1.29,0.89,40.68,-73.95,351.09,89.91,359.64
48885838,7mKvd8eXpeYRK3FsBwXLMA,1234,-123.43,1.76,2.12,0.9,40.67,-73.95,273.3,90.91,359.4
