id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44655342,NcmfzeTDbQVKNYf5fRg6Xw,336,91.86,1.07,1.24,0.62,40.66,-73.92,124.82,89.59,359.81
44951107,LtE0D4DuCaDlYUz4d7yvgA,336,-91.9,1.41,0.62,0.34,40.57,-74.0,83.46,90.92,0.82
44957521,79-No3erQsOmr9sdNeW3pw,336,76.5,-5.92,1.77,1.35,40.67,-73.99,122.48,91.21,357.86
44963164,7Tys1OMdB37wQNgvTV6w9w,336,-153.57,-0.28,1.24,0.83,40.69,-73.95,351.47,90.18,358.22
44899950,CX-c426o1ZJPDzUek3IxVw,336,122.04,5.5,1.27,0.82,40.66,-73.99,122.36,91.52,359.66
44972546,9h4vdYZAfcew1A8VPvk2IQ,336,130.85,1.41,2.42,0.76,40.62,-74.03,107.88,89.82,0.61
45133543,sgxnNjW4Fx6CGQDLB9ij3Q,336,33.24,0.48,1.13,0.83,40.66,-73.89,60.1,88.19,0.1
45103042,83Cc0sr84N6S8pfZT90zPg,336,-102.5,7.27,3.3,1.31,40.69,-73.94,350.87,90.66,359.37
45095989,spn0KzmHnCk9nmwjphhyeQ,336,107.67,2.69,2.07,1.24,40.68,-73.97,151.6,93.95,2.25
45207300,kCdiSP7_pnC12bGdhUqJdw,336,-29.84,1.41,0.64,0.34,40.68,-73.97,284.51,88.08,1.03
45126734,6tOZLMZlJSLmadXLQNPWSw,336,78.27,3.88,1.47,0.96,40.65,-74.01,127.84,92.02,1.37
45280217,S3pxEB0XVIRrp5RAbkSz5A,336,-39.69,-3.03,1.13,0.55,40.68,-73.97,283.5,90.56,3.21
45345986,9Rsl4K5OPjVEQLwrp_rCVw,336,101.47,-8.49,3.11,1.89,40.6,-73.97,185.71,89.94,0.6
45301205,O51OOZC6fmH3I5gTTMRegQ,336,174.39,-21.31,4.08,1.49,40.69,-73.92,261.77,89.43,0.12
45373568,DqMLVWdiXIUhNdU1eRNHWg,336,-12.7,-0.1,0.87,0.48,40.68,-73.97,258.85,89.89,3.08
45258555,JzWCJYztBZufFkgNVNB6Ug,336,69.43,-3.2,1.52,0.76,40.68,-73.89,168.51,89.68,359.67
45258561,JzWCJYztBZufFkgNVNB6Ug,336,75.05,-3.79,1.49,0.69,40.68,-73.89,168.51,89.68,359.67
45259274,-qypUFPvJjdX48K5tw4TOQ,336,-63.81,-1.1,1.03,0.55,40.68,-73.97,291.8,89.8,2.48
45452448,_IAxkaIxwU790gyUgW-5fA,336,-92.49,3.07,1.04,0.62,40.62,-74.03,286.82,89.57,359.68
45583485,-67D5d-tNjoMCs-hkpKdLQ,336,-101.66,4.58,3.21,1.49,40.69,-73.94,350.97,91.27,0.18
45619590,TC_DSpT4j-wGuawda9FHPQ,336,-69.02,-5.16,1.38,0.68,40.6,-73.99,308.26,90.85,0.75
45619600,TC_DSpT4j-wGuawda9FHPQ,336,-50.84,-7.1,2.22,1.29,40.6,-73.99,308.26,90.85,0.75
45619619,TC_DSpT4j-wGuawda9FHPQ,336,63.16,-3.75,1.51,0.89,40.6,-73.99,308.26,90.85,0.75
45620649,4aXedZrVRt6GtbhWXYRDdw,336,-107.27,7.38,3.15,1.29,40.69,-73.94,350.36,90.9,359.35
45818235,fvJNVc9eDjluJ3txQzattQ,336,-142.6,-0.79,1.42,1.03,40.69,-73.95,351.44,90.39,358.44
45762376,RvaBLp-3a0ngPFc3iUmtQQ,336,-85.49,-6.12,1.99,0.95,40.68,-73.99,31.53,89.67,3.47
45774748,RVKi2KGSj5v3Hs9rYbs--Q,336,115.98,-0.59,1.58,0.9,40.66,-73.89,60.66,89.58,1.35
45775734,522OzmytGBISqiQNpiYS-g,336,-130.59,-0.03,0.82,0.34,40.71,-73.94,173.42,89.33,359.84
45892798,G-8XScouNJ67B7_yZf1bEg,336,-91.91,3.96,1.09,0.62,40.62,-74.03,286.76,88.95,359.15
45895238,O0fS0RmDksha-OUeP_Elag,336,105.74,-11.57,1.28,0.66,40.7,-73.95,229.91,90.2,2.22
45899326,UMNgtQbbhHzmo7CFrl_aQw,336,34.2,-3.96,0.93,0.48,40.7,-73.98,272.82,91.22,0.55
46054834,NgHN1f8fSZrIJFPGV980tQ,336,-84.67,1.93,1.03,0.55,40.64,-73.95,354.7,91.03,359.15
