id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
49041015,Fx4dBCnwWsPadXJjDTxkcA,0426,-124.87,-8.55,1.17,0.68,40.72,-73.95,176.47,90.98,3.75
67278107,vEhT08qBVUt8n3zUf0MRLA,0426,-90.14,-3.58,1.24,0.41,40.68,-73.83,339.28,90.53,359.5
76264662,TebsQwsTHwwhKIdFs_RPvQ,0426,-32.41,1.28,0.59,0.21,40.72,-73.9,260.38,89.56,0.31
80526034,HQ2KtR7koccgahXjBFiIpA,0426,-107.0,-3.07,1.37,0.48,40.72,-73.75,337.37,89.34,358.59
95095091,l00LWp4-ZavuRW1nf8B8-Q,0426,85.29,-5.78,2.91,3.75,40.88,-73.87,200.15,91.65,358.86
95396093,pw0rMXhvWHASUd7oBOYLig,0426,-95.78,0.14,1.23,0.41,40.88,-73.88,220.58,87.94,359.34
29466002,Th24nGxId7w68lcQqaSRZw,0426,-23.96,-1.62,1.5,0.62,40.72,-73.95,129.08,89.57,358.79
31399222,v3FviN7jBMNivAglDwPg7A,0426,154.89,-0.83,0.92,0.43,40.72,-73.95,7.52,90.61,0.78
32767792,hn5GEaHHS6z1EKmClPHYXQ,0426,69.36,0.76,0.96,0.55,40.72,-73.95,38.9,90.46,2.28
34288549,uD9YMESZl7PCZrAZQ36ZdA,0426,133.99,-1.0,1.08,0.48,40.72,-73.95,21.38,90.48,0.91
42780207,TJDyuvI0q_ntLAdcEJFTrA,0426,-33.84,-16.58,10.19,2.63,40.65,-73.92,194.35,89.8,3.96
