id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44810170,h7SjJUnM52MJxSpvOsQnWg,680,-96.64,-2.59,1.02,0.62,40.7,-73.95,260.73,88.35,2.13
44754809,ZohB4Fw6QUwkZGF7f-yEGQ,680,118.62,5.02,1.23,0.55,40.68,-73.92,80.86,90.79,357.7
44827658,o5GIAmNaFq0_nAzUOQRUcg,680,97.21,2.24,1.36,0.62,40.68,-73.96,171.63,91.07,1.0
44862263,Rv948nCXKFqfas3pAX6kOA,680,50.64,3.48,1.64,1.03,40.68,-73.88,79.73,88.39,359.01
44883008,lJYYN5LA1DM64NtRBQ0vvg,680,108.51,-1.21,0.99,0.76,40.68,-73.96,196.61,92.27,358.85
45049554,jN_SYLoCnmKUkiMSl7om0A,680,-38.17,3.86,1.84,0.96,40.63,-74.01,309.71,89.26,2.96
45085479,tkG_TxIUvQgdAVkrWscKGA,680,-61.55,-8.39,1.3,0.61,40.68,-73.98,296.49,89.63,0.78
45147213,4sS7WLo1osyL0kuRm1NoyA,680,118.14,-0.59,0.96,0.62,40.7,-73.94,127.19,90.71,1.7
45939572,2noGkZkxFQSxeLxZFZuMVQ,680,-110.5,5.74,0.96,0.48,40.66,-73.9,349.25,90.03,0.25
45205171,PDhzhkiurZDZlgj-3veYsw,680,-31.13,-18.41,1.04,0.93,40.61,-73.96,167.8,89.6,1.98
45108692,aTJa5QA-9kYb6VqLcxSvQA,680,44.65,1.28,0.59,0.62,40.68,-73.98,119.74,91.47,0.13
45247779,453JCv2Fn4KENxh0CFt0Xw,680,-29.91,-7.34,0.68,0.54,40.69,-74.0,102.07,90.46,358.85
45261218,V2Jo8oiLDcAmDmOxBjn-0w,680,-97.95,10.3,1.1,0.67,40.63,-74.01,314.38,87.55,359.67
45261221,V2Jo8oiLDcAmDmOxBjn-0w,680,-73.91,10.71,0.96,0.53,40.63,-74.01,314.38,87.55,359.67
45487391,fTigZ0-NiCcvSpl8XkpKjw,680,94.02,0.55,0.93,0.55,40.62,-74.0,218.23,90.04,0.81
45421806,lVxsWAOfFkvru3wRf4UilA,680,-38.87,7.41,0.76,0.54,40.63,-74.01,271.89,89.73,359.61
45400463,jM5RQESBFTquOo2kSDk3kg,680,62.07,2.79,0.82,0.34,40.66,-73.9,169.63,88.57,358.54
45554758,4EZSnuUpWOPEymxfr5n6kQ,680,-104.72,7.31,1.02,0.61,40.63,-74.01,306.73,87.72,359.6
45555113,mOG4bSB4g7Z_p-nyhJ9DMA,680,-96.01,-3.55,1.02,0.48,40.7,-73.94,305.88,90.45,359.93
45620891,bV27tWKlqNCGxiIKA7O4eA,680,61.91,-1.72,0.82,0.55,40.68,-73.96,194.37,91.23,358.43
45597022,vevU8LZgOz_S7ilOY-bbEA,680,-90.76,6.08,1.1,0.61,40.66,-73.96,331.56,90.31,359.88
45523776,pX092jVzLSFoOUwKwtzZ_w,680,92.52,-0.55,2.0,0.97,40.67,-73.96,194.48,88.19,1.48
45721532,4gDqCMlImYd0zoGmoyT60w,680,-107.34,2.52,1.37,0.62,40.68,-73.88,258.24,92.44,1.26
45736701,WclGVfZQ-rEHC44Hg_fvpA,680,-113.72,0.69,1.38,0.83,40.62,-73.99,307.66,89.7,359.65
45771057,OV-gS1jQ1rT6SDY9CuwHKQ,680,-105.87,-9.84,1.16,0.54,40.68,-73.92,262.17,89.13,1.33
46039370,u9vrYtGU7cpcxEL4a4ircA,680,56.97,8.15,1.06,0.68,40.66,-73.9,168.89,89.22,0.94
46079682,TJ6hysDM_HVom3jYUIw8aA,680,-88.24,-4.13,1.45,0.69,40.69,-73.91,307.31,87.68,359.06
46327025,spuVo__BhXgmn1MmpIUbVw,680,-121.56,3.0,1.24,0.62,40.63,-74.01,2.41,89.87,0.0
46272646,q56bzrgaQAiZ5qDsJWrO-w,680,71.01,0.34,1.37,0.69,40.68,-73.92,81.39,89.23,0.14
46334604,8ofw0gNYaju2tnXu3NdVjQ,680,105.19,9.06,1.48,0.74,40.68,-73.92,78.58,91.08,0.29
46378392,0C_VjL2toHrXW_bg0apQEw,680,-69.83,8.09,0.61,0.54,40.63,-74.01,306.65,88.01,0.04
46378397,0C_VjL2toHrXW_bg0apQEw,680,-89.62,7.04,0.9,0.48,40.63,-74.01,306.65,88.01,0.04
46378438,0C_VjL2toHrXW_bg0apQEw,680,-89.62,7.61,0.77,0.54,40.63,-74.01,306.65,88.01,0.04
46452006,hIYw3D9PuuInFW25wfr7fQ,680,55.97,1.14,0.66,0.48,40.68,-73.96,194.44,89.4,358.22
46547483,2dHei3nFKUwIP38CFxo3hQ,680,-118.72,10.1,0.83,0.67,40.63,-74.02,306.85,87.82,359.46
46498411,iXi5ptitBH8wO8zWdoJWGg,680,-60.09,-0.59,1.9,1.03,40.7,-73.96,138.9,87.49,358.87
46683140,ByzcgIrzMp3UsvuWsr1byQ,680,-63.64,2.65,1.37,0.76,40.73,-73.95,153.62,90.36,0.91
46683316,ByzcgIrzMp3UsvuWsr1byQ,680,-43.45,1.07,1.17,0.76,40.73,-73.95,153.62,90.36,0.91
46763997,hqK04ElgHCyYcoo66YMuyg,680,106.25,0.76,1.78,0.83,40.73,-73.95,334.94,89.28,359.38
46764183,hqK04ElgHCyYcoo66YMuyg,680,137.86,-0.93,0.89,0.62,40.73,-73.95,334.94,89.28,359.38
46808943,GqWj9su0wfC-aDS5Nw4EVA,680,93.1,7.17,1.38,0.88,40.67,-73.92,173.97,89.78,2.85
46823499,ZhWGSQM8F0aPBcnzsYnMSA,680,-100.9,0.34,0.93,0.41,40.68,-73.96,352.66,88.88,0.66
46828614,JudlHsW7XKqXtNrTGHOpTQ,680,31.59,2.0,1.04,0.55,40.69,-73.93,80.63,90.69,359.41
46828616,JudlHsW7XKqXtNrTGHOpTQ,680,51.87,-0.66,0.95,0.48,40.69,-73.93,80.63,90.69,359.41
46944451,NR31MtZPM-6zgiYOO5sWhQ,680,-106.66,-2.76,1.09,0.55,40.68,-73.98,297.77,87.76,1.36
46944475,NR31MtZPM-6zgiYOO5sWhQ,680,-92.91,-0.41,1.16,0.69,40.68,-73.98,297.77,87.76,1.36
46845881,ZYDQk1dUfEH8Wdl1WkwZDA,680,51.05,3.89,1.36,0.76,40.63,-73.97,171.64,89.29,359.78
46886572,DRB9FWero7D5u8aM06YT_w,680,148.21,1.17,0.78,0.55,40.73,-73.95,336.04,89.52,0.94
46844284,vupfgjmdj4pblxB0MlKlxw,680,-69.02,4.99,1.38,0.62,40.66,-73.87,330.2,88.73,1.73
47119744,4xD6JvfcfwtigoR4-k3sqg,680,95.13,5.37,2.12,1.09,40.73,-73.95,336.39,89.9,0.06
47119844,4xD6JvfcfwtigoR4-k3sqg,680,143.19,3.45,0.74,0.55,40.73,-73.95,336.39,89.9,0.06
47254294,n4Od4zD7UL6As-KGRvLBMw,680,26.56,9.37,1.1,0.94,40.63,-74.02,128.47,92.2,1.74
47254319,n4Od4zD7UL6As-KGRvLBMw,680,38.49,14.71,2.17,1.16,40.63,-74.02,128.47,92.2,1.74
47396855,hWB3ooKEz5MLLLTCrMu79g,680,74.91,3.96,1.9,0.89,40.69,-73.96,81.19,88.96,359.44
47396858,hWB3ooKEz5MLLLTCrMu79g,680,84.79,-1.59,1.32,0.69,40.69,-73.96,81.19,88.96,359.44
47572386,sCPJT9cHQCQ9-SURyYiDcw,680,82.76,-5.26,1.29,0.62,40.69,-73.93,80.33,90.64,357.52
47572388,sCPJT9cHQCQ9-SURyYiDcw,680,106.37,-4.24,1.15,0.64,40.69,-73.93,80.33,90.64,357.52
56835267,YzqaUlFSQ7cLnRW2XksNxw,680,87.18,2.86,0.98,0.48,40.67,-73.92,354.12,89.65,1.48
47707296,L7PpYlrhmzy-wKDLvIKtVA,680,37.47,0.34,1.03,0.69,40.69,-73.93,83.5,90.82,359.4
47707301,L7PpYlrhmzy-wKDLvIKtVA,680,51.18,-3.2,0.95,0.48,40.69,-73.93,83.5,90.82,359.4
47721353,8rOKgHW8ZfSAiJxvtLuDHg,680,62.51,-1.38,0.88,0.55,40.68,-73.96,195.64,91.94,358.9
47793164,vxagwwsnRsRyRLE1wMNAIA,680,142.82,1.07,0.95,0.48,40.6,-74.0,302.17,88.87,1.29
47935468,BECw9hGtSlLxTG5f8QDYzw,680,-108.23,-2.9,1.1,0.55,40.7,-73.94,328.54,88.71,0.6
48017692,ULOEEuYb4uRf_i7WayKFbQ,680,-86.53,7.95,0.92,0.68,40.64,-73.98,351.91,90.76,359.79
48146419,l0HJvTzWFyj3q4F3dIQFNg,680,131.26,-3.96,0.87,0.48,40.69,-73.96,81.62,88.83,358.81
48397978,MAUo_UoHf_YafJdVxTuEHg,680,-75.2,-6.9,1.1,0.63,40.72,-73.95,174.13,91.32,1.32
48595602,0bIwby7m5EF0YK3yWMj2XQ,680,-95.15,-0.83,1.19,0.69,40.68,-73.98,295.59,88.09,1.95
48709549,zwElD4xlBH0D-HfuHwg9RQ,680,-123.2,2.45,1.78,0.9,40.67,-73.89,79.31,93.34,1.18
48706299,woQ7vMQ2pteYEehGJDMLyw,680,67.5,-5.3,3.59,2.05,40.72,-73.96,308.88,90.05,359.14
48670004,r0P-xnD6MKwdoPtdiwNTxA,680,21.53,8.3,2.03,1.24,40.63,-74.01,220.59,89.09,1.61
48777023,MsLMGIwuk4guneB-DRgy2w,680,35.62,0.83,0.72,0.55,40.72,-73.95,333.82,89.72,0.22
48787206,ZynnAYcigt1bMEDb-4EkEQ,680,107.04,0.76,1.83,0.83,40.73,-73.95,336.18,89.44,359.39
48787240,ZynnAYcigt1bMEDb-4EkEQ,680,145.87,0.31,0.73,0.62,40.73,-73.95,336.18,89.44,359.39
48801843,7rrkgcg-hWU6ejFWGPM4SA,680,102.26,6.32,1.78,0.68,40.67,-73.98,116.59,91.54,359.86
48856936,GwiWyEV7OAilRFywn43YZw,680,-129.6,-0.03,0.82,0.48,40.72,-73.95,154.55,89.5,1.82
48856086,wMvrHgFCP5wK7leBpDxxWg,680,-149.82,3.65,0.95,0.41,40.63,-74.01,38.62,91.14,0.63
48870667,0g1e9uRE8MmLJ7iuhiHOtw,680,50.26,2.1,1.16,0.48,40.64,-73.97,169.95,89.59,2.53
48966015,s3K0KgkxEPz0ZwssB_PalQ,680,8.76,3.72,1.08,0.41,40.63,-74.01,208.9,89.47,1.87
48871703,T6AZP4dZXRMrALD0eDXF0g,680,-44.47,7.55,0.83,0.54,40.63,-74.01,278.67,88.85,359.86
48976052,Vd_1vDIqOiPIm5bShW-Z6g,680,-132.12,-2.45,0.61,0.48,40.69,-73.96,260.41,90.55,2.51
49166848,v6SstEjzUoepWIytiaJX3A,680,95.84,2.03,2.05,1.03,40.63,-73.97,172.33,88.98,358.9
49160860,dxf_HtKWLLNtE7hCFIrDWg,680,72.58,6.29,1.32,0.61,40.67,-73.95,273.46,90.06,0.46
49212767,DM2fr47BDypwBRtwNY0WWA,680,-58.1,0.72,1.14,0.9,40.63,-74.01,308.37,90.43,0.26
49306542,8hjfdhi-0shDLpvMkw2gzQ,680,-48.04,-16.02,1.41,1.21,40.61,-73.96,173.38,89.69,1.99
49306564,8hjfdhi-0shDLpvMkw2gzQ,680,-36.17,-16.4,1.94,1.17,40.61,-73.96,173.38,89.69,1.99
49380401,ZQLkoNkLW9tWRs1Eg9GK8w,680,-72.24,5.16,1.0,0.68,40.7,-73.94,306.8,88.44,1.01
49334066,OGipVSFLWeQiNeT3e4AN3w,680,-69.14,1.24,1.75,0.69,40.63,-74.03,196.57,90.73,0.96
49392945,cGnVaqLj2LKwJRBHGw5rbw,680,127.34,17.93,2.33,1.51,40.71,-73.94,262.21,91.32,1.33
49456771,2H1Y4l2_EKwqvLxq76VHDQ,680,58.8,1.86,1.56,0.83,40.63,-73.97,171.07,89.35,358.82
49448992,K5HtWj1VkYZwuTgFQCwl4g,680,49.61,11.47,0.82,0.86,40.63,-74.01,225.95,89.09,0.41
49457648,j9B9qN6-LkS0iraSVaWuuQ,680,86.75,16.57,1.7,0.83,40.64,-73.91,139.86,89.62,1.15
49457650,j9B9qN6-LkS0iraSVaWuuQ,680,86.8,15.7,1.58,0.58,40.64,-73.91,139.86,89.62,1.15
49457659,j9B9qN6-LkS0iraSVaWuuQ,680,91.45,1.41,1.52,0.62,40.64,-73.91,139.86,89.62,1.15
49465360,lMkPoNQ0Vh2AcmTGOrRE6g,680,122.47,0.69,1.07,0.69,40.68,-73.98,117.35,91.18,0.01
49505339,6cmP6f_ZZ1vF__DWoGKZdA,680,97.38,1.38,1.97,0.97,40.66,-73.89,173.82,88.6,358.29
49482512,w6FhJCScRFimHA5ZHlN6wA,680,-81.88,3.99,1.01,0.55,40.63,-74.01,349.2,90.74,0.18
49565073,nrwoB_WRadGFLUTB_yujkQ,680,-80.46,4.92,1.95,0.89,40.63,-74.01,335.68,89.61,1.25
49726340,VWNmKfZQ-N1XQZ-QTlFRTw,680,68.22,1.14,2.41,1.59,40.64,-74.03,16.89,88.78,1.25
49622570,TublKjLivij-FLQ8eu6k8w,680,5.97,4.03,1.08,0.34,40.63,-74.01,214.46,89.3,1.45
49630494,0TxNHN2R7glldzw6ZJTlZA,680,103.6,11.17,1.08,0.53,40.63,-74.03,18.08,89.95,359.56
