id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44670710,wSW_cyrm7v8GQahAMnHMhQ,405,-3.1,11.17,1.9,1.06,40.64,-73.98,128.82,88.73,0.56
44732481,O0yd6kMo5H_6yLdtKg_ZFg,405,48.58,7.61,0.96,0.68,40.71,-73.97,6.17,89.97,358.57
44857930,3CYRJ3o5WZyMOGtmyDnCyA,405,-76.33,-4.06,1.56,0.69,40.6,-73.93,50.45,89.14,0.43
44997331,Zk_Aj05Tv811LjjwiYKdOQ,405,105.61,2.1,0.9,0.34,40.66,-73.92,319.37,90.48,1.54
44949209,p3O9vamvtNK8wBbAjf11yA,405,104.38,4.61,0.91,0.27,40.69,-73.95,170.69,89.2,358.14
44975037,gzJzHHJAmwEyKz6Bc9dNOg,405,-156.88,8.63,0.97,0.81,40.69,-73.97,175.94,83.53,1.8
44998816,SyNauTdZ4EbGdCCva8SqJA,405,48.03,11.2,1.28,0.83,40.71,-73.97,8.5,90.43,359.24
45064002,9MSTtZGLbWln4a6lTMx-4Q,405,110.14,-3.86,1.89,1.1,40.65,-74.01,306.74,86.39,1.35
45130621,qdd6PmeGfRLNatlRPRn_Sg,405,50.09,5.23,1.64,0.96,40.67,-73.99,33.17,88.56,359.43
45130677,qdd6PmeGfRLNatlRPRn_Sg,405,69.36,0.34,1.1,0.55,40.67,-73.99,33.17,88.56,359.43
45130682,qdd6PmeGfRLNatlRPRn_Sg,405,90.93,5.4,2.41,1.16,40.67,-73.99,33.17,88.56,359.43
45066796,TPbIZ6N5curYCZVndrZB8A,405,-37.72,-4.1,0.9,0.62,40.7,-73.92,81.76,91.5,1.14
45148767,akVPyBm0GwB8W0nSaxLfcA,405,-123.93,7.0,2.19,0.95,40.64,-73.98,260.41,90.26,0.73
45149134,akVPyBm0GwB8W0nSaxLfcA,405,-25.32,3.27,0.86,0.48,40.64,-73.98,260.41,90.26,0.73
45118746,368OgLfuiWtb9EtcNBN2lw,405,86.39,18.75,3.04,1.44,40.67,-73.91,348.59,90.45,1.19
45173141,fpfHwRzjXRrpk4JQrb_h3g,405,148.93,-0.62,1.69,1.38,40.58,-73.96,254.5,90.5,0.85
45192533,O_0zuYiTbh7rigyDlIXzGA,405,77.17,2.65,1.54,0.89,40.7,-73.96,258.34,90.38,3.36
45362806,eWCXAqxmsdU35lzEjHNMLQ,405,-37.79,1.76,0.95,0.9,40.66,-73.92,139.76,89.93,0.52
45242267,gvixe0Ovww71dxgyUQ-0fg,405,106.47,8.19,1.21,0.61,40.69,-73.97,351.96,90.86,1.42
45316090,ceKdRngqKCYgy_gycKEfJA,405,-125.1,2.59,2.14,1.31,40.65,-74.01,127.75,94.51,357.4
45376140,w4_rZcxS8bKeUeNZGP30Kw,405,54.3,-3.51,1.34,0.96,40.71,-73.93,257.89,90.06,1.28
45379457,CGLdiY5Q6FNElpmcRepDVw,405,37.69,2.28,0.48,0.41,40.6,-73.97,170.95,88.44,359.64
45255485,m-KrS790I7LGDKJ6xq-Axg,405,-94.9,2.24,1.57,0.76,40.67,-73.98,121.67,92.71,357.62
45470040,iAdfihmZh6e8FCFmx7s-FA,405,140.13,6.66,1.3,0.82,40.67,-73.91,348.32,90.08,2.28
45477119,8YLwec4DpHzaFKZElp6NCw,405,-94.9,-2.45,1.07,0.76,40.68,-73.87,349.54,102.04,0.23
45561499,o7dMQP5EPx5ztx8dgHFQjg,405,93.86,10.34,3.84,1.54,40.69,-73.88,321.1,91.13,359.2
45442895,byz8I9JrcWx-FLIJgXDU6Q,405,136.92,16.62,3.72,1.89,40.64,-73.98,73.96,91.56,0.9
45453966,-5cEcEnBtgBr9L2HC8Ckcg,405,48.93,1.41,1.1,0.62,40.65,-73.89,240.62,89.79,1.12
45572399,jj1XLTpsfg2URwQ0UKEjmQ,405,136.07,1.52,0.9,0.55,40.7,-73.96,259.07,89.01,1.06
45604016,sriV20mg3sIwjWCbJI1aww,405,62.26,-1.21,1.13,0.62,40.69,-73.97,350.39,89.97,0.73
45607028,XVflrM-7p7AgSdEitbb16A,405,15.0,3.41,0.84,0.62,40.73,-73.95,158.0,90.27,357.95
45703572,XM1RdmYM94kdTmgJuBQusQ,405,-142.53,0.41,1.16,0.69,40.64,-73.97,171.79,89.66,359.8
45661336,8uXrE8TPP2ZXcvhOxQnQcQ,405,34.7,0.28,0.73,0.55,40.62,-73.91,319.29,89.65,359.38
45700028,kOD71DIbq2LTqKmdGRqGcw,405,104.9,2.72,3.86,2.0,40.58,-73.96,254.5,88.61,2.65
45700038,kOD71DIbq2LTqKmdGRqGcw,405,91.85,0.21,0.97,0.69,40.58,-73.96,254.5,88.61,2.65
45803523,FNdeYWZOb7BjOVQEtmbqJg,405,60.16,0.69,1.16,0.55,40.69,-73.92,304.51,88.98,1.03
45711929,KFmHySK3cnN4Lx_QFwaccg,405,80.03,0.14,1.47,0.83,40.6,-73.97,171.34,88.87,359.67
45720042,5ngXKWjb6IgoPE_nlyjNNA,405,79.86,2.31,1.45,0.62,40.64,-74.02,308.25,89.16,359.79
45728415,3iMmmkXwVAqiedItRi2l0g,405,-61.11,-1.21,1.09,0.76,40.7,-73.91,38.2,89.61,0.31
45834761,Y3RdJjqJ5kjN3em7emBeIg,405,68.15,15.89,4.27,1.64,40.64,-73.98,81.78,90.17,0.13
45842159,gXx3fH8U4Fcy98xWvYMPEg,405,118.96,12.26,1.5,0.86,40.71,-73.97,8.71,89.49,359.43
45947735,s7odtpxWfVlCYkjsLXI8CA,405,-40.86,-9.83,1.63,0.79,40.66,-73.87,150.24,90.08,359.83
45988481,2PZoROx4tr9CG297hP_8hA,405,-37.79,-0.41,1.36,0.83,40.66,-73.92,135.55,90.69,0.33
46051947,lm2wLPbBY0dwAImhfkkCkQ,405,-100.9,1.17,1.13,0.56,40.7,-73.96,78.09,89.83,0.01
45953964,JPeHfYr4idaMn9uM8Aczsw,405,90.44,-15.03,0.89,0.77,40.61,-73.97,170.67,89.59,1.17
46053087,jIoezLXCQtStmrIe9XIT5Q,405,-138.04,-2.72,0.67,0.48,40.63,-74.02,121.13,89.84,1.18
46006361,5JsAlP4M2w-G1918f9KaWQ,405,-65.78,-5.43,0.96,0.55,40.63,-74.02,124.1,88.48,3.94
46174811,1Q8InoUmZUPC7dLP8DKuHw,405,-75.52,-0.31,0.84,0.34,40.68,-73.94,96.28,90.03,357.42
46176493,oknVNF9aBEkaY5__533hDw,405,-103.8,-9.67,0.78,0.47,40.64,-74.0,217.52,90.44,2.22
46315132,cUdSwo-Nv0QRrqCdbJLg5g,405,-105.09,6.76,1.22,0.61,40.71,-73.92,36.6,91.3,357.22
46385668,sVmrGewjzTWqRXLrMPII8g,405,-87.66,-4.82,1.24,0.55,40.63,-74.02,118.54,89.54,2.52
46311983,cOR9xdOaWTtgqgwvO-pqiA,405,58.64,-1.31,0.88,0.41,40.66,-73.88,239.48,89.2,1.64
46468375,NDdmKUlUwbO7Ctsrh68VMg,405,50.13,7.58,1.03,0.61,40.71,-73.97,5.6,90.54,358.56
46589000,chahWeZco2yYB6QIzYkJQA,405,-129.7,-8.02,0.96,0.68,40.71,-73.95,113.11,89.29,359.52
