id,panorama_id,text,ocr_yaw,ocr_pitch,ocr_width,ocr_height,lat,lng,heading,pitch,roll
44820249,BxmWunRA0vScomwDbBhrKg,351,119.37,7.27,0.95,0.68,40.67,-73.99,302.55,88.17,0.62
44823964,DzJB708G914JAlCxGE_0TQ,351,30.26,3.03,0.58,0.55,40.67,-73.94,4.83,91.22,0.01
44824111,DzJB708G914JAlCxGE_0TQ,351,48.99,5.43,1.24,0.82,40.67,-73.94,4.83,91.22,0.01
44836253,VIXL2uMog2Scn3VRzNei-A,351,-113.78,15.19,1.14,0.58,40.68,-73.99,207.22,91.0,359.13
44770446,B_EK0pH9WUqoGCayWCm-eg,351,-41.1,3.17,2.66,1.93,40.63,-74.01,218.62,91.47,0.4
44855481,Cl0KFHPuyBuXE15yRbBc-A,351,112.36,3.89,1.66,0.89,40.67,-73.94,2.04,91.6,358.67
44854734,pai1nfURmWiCZK-G99tEzw,351,-129.63,5.47,0.68,0.48,40.68,-73.94,261.28,89.68,359.69
45009801,Y8p0Fw1bVtughTaFuDO7zg,351,-125.5,8.69,0.54,0.4,40.65,-74.01,125.66,92.87,357.99
44884925,xwTpQH00L-w2KEOFF3IXqg,351,141.22,4.78,0.61,0.48,40.67,-73.98,32.15,90.42,0.05
45024308,KiQutSscsCLtV91rK3xJKA,351,116.7,11.34,1.51,0.99,40.6,-74.0,304.42,88.71,1.06
45032557,He7leibfYEOpPTaZ1IKQLw,351,-72.81,1.93,1.13,0.69,40.64,-73.96,167.51,89.36,0.11
45095884,gXbfRyMzJV62953xSdcMGQ,351,72.63,6.39,6.36,2.72,40.65,-73.96,351.69,89.75,0.37
45160453,MA_gbyYxXhv1IhMKY1sBlg,351,-78.93,-6.01,1.0,0.75,40.71,-73.95,81.11,90.75,1.15
45172310,_UlPJ-0y8EKwdYO78vKqpw,351,139.17,1.72,0.62,0.41,40.66,-73.9,257.91,89.68,1.28
45261061,6bwW3rmmQNGFk1p1eJ1lRA,351,164.09,3.0,0.68,0.34,40.68,-73.89,73.71,89.26,0.84
